----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:43:26,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8386.131000000001,-0.081,0.112,0.4498,5312.0,0,0,0
8391.539,-0.081,0.112,0.4498,5200.0,0,0,0
8397.071,-0.081,0.112,0.4557,304.0,0,0,0
8402.369,-0.081,0.112,0.4557,5232.0,0,0,0
8407.866,-0.092,0.112,0.4615,5376.0,0,0,0
8413.327000000001,-0.081,0.112,0.4557,5200.0,0,0,0
8418.808,-0.081,0.112,0.4557,288.0,0,0,0
8424.149,-0.081,0.112,0.4557,288.0,0,0,0
8429.714,-0.07,0.112,0.4498,5328.0,0,0,0
8435.082,-0.081,0.112,0.4615,272.0,0,0,0
8440.635,-0.07,0.112,0.4557,5280.0,0,0,0
8446.182,-0.081,0.112,0.4498,288.0,0,0,0
8451.575,-0.081,0.112,0.4557,288.0,0,0,0
8457.042,-0.07,0.112,0.4498,5216.0,0,0,0
8462.458,-0.092,0.112,0.4557,5312.0,0,0,0
8467.918,-0.081,0.112,0.4557,5312.0,0,0,0
8473.276,-0.081,0.112,0.4615,288.0,0,0,0
8478.854,-0.081,0.112,0.4557,5328.0,0,0,0
8484.208,-0.07,0.112,0.4557,5232.0,0,0,0
8489.663999999999,-0.092,0.112,0.4557,272.0,0,0,0
8495.11,-0.081,0.112,0.444,5392.0,0,0,0
8500.624,-0.092,0.112,0.4498,5280.0,0,0,0
8506.14,-0.059,0.112,0.4557,288.0,0,0,0
8511.552,-0.07,0.112,0.444,288.0,0,0,0
8517.015000000001,-0.07,0.112,0.4498,5280.0,0,0,0
8522.456,-0.081,0.112,0.4615,5408.0,0,0,0
8527.958999999999,-0.07,0.112,0.4498,288.0,0,0,0
8533.33,-0.103,0.112,0.4498,288.0,0,0,0
8538.871000000001,-0.081,0.112,0.4557,5344.0,0,0,0
8544.245,-0.081,0.112,0.4498,288.0,0,0,0
8549.719,-0.07,0.112,0.4498,5296.0,0,0,0
8578.389,-0.081,0.112,0.444,288.0,0,0,0
8674.658000000001,-0.07,0.112,0.444,5312.0,0,0,0
8680.865000000002,-0.07,0.112,0.4382,304.0,0,0,0
8686.7,-0.07,0.112,0.4324,5200.0,0,0,0
8692.387999999999,-0.081,0.112,0.4324,288.0,0,0,0
8698.152,-0.092,0.112,0.4382,272.0,0,0,0
8703.561,-0.081,0.112,0.4324,320.0,0,0,0
8709.017,-0.081,0.112,0.4324,288.0,0,0,0
8714.430999999999,-0.07,0.112,0.4324,5136.0,0,0,0
8719.926,-0.081,0.112,0.4382,5280.0,0,0,0
8725.368,-0.081,0.112,0.4382,288.0,0,0,0
8730.836,-0.07,0.112,0.4382,5392.0,0,0,0
8736.319,-0.081,0.112,0.4382,288.0,0,0,0
8741.773000000001,-0.081,0.112,0.4382,288.0,0,0,0
8747.222000000002,-0.081,0.112,0.4324,5152.0,0,0,0
8752.618,-0.048,0.112,0.4382,5360.0,0,0,0
8758.089,-0.081,0.112,0.444,5184.0,0,0,0
8763.507000000001,-0.07,0.112,0.4324,288.0,0,0,0
8768.934,-0.081,0.112,0.444,288.0,0,0,0
8774.297,-0.07,0.112,0.4382,5232.0,0,0,0
8779.812,-0.081,0.112,0.4324,5408.0,0,0,0
8785.171999999999,-0.081,0.112,0.444,304.0,0,0,0
8790.689,-0.07,0.112,0.444,288.0,0,0,0
8796.188,-0.081,0.112,0.444,5280.0,0,0,0
8801.596,-0.07,0.112,0.444,5376.0,0,0,0
8807.065,-0.081,0.112,0.4382,288.0,0,0,0
8812.533,-0.092,0.112,0.4324,5168.0,0,0,0
8818.002,-0.081,0.112,0.4324,5312.0,0,0,0
8823.297999999999,-0.092,0.112,0.444,5280.0,0,0,0
8828.891,-0.081,0.112,0.444,304.0,0,0,0
8834.237,-0.081,0.112,0.444,5328.0,0,0,0
8839.733,-0.081,0.112,0.444,5408.0,0,0,0
8845.162,-0.092,0.112,0.444,272.0,0,0,0
8850.668000000001,-0.092,0.112,0.4324,5296.0,0,0,0
8856.184000000001,-0.081,0.112,0.4382,288.0,0,0,0
8861.682999999999,-0.081,0.112,0.444,288.0,0,0,0
8867.142,-0.081,0.112,0.4382,5296.0,0,0,0
8872.521,-0.081,0.112,0.4498,5344.0,0,0,0
8878.064,-0.081,0.112,0.444,288.0,0,0,0
8883.428,-0.081,0.112,0.4382,288.0,0,0,0
8888.899,-0.081,0.112,0.4382,5296.0,0,0,0
8894.325,-0.092,0.112,0.444,5216.0,0,0,0
8899.686,-0.092,0.112,0.4382,5200.0,0,0,0
8905.051,-0.081,0.112,0.4382,304.0,0,0,0
8910.616,-0.081,0.112,0.444,5200.0,0,0,0
8916.074,-0.081,0.112,0.4324,5248.0,0,0,0
8921.478000000001,-0.081,0.112,0.444,288.0,0,0,0
8927.03,-0.081,0.112,0.4324,5280.0,0,0,0
8932.378,-0.092,0.112,0.444,5328.0,0,0,0
8937.905999999999,-0.081,0.112,0.4382,288.0,0,0,0
8943.31,-0.081,0.112,0.4382,288.0,0,0,0
8948.815,-0.048,0.112,0.4324,5344.0,0,0,0
8954.271999999999,-0.092,0.112,0.444,288.0,0,0,0
8959.775,-0.081,0.112,0.444,288.0,0,0,0
8965.132000000001,-0.092,0.112,0.4382,5168.0,0,0,0
8970.668,-0.081,0.112,0.4498,5200.0,0,0,0
8976.126,-0.103,0.112,0.444,288.0,0,0,0
8981.51,-0.07,0.112,0.444,288.0,0,0,0
8987.047,-0.07,0.112,0.4498,5296.0,0,0,0
8992.423999999999,-0.081,0.112,0.4498,5232.0,0,0,0
8997.855,-0.092,0.112,0.444,5264.0,0,0,0
9003.278,-0.059,0.112,0.4498,5312.0,0,0,0
9029.328,-0.07,0.112,0.4498,304.0,0,0,0
9035.132000000001,-0.092,0.112,0.444,5200.0,0,0,0
9040.793000000001,-0.081,0.112,0.4498,288.0,0,0,0
9046.256,-0.081,0.112,0.4498,5296.0,0,0,0
9051.733,-0.092,0.112,0.4382,5232.0,0,0,0
9057.288,-0.081,0.112,0.4498,5216.0,0,0,0
9062.665,-0.081,0.112,0.444,272.0,0,0,0
9068.097,-0.081,0.112,0.444,5280.0,0,0,0
9073.449,-0.081,0.112,0.444,5184.0,0,0,0
9078.905,-0.081,0.112,0.4498,5200.0,0,0,0
9084.321,-0.081,0.112,0.444,272.0,0,0,0
9089.692,-0.092,0.112,0.444,272.0,0,0,0
9095.041,-0.081,0.112,0.444,288.0,0,0,0
9100.578000000001,-0.07,0.112,0.4498,5360.0,0,0,0
9106.026,-0.081,0.112,0.444,5296.0,0,0,0
9111.481,-0.081,0.112,0.4382,288.0,0,0,0
9118.634,-0.081,0.112,0.4382,5232.0,0,0,0
9124.357,-0.081,0.112,0.444,256.0,0,0,0
9129.789999999999,-0.081,0.112,0.4382,5376.0,0,0,0
9135.194,-0.081,0.112,0.4382,288.0,0,0,0
9140.776,-0.081,0.112,0.444,272.0,0,0,0
9146.286,-0.081,0.112,0.444,5264.0,0,0,0
9151.724,-0.092,0.112,0.444,304.0,0,0,0
9157.182,-0.081,0.112,0.444,272.0,0,0,0
9162.669,-0.092,0.112,0.4382,5248.0,0,0,0
9168.069,-0.092,0.112,0.4382,5312.0,0,0,0
9173.413999999999,-0.081,0.112,0.444,5264.0,0,0,0
9178.944,-0.081,0.112,0.444,272.0,0,0,0
9184.300000000001,-0.07,0.112,0.4382,5328.0,0,0,0
9189.771999999999,-0.092,0.112,0.444,5408.0,0,0,0
9195.207999999999,-0.092,0.112,0.4382,272.0,0,0,0
9200.720000000001,-0.092,0.112,0.4382,304.0,0,0,0
9206.239,-0.092,0.112,0.4382,272.0,0,0,0
9211.706,-0.092,0.112,0.4324,272.0,0,0,0
9217.162999999999,-0.092,0.112,0.4324,5328.0,0,0,0
9222.553,-0.081,0.112,0.4382,5280.0,0,0,0
9228.109999999999,-0.081,0.112,0.4324,272.0,0,0,0
9233.463,-0.092,0.112,0.4324,272.0,0,0,0
9238.88,-0.081,0.112,0.4382,288.0,0,0,0
9244.227,-0.092,0.112,0.4324,5312.0,0,0,0
9249.779999999999,-0.081,0.112,0.4324,5232.0,0,0,0
9255.13,-0.103,0.112,0.4324,304.0,0,0,0
9260.692000000001,-0.081,0.112,0.4324,5248.0,0,0,0
9266.142,-0.081,0.112,0.4382,5248.0,0,0,0
9271.544,-0.092,0.112,0.4382,5312.0,0,0,0
9277.089,-0.092,0.112,0.4324,5232.0,0,0,0
9282.454,-0.081,0.112,0.4324,5168.0,0,0,0
9287.905999999999,-0.092,0.112,0.4382,5344.0,0,0,0
9293.343,-0.081,0.112,0.4324,5216.0,0,0,0
9298.825,-0.092,0.112,0.4382,272.0,0,0,0
9304.164999999999,-0.092,0.112,0.4382,5216.0,0,0,0
9309.714,-0.081,0.112,0.4382,5344.0,0,0,0
9315.072,-0.081,0.112,0.4382,272.0,0,0,0
9320.539999999999,-0.081,0.112,0.4382,288.0,0,0,0
9326.032,-0.07,0.112,0.4324,5264.0,0,0,0
9331.428,-0.092,0.112,0.4382,5360.0,0,0,0
9336.859,-0.081,0.112,0.4382,272.0,0,0,0
9342.282000000001,-0.081,0.112,0.444,288.0,0,0,0
9347.652,-0.092,0.112,0.4382,272.0,0,0,0
9353.025000000001,-0.081,0.112,0.4382,288.0,0,0,0
9358.453000000001,-0.092,0.112,0.444,272.0,0,0,0
9363.783,-0.092,0.112,0.444,272.0,0,0,0
9369.273,-0.092,0.112,0.4382,5232.0,0,0,0
9374.688,-0.092,0.112,0.4382,304.0,0,0,0
9380.162,-0.081,0.112,0.444,288.0,0,0,0
9385.583,-0.081,0.112,0.4382,5280.0,0,0,0
9391.068000000001,-0.092,0.112,0.444,5296.0,0,0,0
9396.523000000001,-0.092,0.112,0.4382,272.0,0,0,0
9401.953000000001,-0.092,0.112,0.4382,288.0,0,0,0
9407.338,-0.081,0.112,0.444,272.0,0,0,0
9412.684000000001,-0.092,0.112,0.444,272.0,0,0,0
9418.093,-0.092,0.112,0.4382,288.0,0,0,0
9423.444,-0.103,0.112,0.4382,288.0,0,0,0
9428.902,-0.081,0.112,0.444,5264.0,0,0,0
9434.317000000001,-0.081,0.112,0.4382,5264.0,0,0,0
9439.719000000001,-0.092,0.112,0.4498,5168.0,0,0,0
9445.074999999999,-0.092,0.112,0.4498,272.0,0,0,0
9450.557999999999,-0.092,0.112,0.444,288.0,0,0,0
9456.017,-0.081,0.112,0.444,5376.0,0,0,0
9461.501,-0.092,0.112,0.444,5184.0,0,0,0
9467.044,-0.081,0.112,0.444,5248.0,0,0,0
9472.424,-0.081,0.112,0.444,5360.0,0,0,0
9477.888,-0.103,0.112,0.444,5216.0,0,0,0
9483.313,-0.081,0.112,0.444,272.0,0,0,0
9488.795,-0.092,0.112,0.444,5232.0,0,0,0
9494.159,-0.081,0.112,0.444,5264.0,0,0,0
9499.684000000001,-0.081,0.112,0.4498,5280.0,0,0,0
9505.053,-0.092,0.112,0.4382,320.0,0,0,0
9510.536,-0.092,0.112,0.444,272.0,0,0,0
9516.062,-0.092,0.112,0.444,256.0,0,0,0
9521.459,-0.092,0.112,0.444,5232.0,0,0,0
9526.923,-0.081,0.112,0.4382,5280.0,0,0,0
9532.393,-0.081,0.112,0.444,5328.0,0,0,0
9537.856,-0.081,0.112,0.4382,5200.0,0,0,0
9543.214,-0.081,0.112,0.4498,5296.0,0,0,0
9548.758,-0.092,0.112,0.4498,5184.0,0,0,0
9554.109,-0.081,0.112,0.444,5168.0,0,0,0
9559.566,-0.103,0.112,0.444,5328.0,0,0,0
9564.989000000001,-0.092,0.112,0.4382,272.0,0,0,0
9570.465,-0.081,0.112,0.4382,288.0,0,0,0
9575.912,-0.092,0.112,0.444,5408.0,0,0,0
9581.733,-0.081,0.112,0.4498,288.0,0,0,0
9587.124,-0.081,0.112,0.444,272.0,0,0,0
9592.463,-0.081,0.112,0.444,288.0,0,0,0
9597.988000000001,-0.07,0.112,0.444,288.0,0,0,0
9628.724999999999,-0.081,0.112,0.444,5376.0,0,0,0
9727.85,-0.092,0.112,0.4498,5376.0,0,0,0
9733.667000000001,-0.081,0.112,0.4498,5392.0,0,0,0
9739.129,-0.081,0.112,0.444,5296.0,0,0,0
9744.444,-0.081,0.112,0.444,5392.0,0,0,0
9749.812,-0.092,0.112,0.4498,5424.0,0,0,0
9755.043000000001,-0.092,0.112,0.444,5328.0,0,0,0
9760.434,-0.081,0.112,0.444,304.0,0,0,0
9765.738000000001,-0.092,0.112,0.444,272.0,0,0,0
9771.003,-0.092,0.112,0.444,5408.0,0,0,0
9776.323,-0.081,0.112,0.4498,5200.0,0,0,0
9781.65,-0.081,0.112,0.444,5376.0,0,0,0
9786.996000000001,-0.081,0.112,0.444,5248.0,0,0,0
9792.253999999999,-0.092,0.112,0.444,5312.0,0,0,0
9797.508,-0.081,0.112,0.4498,5264.0,0,0,0
9802.755,-0.081,0.112,0.444,288.0,0,0,0
9808.047999999999,-0.059,0.112,0.4498,5200.0,0,0,0
9813.286,-0.081,0.112,0.4382,5296.0,0,0,0
9818.645999999999,-0.081,0.112,0.444,5392.0,0,0,0
9823.905,-0.081,0.112,0.444,288.0,0,0,0
9829.277,-0.092,0.112,0.444,272.0,0,0,0
9834.521,-0.103,0.112,0.4382,288.0,0,0,0
9839.874,-0.081,0.112,0.444,5184.0,0,0,0
9845.104,-0.081,0.112,0.444,5392.0,0,0,0
9850.491,-0.081,0.112,0.444,288.0,0,0,0
9855.814,-0.092,0.112,0.4498,272.0,0,0,0
9861.088,-0.103,0.112,0.444,5248.0,0,0,0
9866.429999999998,-0.081,0.112,0.444,5264.0,0,0,0
9871.706,-0.092,0.112,0.4498,5168.0,0,0,0
9877.093,-0.092,0.112,0.444,5296.0,0,0,0
9882.401999999998,-0.081,0.112,0.444,288.0,0,0,0
9887.764000000001,-0.081,0.112,0.444,272.0,0,0,0
9892.997,-0.092,0.112,0.4498,5328.0,0,0,0
9898.341999999999,-0.081,0.112,0.4498,5280.0,0,0,0
9903.580999999998,-0.092,0.112,0.4498,288.0,0,0,0
9908.926,-0.092,0.112,0.4498,272.0,0,0,0
9914.152,-0.092,0.112,0.4498,256.0,0,0,0
9919.506,-0.092,0.112,0.4382,5312.0,0,0,0
9924.758,-0.081,0.112,0.444,5264.0,0,0,0
9930.141000000001,-0.092,0.112,0.4498,5360.0,0,0,0
9935.499,-0.081,0.112,0.4498,5184.0,0,0,0
9940.771,-0.081,0.112,0.4498,288.0,0,0,0
9946.111,-0.081,0.112,0.444,272.0,0,0,0
9951.409,-0.081,0.112,0.4498,5312.0,0,0,0
9956.734,-0.081,0.112,0.444,5184.0,0,0,0
9961.981,-0.059,0.112,0.444,304.0,0,0,0
9967.338,-0.081,0.112,0.4498,272.0,0,0,0
9972.574,-0.07,0.112,0.444,5424.0,0,0,0
9977.972,-0.092,0.112,0.4498,5312.0,0,0,0
9983.229,-0.092,0.112,0.444,5424.0,0,0,0
9988.489,-0.081,0.112,0.4498,256.0,0,0,0
9993.734999999999,-0.081,0.112,0.4498,5200.0,0,0,0
9999.014000000001,-0.092,0.112,0.4498,5424.0,0,0,0
10004.241,-0.081,0.112,0.444,288.0,0,0,0
10030.048,-0.081,0.112,0.4498,288.0,0,0,0
10035.826000000001,-0.081,0.112,0.4498,5248.0,0,0,0
10041.238,-0.081,0.112,0.444,288.0,0,0,0
10046.644,-0.081,0.112,0.4498,288.0,0,0,0
10051.911,-0.081,0.112,0.4498,5312.0,0,0,0
10057.242,-0.092,0.112,0.4498,5168.0,0,0,0
10062.485999999999,-0.092,0.112,0.4498,288.0,0,0,0
10067.811000000002,-0.081,0.112,0.4557,320.0,0,0,0
10073.053,-0.081,0.112,0.4498,5248.0,0,0,0
10078.448,-0.081,0.112,0.4498,5232.0,0,0,0
10083.681999999999,-0.07,0.112,0.4498,288.0,0,0,0
10089.08,-0.092,0.112,0.38,5392.0,0,0,0
10094.346,-0.081,0.112,0.4498,288.0,0,0,0
10099.587,-0.081,0.112,0.444,5264.0,0,0,0
10104.815,-0.081,0.112,0.4498,272.0,0,0,0
10110.080999999998,-0.081,0.112,0.4382,5216.0,0,0,0
10115.387,-0.081,0.112,0.4557,5328.0,0,0,0
10120.677,-0.092,0.112,0.4498,288.0,0,0,0
10126.008,-0.081,0.112,0.444,288.0,0,0,0
10131.28,-0.081,0.112,0.4498,5248.0,0,0,0
10136.616,-0.081,0.112,0.4498,5280.0,0,0,0
10141.899000000001,-0.07,0.112,0.444,5280.0,0,0,0
10147.153,-0.081,0.112,0.4498,288.0,0,0,0
10152.404,-0.092,0.112,0.444,5232.0,0,0,0
10157.745,-0.081,0.112,0.444,5312.0,0,0,0
10162.971000000001,-0.092,0.112,0.444,288.0,0,0,0
10168.326000000001,-0.092,0.112,0.4557,272.0,0,0,0
10173.576000000001,-0.092,0.112,0.4498,288.0,0,0,0
10178.928000000002,-0.092,0.112,0.444,5264.0,0,0,0
10184.159,-0.081,0.112,0.444,5280.0,0,0,0
10189.550000000001,-0.081,0.112,0.4498,288.0,0,0,0
10194.774000000001,-0.092,0.112,0.444,256.0,0,0,0
10200.117,-0.081,0.112,0.444,5264.0,0,0,0
10205.462000000001,-0.081,0.112,0.444,5200.0,0,0,0
10210.738,-0.092,0.112,0.444,5184.0,0,0,0
10216.054,-0.081,0.112,0.444,288.0,0,0,0
10221.344000000001,-0.081,0.112,0.444,5200.0,0,0,0
10226.669,-0.081,0.112,0.444,5392.0,0,0,0
10231.944,-0.092,0.112,0.4498,5232.0,0,0,0
10237.312,-0.081,0.112,0.444,5360.0,0,0,0
10242.555,-0.081,0.112,0.4382,272.0,0,0,0
10247.901,-0.092,0.112,0.4498,272.0,0,0,0
10253.159,-0.092,0.112,0.444,5312.0,0,0,0
10258.404,-0.092,0.112,0.444,272.0,0,0,0
10263.643,-0.07,0.112,0.4498,272.0,0,0,0
10269.017999999998,-0.092,0.112,0.4498,5200.0,0,0,0
10274.237,-0.092,0.112,0.4498,5200.0,0,0,0
10279.600999999999,-0.081,0.112,0.4498,288.0,0,0,0
10284.856,-0.092,0.112,0.444,5360.0,0,0,0
10290.106,-0.081,0.112,0.444,5408.0,0,0,0
10295.413999999999,-0.092,0.112,0.444,5376.0,0,0,0
10300.782,-0.092,0.112,0.4498,5296.0,0,0,0
10306.159,-0.092,0.112,0.4498,5248.0,0,0,0
10311.464,-0.081,0.112,0.444,288.0,0,0,0
10316.789999999999,-0.07,0.112,0.444,320.0,0,0,0
10322.056,-0.092,0.112,0.4498,5360.0,0,0,0
10327.303,-0.092,0.112,0.444,288.0,0,0,0
10332.552,-0.081,0.112,0.444,5280.0,0,0,0
10337.891000000001,-0.092,0.112,0.4498,5184.0,0,0,0
10343.105,-0.092,0.112,0.4382,272.0,0,0,0
10348.470000000001,-0.081,0.112,0.444,272.0,0,0,0
10353.728000000001,-0.092,0.112,0.444,5248.0,0,0,0
10358.981,-0.092,0.112,0.444,5344.0,0,0,0
10364.767,-0.07,0.112,0.444,288.0,0,0,0
10370.097,-0.092,0.112,0.444,5344.0,0,0,0
10375.419000000002,-0.092,0.112,0.4498,5296.0,0,0,0
10396.812,-0.092,0.112,0.444,272.0,0,0,0
10404.844000000001,-0.092,0.112,0.444,5280.0,0,0,0
10410.484,-0.092,0.112,0.444,5248.0,0,0,0
10419.008999999998,-0.092,0.112,0.444,272.0,0,0,0
10424.438,-0.092,0.112,0.4498,272.0,0,0,0
10432.919,-0.081,0.112,0.4498,5232.0,0,0,0
10438.462,-0.07,0.112,0.4382,272.0,0,0,0
10443.778,-0.081,0.112,0.444,288.0,0,0,0
10449.187,-0.092,0.112,0.4382,272.0,0,0,0
10454.432,-0.092,0.112,0.4498,5216.0,0,0,0
10459.823,-0.103,0.112,0.444,5312.0,0,0,0
10465.063,-0.081,0.112,0.4382,5376.0,0,0,0
10470.442000000001,-0.092,0.112,0.444,272.0,0,0,0
10476.472,-0.081,0.112,0.444,5232.0,0,0,0
10484.303,-0.081,0.112,0.4498,272.0,0,0,0
10489.742,-0.081,0.112,0.4382,256.0,0,0,0
10495.053,-0.081,0.112,0.444,288.0,0,0,0
10500.437999999998,-0.092,0.112,0.444,5328.0,0,0,0
10505.761,-0.092,0.112,0.444,272.0,0,0,0
10514.268,-0.092,0.112,0.444,5280.0,0,0,0
10519.713,-0.081,0.112,0.4498,5216.0,0,0,0
10528.188,-0.092,0.112,0.444,5216.0,0,0,0
10533.626,-0.081,0.112,0.444,272.0,0,0,0
10539.015,-0.092,0.112,0.4382,5264.0,0,0,0
10544.327,-0.081,0.112,0.4382,272.0,0,0,0
10549.667,-0.092,0.112,0.444,5152.0,0,0,0
10554.912999999999,-0.081,0.112,0.4382,288.0,0,0,0
10560.335000000001,-0.092,0.112,0.4382,5376.0,0,0,0
10565.659,-0.092,0.112,0.444,5296.0,0,0,0
10571.568,-0.103,0.112,0.444,5296.0,0,0,0
