----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:49:22,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8068.975,-0.059,0.112,1.5733,320.0,0,0,0
8074.318,-0.048,0.112,1.5267,336.0,0,0,0
8079.655000000001,-0.015,0.112,1.4801,5328.0,0,0,0
8084.972000000001,0.204,0.112,3.2555,880.0,0,0,0
8090.465,0.084,0.112,2.0331,656.0,0,0,0
8095.895,-0.059,0.112,3.4941,5472.0,0,0,0
8101.275,-0.136,0.112,2.9819,5264.0,0,0,0
8106.712999999999,0.084,0.112,3.3137,5376.0,0,0,0
8112.073,-0.015,0.112,3.3661,656.0,0,0,0
8119.83,0.391,0.112,3.3894,5232.0,0,0,0
8125.1990000000005,0.292,0.112,3.0983,5424.0,0,0,0
8130.531,-0.081,0.112,2.8422,5392.0,0,0,0
8135.937999999999,0.062,0.112,2.7374,5424.0,0,0,1
8141.335,0.073,0.112,2.6094,5312.0,0,0,1
8146.741999999999,0.172,0.112,2.394,752.0,0,0,1
8152.101999999999,0.084,0.112,3.0227,5344.0,0,0,1
8157.463999999999,-0.048,0.112,3.0867,5392.0,0,0,1
8162.786999999999,-0.202,0.112,3.0634,5344.0,0,0,1
8168.204,-0.114,0.112,3.3312,256.0,0,0,1
8173.539999999999,-0.114,0.112,2.9819,5312.0,0,0,1
8179.012000000001,-0.125,0.112,3.075,224.0,0,0,1
8184.3679999999995,-0.092,0.112,2.784,5328.0,0,0,0
8189.84,-0.125,0.112,2.6094,5296.0,0,0,0
8195.171999999999,-0.026,0.112,2.9528,5456.0,0,0,0
8200.547,-0.125,0.112,2.72,5344.0,0,0,0
8205.983,-0.081,0.112,2.685,5424.0,0,0,0
8211.345,0.007,0.112,2.9586,5424.0,0,0,0
8216.764,-0.004,0.112,3.0227,5392.0,0,0,0
8222.127,0.051,0.112,3.2147,5344.0,0,0,0
8227.593,0.062,0.112,3.2089,5232.0,0,0,0
8233.048999999999,0.204,0.112,3.2555,5344.0,0,0,0
8238.512999999999,0.139,0.112,3.2613,5280.0,0,0,0
8243.816,0.139,0.112,3.1216,5424.0,0,0,0
8249.149,0.161,0.112,3.0634,5376.0,0,0,0
8254.474999999999,0.183,0.112,2.9237,5216.0,0,0,0
8259.912,0.095,0.112,2.7898,5360.0,0,0,0
8265.250999999998,0.117,0.112,2.9703,5312.0,0,0,0
8270.719,0.062,0.112,2.9062,5344.0,0,0,1
8276.107,0.04,0.112,2.9528,5344.0,0,0,1
8281.499,0.095,0.112,3.0983,5312.0,0,0,1
8286.943000000001,0.018,0.112,3.2322,464.0,0,0,1
8292.287,0.172,0.112,3.2846,5424.0,0,0,1
8297.715,0.161,0.112,3.1042,576.0,0,0,1
8303.051,0.215,0.112,3.2264,720.0,0,0,1
8308.391,0.237,0.112,3.0809,752.0,0,0,1
8313.710000000001,0.27,0.112,3.0634,5408.0,0,0,1
8319.151,0.215,0.112,3.0459,720.0,0,0,1
8324.472,0.15,0.112,3.0634,5296.0,0,0,1
8352.395,0.172,0.112,3.3253,5328.0,0,0,1
8443.994999999999,0.051,0.112,3.1216,5344.0,0,0,0
8449.871,0.117,0.112,3.2613,5264.0,0,0,0
8455.277,0.051,0.112,3.4592,336.0,0,0,0
8460.742,-0.059,0.112,3.5582,224.0,0,0,0
8466.162,-0.092,0.112,3.4767,192.0,0,0,0
8471.511,-0.136,0.112,3.6397,240.0,0,0,0
8476.944,-0.114,0.112,3.5233,5264.0,0,0,0
8482.292,-0.136,0.112,3.3603,528.0,0,0,0
8487.733,-0.07,0.112,3.2555,5392.0,0,0,0
8493.104000000001,-0.18,0.112,3.3021,5296.0,0,0,0
8498.523000000001,-0.169,0.112,3.3195,5408.0,0,0,0
8503.84,-0.213,0.112,3.273,5472.0,0,0,0
8509.2,-0.213,0.112,3.3486,5248.0,0,0,0
8514.506000000001,-0.213,0.112,3.3777,5232.0,0,0,0
8519.940999999999,-0.191,0.112,3.3486,5280.0,0,0,0
8525.265,-0.136,0.112,3.4418,5264.0,0,0,0
8530.708,-0.125,0.112,3.5407,5328.0,0,0,0
8536.099,-0.103,0.112,3.5174,5200.0,0,0,0
8541.503999999999,-0.07,0.112,3.5465,5408.0,0,0,0
8546.911,-0.015,0.112,3.4534,400.0,0,0,0
8552.259,0.04,0.112,3.4767,5360.0,0,0,0
8557.708999999999,0.084,0.112,3.5,544.0,0,0,0
8563.014000000001,0.084,0.112,3.4883,5360.0,0,0,0
8568.356,0.073,0.112,3.663,5264.0,0,0,0
8573.701,-0.004,0.112,3.6164,5232.0,0,0,0
8579.098,0.007,0.112,3.4883,5328.0,0,0,0
8584.422,0.007,0.112,3.6513,416.0,0,0,0
8589.892000000002,-0.015,0.112,3.5756,400.0,0,0,0
8595.206,0.007,0.112,3.5,416.0,0,0,0
8600.603,0.029,0.112,3.4068,432.0,0,0,0
8606.054,0.062,0.112,3.4767,5344.0,0,0,0
8611.423999999999,0.073,0.112,3.5,480.0,0,0,0
8616.879,0.073,0.112,3.5058,5360.0,0,0,0
8622.236,0.051,0.112,3.564,5296.0,0,0,0
8627.655,0.084,0.112,3.6688,5344.0,0,0,0
8632.968,0.007,0.112,3.6746,5424.0,0,0,0
8638.329,-0.004,0.112,3.7095,5392.0,0,0,0
8643.623,-0.015,0.112,3.791,384.0,0,0,0
8649.054,-0.026,0.112,3.727,5328.0,0,0,0
8654.394999999999,-0.048,0.112,3.7619,5376.0,0,0,0
8659.807999999999,-0.048,0.112,3.7037,5248.0,0,0,0
8665.136,-0.037,0.112,3.6106,5312.0,0,0,0
8670.501,-0.059,0.112,3.6746,5424.0,0,0,0
8675.899,-0.048,0.112,3.6688,5280.0,0,0,0
8681.265,-0.037,0.112,3.6455,5392.0,0,0,0
8686.694,-0.037,0.112,3.7503,5424.0,0,0,0
8692.043,-0.037,0.112,3.7677,5392.0,0,0,0
8697.463,-0.015,0.112,3.791,5360.0,0,0,0
8702.817,-0.037,0.112,3.8725,5376.0,0,0,0
8708.252999999999,-0.004,0.112,3.8434,400.0,0,0,0
8713.568000000001,-0.004,0.112,3.7852,5216.0,0,0,0
8719.007,-0.026,0.112,3.8667,368.0,0,0,0
8724.318000000001,-0.026,0.112,3.8318,5408.0,0,0,0
8729.668,-0.048,0.112,3.7968,5392.0,0,0,0
8734.98,-0.037,0.112,3.6688,5280.0,0,0,0
8740.411,-0.059,0.112,3.8201,5328.0,0,0,0
8745.847,-0.059,0.112,3.8085,336.0,0,0,0
8751.23,-0.048,0.112,3.8259,336.0,0,0,0
8756.616,-0.026,0.112,3.9133,352.0,0,0,0
8761.983,-0.026,0.112,3.9133,336.0,0,0,0
8767.42,-0.015,0.112,3.9482,5344.0,0,0,0
8772.747000000001,-0.004,0.112,3.8725,384.0,0,0,0
8778.209,0.007,0.112,3.9074,5232.0,0,0,0
8783.546,0.018,0.112,3.9074,5360.0,0,0,0
8789.001,-0.026,0.112,3.8783,5328.0,0,0,0
8794.371,-0.004,0.112,3.89,384.0,0,0,0
8799.797,-0.037,0.112,3.8667,352.0,0,0,0
8805.109999999999,-0.037,0.112,3.9307,368.0,0,0,0
8810.61,-0.037,0.112,3.9598,5296.0,0,0,0
8816.069000000001,-0.015,0.112,3.9307,5392.0,0,0,0
8821.435,0.007,0.112,4.0471,5392.0,0,0,0
8826.867999999999,-0.004,0.112,4.1286,5344.0,0,0,0
8832.202000000001,-0.004,0.112,4.0704,5264.0,0,0,0
8837.622,-0.004,0.112,4.1403,5328.0,0,0,0
8842.97,-0.004,0.112,4.0995,5312.0,0,0,0
8848.381,-0.015,0.112,3.954,384.0,0,0,0
8853.709,-0.026,0.112,4.0937,5360.0,0,0,0
8859.144,-0.059,0.112,4.0355,320.0,0,0,0
8864.469,-0.07,0.112,4.0704,320.0,0,0,0
8869.901,-0.037,0.112,4.0006,352.0,0,0,0
8875.247,-0.048,0.112,4.117,5424.0,0,0,0
8880.694,-0.026,0.112,4.117,368.0,0,0,0
8886.09,0.007,0.112,4.117,5312.0,0,0,0
8891.484999999999,0.007,0.112,4.1985,5392.0,0,0,0
8896.884999999998,0.007,0.112,4.2043,5232.0,0,0,0
8902.213,-0.015,0.112,4.2043,5328.0,0,0,0
8907.625,0.007,0.112,4.2334,5408.0,0,0,0
8912.958,-0.004,0.112,4.245,5440.0,0,0,0
8918.361,-0.015,0.112,4.245,5344.0,0,0,0
8923.691,-0.015,0.112,4.2218,5408.0,0,0,0
8929.114,-0.004,0.112,4.1927,5392.0,0,0,0
8934.431,-0.004,0.112,4.1868,5296.0,0,0,0
8939.883,0.029,0.112,4.2392,5424.0,0,0,0
8945.218,0.018,0.112,4.245,5392.0,0,0,0
8950.559,0.04,0.112,4.1927,5296.0,0,0,0
8955.985,0.029,0.112,4.2858,5312.0,0,0,0
8961.362,0.018,0.112,4.3382,5264.0,0,0,0
8966.780999999999,0.018,0.112,4.2974,448.0,0,0,0
8972.212000000001,0.018,0.112,4.3731,432.0,0,0,0
8977.675,-0.026,0.112,4.3265,5296.0,0,0,0
8983.038,-0.037,0.112,4.28,5344.0,0,0,0
8988.457999999999,-0.048,0.112,4.3731,5248.0,0,0,0
8993.82,-0.026,0.112,4.3032,5392.0,0,0,0
8999.17,-0.026,0.112,4.3149,5392.0,0,0,0
9004.536999999998,-0.037,0.112,4.4022,5312.0,0,0,0
9030.219000000001,-0.004,0.112,4.4895,5264.0,0,0,0
9036.046,0.007,0.112,4.4721,5440.0,0,0,0
9041.472,0.007,0.112,4.4371,5264.0,0,0,0
9046.917000000001,-0.004,0.112,4.4895,5296.0,0,0,0
9052.358,-0.004,0.112,4.507,400.0,0,0,0
9057.818,-0.015,0.112,4.5128,5328.0,0,0,0
9063.183,-0.015,0.112,4.5303,384.0,0,0,0
9068.56,-0.015,0.112,4.4779,384.0,0,0,0
9073.869,-0.004,0.112,4.5361,384.0,0,0,0
9079.196,-0.004,0.112,4.5827,400.0,0,0,0
9084.505,-0.004,0.112,4.6118,5312.0,0,0,0
9092.069,-0.015,0.112,4.5128,384.0,0,0,0
9097.536,-0.026,0.112,4.6409,5296.0,0,0,0
9102.889,-0.004,0.112,4.6409,5328.0,0,0,0
9108.317,-0.026,0.112,4.6525,5360.0,0,0,0
9113.657,-0.015,0.112,4.67,5456.0,0,0,0
9119.081,-0.026,0.112,4.6176,5328.0,0,0,0
9124.398,-0.015,0.112,4.6932,5408.0,0,0,0
9129.841,-0.015,0.112,4.7864,5232.0,0,0,0
9135.172,-0.015,0.112,4.7573,5296.0,0,0,0
9140.502,0.007,0.112,4.8097,5424.0,0,0,0
9145.926,0.007,0.112,4.8388,416.0,0,0,0
9151.322,0.018,0.112,4.7107,5392.0,0,0,0
9156.742,0.029,0.112,4.8504,448.0,0,0,0
9162.119,0.029,0.112,4.8213,448.0,0,0,0
9167.447,0.04,0.112,4.7049,5280.0,0,0,0
9172.753999999999,0.051,0.112,4.8621,5312.0,0,0,0
9178.191,0.04,0.112,4.8679,480.0,0,0,0
9183.517,0.062,0.112,4.8446,5392.0,0,0,0
9188.828000000001,0.062,0.112,4.8155,5248.0,0,0,0
9194.153,0.073,0.112,4.8679,5456.0,0,0,0
9199.611,0.084,0.112,4.8853,5296.0,0,0,0
9204.943,0.084,0.112,4.8853,5328.0,0,0,0
9210.35,0.095,0.112,4.9086,5424.0,0,0,0
9215.788,0.095,0.112,4.9144,544.0,0,0,0
9221.158000000001,0.117,0.112,4.9261,560.0,0,0,0
9226.592,0.106,0.112,4.897,5248.0,0,0,0
9232.011999999999,0.117,0.112,4.9552,5424.0,0,1,0
9237.431,0.106,0.112,5.0658,5280.0,0,1,0
9242.785,0.106,0.112,5.1182,5360.0,0,1,0
9248.226,0.095,0.112,5.1531,5408.0,0,1,0
9253.532,0.095,0.112,5.1473,5280.0,0,1,0
9258.914,0.095,0.112,5.1706,5344.0,0,1,0
9264.237,0.084,0.112,5.2229,5440.0,0,1,0
9269.653,0.084,0.112,5.2579,5408.0,0,1,0
9275.007,0.084,0.112,5.2637,512.0,0,1,0
9280.44,0.073,0.112,5.2812,5248.0,0,1,0
9285.856000000002,0.062,0.112,5.2288,512.0,0,1,0
9291.246,0.051,0.112,5.2928,480.0,0,1,0
9296.671,0.051,0.112,5.3335,5280.0,0,1,0
9302.004,0.051,0.112,5.2928,480.0,0,1,0
9307.432,0.04,0.112,5.3801,5312.0,0,1,0
9312.768,0.029,0.112,5.3918,448.0,0,1,0
9318.195,0.029,0.112,5.4325,5376.0,0,1,0
9323.517,0.018,0.112,5.3394,5392.0,0,1,0
9328.877999999999,0.007,0.112,5.5023,5216.0,0,1,0
9334.196,-0.015,0.112,5.514,368.0,0,1,0
9339.607,-0.026,0.112,5.5256,384.0,0,1,0
9344.912,-0.037,0.112,5.5082,352.0,0,1,0
9350.236,-0.059,0.112,5.4849,5424.0,0,1,0
9355.547,-0.103,0.112,5.5198,5296.0,0,1,0
9385.526,-0.158,0.112,5.5082,5456.0,0,0,0
9513.014,0.029,0.112,5.9797,5424.0,0,0,0
9519.0,0.051,0.112,5.9913,448.0,0,0,0
9524.4,0.018,0.112,6.0204,432.0,0,0,0
9529.84,-0.015,0.112,6.0262,5360.0,0,0,0
9535.17,-0.004,0.112,5.9738,400.0,0,0,0
9540.493,0.018,0.112,5.968,416.0,0,0,0
9545.915,-0.004,0.112,5.904,400.0,0,0,0
9551.278999999999,-0.004,0.112,5.8691,400.0,0,0,0
9556.685,0.029,0.112,5.9389,5392.0,0,0,0
9562.072,0.051,0.112,6.0088,5424.0,0,0,0
9567.49,0.029,0.112,5.9971,5408.0,0,0,0
9572.806,0.062,0.112,6.0088,5232.0,0,0,0
9578.229000000001,0.062,0.112,6.1485,5312.0,0,0,0
9583.556,0.04,0.112,6.1426,5248.0,0,0,0
9588.964,-0.004,0.112,6.1776,5312.0,0,0,0
9594.289,-0.081,0.112,6.1019,5296.0,0,0,0
9599.640000000001,-0.18,0.112,5.9855,5280.0,0,0,0
9604.928,-0.224,0.112,5.5722,80.0,0,0,0
9610.309000000001,-0.224,0.112,4.7689,80.0,0,0,0
9615.711,-0.015,0.112,2.3998,5280.0,0,0,0
9621.1,-0.147,0.112,2.3067,5296.0,0,0,0
9626.518,-0.136,0.112,1.9051,5312.0,0,0,0
9631.865,-0.092,0.112,1.8352,5328.0,0,0,0
9637.269,-0.059,0.112,1.8119,5424.0,0,0,0
9642.617,-0.147,0.112,1.7595,5360.0,0,0,0
9648.001,-0.191,0.112,1.8119,5328.0,0,0,0
9653.332,-0.191,0.112,1.8934,5232.0,0,0,0
9658.752,-0.202,0.112,1.9982,5440.0,0,0,0
9664.088,-0.202,0.112,1.9458,5248.0,0,0,0
9669.526,-0.158,0.112,1.94,5200.0,0,0,0
9674.854,-0.092,0.112,1.9749,5312.0,0,0,0
9680.268999999998,-0.048,0.112,1.9342,5232.0,0,0,0
9685.668,0.007,0.112,1.9516,432.0,0,0,0
9691.065,-0.037,0.112,1.9342,352.0,0,0,0
9696.473,-0.114,0.112,1.9749,256.0,0,0,0
9701.822,-0.147,0.112,1.9574,192.0,0,0,0
9707.249000000002,-0.169,0.112,1.8061,160.0,0,0,0
9712.583999999999,-0.158,0.112,1.8818,176.0,0,0,0
9717.909000000001,-0.18,0.112,1.8643,144.0,0,0,0
9723.217999999999,-0.191,0.112,1.7479,5296.0,0,0,0
9728.538,-0.18,0.112,1.8119,5280.0,0,0,0
9733.838,-0.169,0.112,1.8294,5216.0,0,0,0
9739.179,-0.169,0.112,1.7595,5296.0,0,0,0
9744.496,-0.18,0.112,1.8934,5248.0,0,0,0
9749.947,-0.158,0.112,1.9749,5312.0,0,0,0
9755.285,-0.125,0.112,1.9283,5360.0,0,0,0
9760.714,-0.081,0.112,1.7654,5216.0,0,0,0
9766.109,-0.048,0.112,1.9342,5408.0,0,0,0
9771.493,-0.059,0.112,1.9167,5360.0,0,0,0
9776.889000000001,-0.114,0.112,1.8643,5248.0,0,0,0
9782.227,-0.136,0.112,1.8934,5344.0,0,0,0
9787.659,-0.158,0.112,1.8759,5328.0,0,0,0
9792.979000000001,-0.18,0.112,1.8701,5440.0,0,0,0
9798.295,-0.18,0.112,1.7886,5248.0,0,0,0
9803.636,-0.191,0.112,1.8468,5440.0,0,0,0
9809.067000000001,-0.169,0.112,1.8643,5328.0,0,0,0
9814.39,-0.158,0.112,1.8876,5440.0,0,0,0
9819.824,-0.158,0.112,1.8992,5408.0,0,0,0
9825.139,-0.136,0.112,1.841,5232.0,0,0,0
9830.453,-0.125,0.112,1.8934,5344.0,0,0,0
9835.867,-0.125,0.112,1.9342,5296.0,0,0,0
9841.215999999999,-0.125,0.112,1.9109,5408.0,0,0,0
9846.619,-0.136,0.112,1.94,5440.0,0,0,0
9851.984,-0.136,0.112,1.8818,5328.0,0,0,0
9857.412,-0.147,0.112,1.8003,192.0,0,0,0
9862.758,-0.158,0.112,1.8876,5360.0,0,0,0
9868.223,-0.158,0.112,1.8934,176.0,0,0,0
9873.556,-0.169,0.112,1.8061,160.0,0,0,0
9878.966999999999,-0.158,0.112,1.8818,160.0,0,0,0
9884.314,-0.147,0.112,1.8876,192.0,0,0,0
9889.641,-0.147,0.112,1.8701,5408.0,0,0,0
9894.940999999999,-0.136,0.112,1.8119,208.0,0,0,0
9900.4,-0.136,0.112,1.9051,208.0,0,0,0
9905.789,-0.136,0.112,1.8934,208.0,0,0,0
9911.156,-0.136,0.112,1.8934,224.0,0,0,0
9916.563,-0.147,0.112,1.9167,192.0,0,0,0
9921.911,-0.147,0.112,1.8701,208.0,0,0,0
9927.31,-0.136,0.112,1.8992,5216.0,0,0,0
9932.674,-0.147,0.112,1.8876,192.0,0,0,0
9938.093,-0.147,0.112,1.8585,5296.0,0,0,0
9943.405,-0.147,0.112,1.8701,192.0,0,0,0
9948.756,-0.147,0.112,1.8934,208.0,0,0,0
9954.063,-0.136,0.112,1.9051,192.0,0,0,0
9959.377999999999,-0.147,0.112,1.8119,5264.0,0,0,0
9964.696,-0.147,0.112,1.9051,5264.0,0,0,0
9970.038,-0.136,0.112,1.9051,5344.0,0,0,0
9975.377999999999,-0.147,0.112,1.8585,208.0,0,0,0
9980.976999999999,-0.147,0.112,1.8992,192.0,0,0,0
9986.43,-0.147,0.112,1.8876,5312.0,0,0,0
9991.815,-0.147,0.112,1.777,5408.0,0,0,0
9997.296,-0.136,0.112,1.8876,208.0,0,0,0
10002.658,-0.147,0.112,1.841,192.0,0,0,0
10028.635,-0.147,0.112,1.8759,5360.0,0,0,0
10034.414999999999,-0.147,0.112,1.8934,5264.0,0,0,0
10039.894,-0.136,0.112,1.9225,5456.0,0,0,0
10045.311,-0.147,0.112,1.8876,5232.0,0,0,0
10050.806,-0.147,0.112,1.8527,5232.0,0,0,0
10056.239,-0.147,0.112,1.8876,5280.0,0,0,0
10061.658,-0.136,0.112,1.8818,5232.0,0,0,0
10067.116,-0.147,0.112,1.8701,5440.0,0,0,0
10072.54,-0.147,0.112,1.8643,5408.0,0,0,0
10077.908000000001,-0.147,0.112,1.8759,192.0,0,0,0
10083.218,-0.147,0.112,1.8934,192.0,0,0,0
10088.536,-0.147,0.112,1.9109,192.0,0,0,0
10093.859999999999,-0.147,0.112,1.8294,5280.0,0,0,0
10099.196,-0.136,0.112,1.8992,5456.0,0,0,0
10104.502999999999,-0.147,0.112,1.8876,5312.0,0,0,0
10109.938,-0.136,0.112,1.841,5296.0,0,0,0
10115.244,-0.147,0.112,1.8934,5456.0,0,0,0
10120.708,-0.147,0.112,1.8352,5232.0,0,0,0
10126.158,-0.147,0.112,1.7479,192.0,0,0,0
10131.513,-0.158,0.112,1.8527,176.0,0,0,0
10136.922999999999,-0.147,0.112,1.8934,192.0,0,0,0
10142.269,-0.147,0.112,1.8585,192.0,0,0,0
10147.686,-0.147,0.112,1.7537,192.0,0,0,0
10153.053999999998,-0.147,0.112,1.8818,5296.0,0,0,0
10158.521999999999,-0.147,0.112,1.8818,5360.0,0,0,0
10163.842,-0.136,0.112,1.8643,5232.0,0,0,0
10169.177,-0.136,0.112,1.8934,5296.0,0,0,0
10174.502,-0.136,0.112,1.8585,5408.0,0,0,0
10179.934,-0.136,0.112,1.8643,5424.0,0,0,0
10185.250999999998,-0.136,0.112,1.8468,5248.0,0,0,0
10190.701000000001,-0.147,0.112,1.8818,5328.0,0,0,0
10196.09,-0.147,0.112,1.8992,5360.0,0,0,0
10201.460000000001,-0.147,0.112,1.8876,5264.0,0,0,0
10206.885,-0.147,0.112,1.8759,5376.0,0,0,0
10212.225,-0.136,0.112,1.8701,5216.0,0,0,0
10217.641,-0.136,0.112,1.9109,208.0,0,0,0
10222.966,-0.136,0.112,1.9051,5280.0,0,0,0
10228.393,-0.136,0.112,1.8352,208.0,0,0,0
10233.731,-0.136,0.112,1.8934,5232.0,0,0,0
10239.187,-0.147,0.112,1.8818,192.0,0,0,0
10244.496,-0.147,0.112,1.8468,208.0,0,0,0
10249.954000000002,-0.147,0.112,1.8934,192.0,0,0,0
10255.271,-0.147,0.112,1.8701,5264.0,0,0,0
10260.694000000001,-0.147,0.112,1.7595,192.0,0,0,0
10266.107,-0.136,0.112,1.8585,5408.0,0,0,0
10271.471,-0.136,0.112,1.9167,5328.0,0,0,0
10276.874,-0.136,0.112,1.8236,5216.0,0,0,0
10282.299,-0.136,0.112,1.7712,5424.0,0,0,0
10287.72,-0.147,0.112,1.8818,5472.0,0,0,0
10293.034,-0.136,0.112,1.8643,5440.0,0,0,0
10298.338,-0.147,0.112,1.8701,5216.0,0,0,0
10303.658000000001,-0.147,0.112,1.8992,5328.0,0,0,0
10309.194,-0.147,0.112,1.8818,192.0,0,0,0
10314.571,-0.147,0.112,1.8759,192.0,0,0,0
10320.029,-0.147,0.112,1.8992,192.0,0,0,0
10325.350999999999,-0.147,0.112,1.8759,5216.0,0,0,0
10330.802,-0.136,0.112,1.8876,5376.0,0,0,0
10336.206,-0.147,0.112,1.8934,5280.0,0,0,0
10341.547999999999,-0.147,0.112,1.8876,5408.0,0,0,0
10346.976,-0.147,0.112,1.8818,5280.0,0,0,0
10352.335000000001,-0.147,0.112,1.9109,5216.0,0,0,0
10357.647,-0.147,0.112,1.9051,5280.0,0,0,0
10362.98,-0.147,0.112,1.8177,192.0,0,0,0
10368.306999999999,-0.147,0.112,1.8934,192.0,0,0,0
10373.606,-0.158,0.112,1.8818,176.0,0,0,0
10379.056,-0.147,0.112,1.841,192.0,0,0,0
10384.387,-0.147,0.112,1.9051,5264.0,0,0,0
10389.83,-0.147,0.112,1.8468,5328.0,0,0,0
10395.157,-0.147,0.112,1.7421,192.0,0,0,0
10400.479000000001,-0.147,0.112,1.8643,192.0,0,0,0
10405.857,-0.147,0.112,1.8818,192.0,0,0,0
10411.258,-0.147,0.112,1.8643,192.0,0,0,0
10416.649,-0.158,0.112,1.7595,5248.0,0,0,0
10421.992,-0.147,0.112,1.8992,192.0,0,0,0
10452.7,-0.147,0.112,1.9109,192.0,0,0,0
10604.115,-0.136,0.112,1.8818,208.0,0,0,0
10610.149,-0.136,0.112,1.8818,5408.0,0,0,0
10615.57,-0.147,0.112,1.8643,5296.0,0,0,0
10621.072,-0.136,0.112,1.9051,5248.0,0,0,0
10626.497000000001,-0.136,0.112,1.9051,208.0,0,0,0
10631.852,-0.136,0.112,1.8468,208.0,0,0,0
10637.292000000001,-0.136,0.112,1.8934,208.0,0,0,0
10642.639,-0.136,0.112,1.8992,192.0,0,0,0
10647.96,-0.136,0.112,1.8236,208.0,0,0,0
10653.29,-0.136,0.112,1.8934,5184.0,0,0,0
10658.732,-0.147,0.112,1.8352,192.0,0,0,0
10664.054,-0.147,0.112,1.7537,208.0,0,0,0
10669.452,-0.147,0.112,1.9051,192.0,0,0,0
10674.766,-0.147,0.112,1.8876,208.0,0,0,0
10680.166,-0.136,0.112,1.8643,208.0,0,0,0
10685.511,-0.147,0.112,1.7654,5248.0,0,0,0
10690.965,-0.136,0.112,1.8643,208.0,0,0,0
10696.37,-0.136,0.112,1.8643,5472.0,0,0,0
10701.835,-0.147,0.112,1.8701,5424.0,0,0,0
10707.249000000002,-0.136,0.112,1.8876,5424.0,0,0,0
10712.595000000001,-0.136,0.112,1.8818,5232.0,0,0,0
10717.927,-0.136,0.112,1.8701,5360.0,0,0,0
10723.228000000001,-0.147,0.112,1.8759,5328.0,0,0,0
10728.552,-0.147,0.112,1.8934,5280.0,0,0,0
10733.882,-0.147,0.112,1.8876,192.0,0,0,0
10739.248,-0.136,0.112,1.8934,192.0,0,0,0
10744.564,-0.147,0.112,1.8992,5296.0,0,0,0
10750.024,-0.136,0.112,1.8119,5216.0,0,0,0
10755.348,-0.147,0.112,1.8759,5504.0,0,0,0
10760.823,-0.147,0.112,1.9051,5216.0,0,0,0
10766.261999999999,-0.136,0.112,1.8468,5248.0,0,0,0
10771.623,-0.147,0.112,1.9051,5280.0,0,0,0
10777.045,-0.136,0.112,1.8818,192.0,0,0,0
10782.373,-0.147,0.112,1.8061,5344.0,0,0,0
10787.805,-0.147,0.112,1.8759,192.0,0,0,0
10793.144999999999,-0.147,0.112,1.8352,192.0,0,0,0
10798.599,-0.147,0.112,1.7595,192.0,0,0,0
10803.925,-0.147,0.112,1.8934,192.0,0,0,0
10809.355,-0.147,0.112,1.8876,5280.0,0,0,0
10814.69,-0.147,0.112,1.8585,208.0,0,0,0
10820.018,-0.147,0.112,1.7188,192.0,0,0,0
10825.34,-0.136,0.112,1.8585,208.0,0,0,0
10830.791,-0.136,0.112,1.8643,192.0,0,0,0
10836.193,-0.136,0.112,1.8585,5376.0,0,0,0
10841.555,-0.147,0.112,1.8876,192.0,0,0,0
10846.991,-0.136,0.112,1.8992,5296.0,0,0,0
10852.333999999999,-0.147,0.112,1.8759,5264.0,0,0,0
10857.684000000001,-0.136,0.112,1.8643,5392.0,0,0,0
10863.02,-0.147,0.112,1.8934,192.0,0,0,0
10868.356,-0.136,0.112,1.8876,208.0,0,0,0
10874.948,-0.136,0.112,1.8818,208.0,0,0,0
10880.73,-0.136,0.112,1.8701,5312.0,0,0,0
10886.144999999999,-0.136,0.112,1.8701,5248.0,0,0,0
10891.525,-0.136,0.112,1.8527,5344.0,0,0,0
10896.942,-0.136,0.112,1.8934,208.0,0,0,0
10902.293,-0.136,0.112,1.8992,5232.0,0,0,0
10907.707999999999,-0.136,0.112,1.8934,208.0,0,0,0
10913.067,-0.136,0.112,1.8818,208.0,0,0,0
10918.399000000001,-0.147,0.112,1.8701,208.0,0,0,0
10923.769999999999,-0.136,0.112,1.8992,208.0,0,0,0
