----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:13:31,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8467.974,-0.048,0.112,1.4627,336.0,0,0,0
8473.383,-0.004,0.112,1.6489,400.0,0,0,0
8478.821,-0.015,0.112,1.6489,5232.0,0,0,0
8484.219,-0.015,0.112,1.5907,5264.0,0,0,0
8489.648000000001,-0.004,0.112,1.6955,5248.0,0,0,0
8495.056999999999,-0.026,0.112,1.6198,5280.0,0,0,0
8500.66,-0.048,0.112,1.614,5408.0,0,0,0
8506.184,-0.026,0.112,1.6722,368.0,0,0,0
8511.666,-0.026,0.112,1.6373,5216.0,0,0,0
8517.071,-0.004,0.112,1.6198,5184.0,0,0,0
8522.449999999999,-0.015,0.112,1.5849,5344.0,0,0,0
8528.035,-0.015,0.112,1.6839,5376.0,0,0,0
8533.444,-0.004,0.112,1.6082,5408.0,0,0,0
8539.118,0.007,0.112,1.5965,5200.0,0,0,0
8544.547,-0.004,0.112,1.6606,400.0,0,0,0
8550.079,0.095,0.112,1.6024,5312.0,0,0,0
8555.576000000001,0.106,0.112,1.6606,5392.0,0,0,0
8561.552000000001,0.325,0.112,3.8667,5408.0,0,0,0
8567.346000000001,0.248,0.112,1.4161,5296.0,0,0,0
8572.759,-0.235,0.112,5.0134,5200.0,0,0,0
8578.324999999999,-0.158,0.112,4.0122,448.0,0,0,0
8583.726999999999,0.04,0.112,4.1694,1392.0,0,0,0
8589.288,0.644,0.112,4.9377,5328.0,0,0,0
8594.728,0.161,0.112,4.7049,416.0,0,0,0
8600.237,0.128,0.112,3.6047,5264.0,0,0,0
8605.769,0.369,0.112,3.4243,5296.0,0,0,0
8611.29,0.578,0.112,3.6513,5376.0,0,0,0
8616.816,0.413,0.112,3.1449,5376.0,0,0,0
8622.467999999999,0.117,0.112,3.11,560.0,0,0,1
8627.984,0.128,0.112,4.1228,5248.0,0,0,1
8633.393999999998,-0.081,0.112,3.855,5232.0,0,0,1
8638.829,-0.004,0.112,3.9424,576.0,0,0,1
8644.24,0.073,0.112,4.4197,544.0,0,0,1
8649.738,-0.114,0.112,4.018,5168.0,0,0,1
8655.279,-0.103,0.112,4.0471,5232.0,0,0,1
8660.79,-0.103,0.112,3.9016,5232.0,0,0,1
8666.277,0.029,0.112,3.4767,496.0,0,0,0
8671.776,0.04,0.112,3.4883,5328.0,0,0,0
8700.067000000001,0.183,0.112,4.117,656.0,0,0,0
8790.946,0.424,0.112,3.727,992.0,0,0,1
8797.037,0.413,0.112,3.8318,5264.0,0,0,1
8802.578000000001,0.424,0.112,3.954,992.0,0,0,1
8808.05,0.237,0.112,4.0122,5328.0,0,0,1
8813.435,0.161,0.112,4.1752,5200.0,0,0,1
8819.082999999999,0.15,0.112,4.3615,5296.0,0,0,1
8824.658,0.139,0.112,4.3615,608.0,0,0,1
8830.152,0.183,0.112,4.2858,5264.0,0,0,1
8835.65,0.215,0.112,4.1577,704.0,0,0,1
8841.112000000001,0.248,0.112,4.0064,5296.0,0,0,1
8846.639,0.281,0.112,3.9074,816.0,0,0,1
8852.104000000001,0.226,0.112,3.7677,736.0,0,0,1
8857.515,0.139,0.112,3.8201,5296.0,0,0,1
8862.947999999999,0.095,0.112,4.0238,5280.0,0,0,1
8868.409,0.018,0.112,4.1112,5360.0,0,0,1
8873.82,-0.026,0.112,4.2625,368.0,0,0,1
8879.286,-0.037,0.112,4.4371,5424.0,0,0,1
8884.848999999998,-0.081,0.112,4.4197,5296.0,0,0,0
8890.434,0.117,0.112,4.3673,5344.0,0,0,0
8895.997,0.128,0.112,4.2567,5248.0,0,0,0
8901.453,0.051,0.112,4.1112,5184.0,0,0,0
8906.982,0.084,0.112,4.0995,5328.0,0,0,0
8912.429,0.128,0.112,4.0238,5392.0,0,0,0
8917.988,0.259,0.112,4.0355,864.0,0,0,0
8923.386,0.292,0.112,4.2218,704.0,0,0,0
8928.813,0.281,0.112,4.4313,5392.0,0,0,0
8934.194,0.281,0.112,4.3906,5360.0,0,0,0
8939.601,0.128,0.112,4.6234,5152.0,0,0,0
8945.028,-0.048,0.112,4.5768,5344.0,0,0,0
8950.609,-0.026,0.112,4.4488,5328.0,0,0,0
8956.123,0.007,0.112,4.28,5264.0,0,0,0
8961.689,-0.048,0.112,4.1053,5376.0,0,0,0
8967.138,-0.015,0.112,4.1053,400.0,0,0,0
8972.547999999999,0.029,0.112,3.9715,416.0,0,0,0
8977.982,0.051,0.112,4.2043,5264.0,0,0,0
8983.374,0.073,0.112,4.3556,5216.0,0,0,0
8988.755,0.117,0.112,4.408,5328.0,0,0,0
8994.18,0.194,0.112,4.5361,5248.0,0,0,0
8999.584,0.237,0.112,4.6118,5328.0,0,0,0
9004.964,0.303,0.112,4.5303,5152.0,0,0,0
9031.065999999999,0.303,0.112,4.3032,864.0,0,0,0
9036.928,0.226,0.112,4.3091,752.0,0,0,0
9042.425,0.106,0.112,4.4313,5344.0,0,0,0
9047.985,0.128,0.112,4.5361,608.0,0,0,0
9053.435,0.15,0.112,4.5477,5200.0,0,0,0
9059.026,0.117,0.112,4.5943,576.0,0,0,0
9064.418,0.15,0.112,4.6525,624.0,0,0,0
9069.843,0.194,0.112,4.5885,5184.0,0,0,0
9075.427,0.27,0.112,4.5012,784.0,0,0,0
9080.932999999999,0.325,0.112,4.4488,5456.0,0,0,0
9086.456999999999,0.358,0.112,4.4022,928.0,0,0,0
9091.886,0.369,0.112,4.4197,960.0,0,0,0
9097.282,0.358,0.112,4.4546,5408.0,0,0,0
9102.685,0.292,0.112,4.4313,5392.0,0,0,0
9108.28,0.259,0.112,4.67,5216.0,0,0,0
9113.679,0.183,0.112,4.7689,5328.0,0,0,0
9119.251999999999,0.15,0.112,4.6409,624.0,0,0,0
9124.658,0.15,0.112,4.7573,624.0,0,0,0
9130.063,0.139,0.112,4.6467,5328.0,0,0,0
9135.576000000001,0.15,0.112,4.507,624.0,0,0,0
9141.053,0.183,0.112,4.5535,672.0,0,0,0
9146.556,0.194,0.112,4.4197,5168.0,0,0,0
9152.006,0.226,0.112,4.507,5376.0,0,0,0
9157.565,0.248,0.112,4.4721,5328.0,0,0,0
9162.97,0.248,0.112,4.734,5184.0,0,0,0
9168.49,0.281,0.112,4.8155,832.0,0,0,0
9173.906,0.281,0.112,4.8155,5248.0,0,0,0
9179.430999999999,0.27,0.112,4.8795,832.0,0,0,0
9184.867,0.303,0.112,4.8621,5376.0,0,0,0
9190.424,0.27,0.112,4.7398,5232.0,0,0,0
9195.931999999999,0.248,0.112,4.7165,5232.0,0,0,0
9201.408000000001,0.259,0.112,4.6467,5408.0,0,0,0
9206.979000000001,0.237,0.112,4.6118,5312.0,0,0,0
9212.48,0.237,0.112,4.6641,5328.0,0,0,0
9217.927,0.226,0.112,4.7515,720.0,0,0,0
9223.491,0.204,0.112,4.8038,704.0,0,0,0
9229.065,0.237,0.112,4.9028,5296.0,0,0,0
9234.515,0.215,0.112,4.9377,736.0,0,0,0
9240.064999999999,0.226,0.112,4.9319,736.0,0,0,0
9245.64,0.292,0.112,4.9086,784.0,0,0,0
9251.161,0.314,0.112,4.8737,5200.0,0,0,0
9256.684,0.336,0.112,4.798,880.0,0,0,0
9262.147,0.336,0.112,4.7515,5232.0,0,0,0
9267.744,0.27,0.112,4.7689,800.0,0,0,0
9273.173,0.226,0.112,4.7573,720.0,0,0,0
9278.751,0.183,0.112,4.8912,672.0,0,0,0
9284.178,0.15,0.112,4.9552,624.0,0,0,0
9289.673,0.128,0.112,4.9726,5376.0,0,0,0
9295.232,0.161,0.112,5.025,5376.0,0,0,0
9300.727,0.194,0.112,4.9901,5312.0,0,0,0
9306.252,0.237,0.112,4.9494,5248.0,0,0,0
9311.739,0.226,0.112,4.9377,5344.0,0,0,0
9317.293,0.194,0.112,4.9086,688.0,0,0,0
9322.712,0.161,0.112,4.7806,5248.0,0,0,0
9328.224,0.27,0.112,4.897,784.0,0,0,0
9333.702000000001,0.226,0.112,4.9726,752.0,0,0,0
9339.348,0.226,0.112,4.9028,720.0,0,0,0
9344.808,0.237,0.112,5.025,768.0,0,0,0
9350.394,0.215,0.112,5.1415,720.0,0,0,0
9355.901,0.183,0.112,5.0949,5296.0,0,0,0
9361.447,0.15,0.112,5.1124,5216.0,0,0,0
9366.994,0.15,0.112,5.0891,640.0,0,0,0
9372.407000000001,0.215,0.112,4.9785,688.0,0,0,0
9378.036999999998,0.237,0.112,4.961,768.0,0,0,0
9383.456,0.248,0.112,4.9668,768.0,0,0,0
9388.963,0.27,0.112,4.9086,5280.0,0,0,0
9394.432999999999,0.27,0.112,5.0367,800.0,0,0,0
9399.941,0.226,0.112,5.1182,5344.0,0,0,0
9405.445,0.226,0.112,5.0832,736.0,0,0,0
9410.918,0.226,0.112,5.2346,736.0,0,0,0
9416.426,0.27,0.112,5.1997,5296.0,0,0,0
9422.043,0.325,0.112,5.0018,5200.0,0,0,0
9427.557999999999,0.325,0.112,5.1298,864.0,0,0,0
9432.968,0.303,0.112,5.1065,832.0,0,0,0
9438.396,0.336,0.112,4.9959,5232.0,0,0,0
9443.793,0.314,0.112,5.124,5376.0,0,0,0
9449.217,0.325,0.112,5.0658,5248.0,0,0,0
9454.618,0.303,0.112,5.188,5280.0,0,0,0
9460.258,0.314,0.112,5.124,5328.0,0,0,0
9465.813,0.325,0.112,5.2637,5168.0,0,0,0
9471.32,0.259,0.112,5.3103,5152.0,0,0,0
9476.85,0.237,0.112,5.1531,5312.0,0,0,0
9482.292,0.259,0.112,5.3394,5264.0,0,0,0
9487.852,0.248,0.112,5.3219,5264.0,0,0,0
9493.295,0.237,0.112,5.188,5296.0,0,0,0
9498.846,0.259,0.112,5.2346,816.0,0,0,0
9506.076000000001,0.237,0.112,5.1356,752.0,0,0,0
9511.839,0.248,0.112,5.3626,5296.0,0,0,0
9517.277999999998,0.204,0.112,5.4441,720.0,0,0,0
9522.71,0.237,0.112,5.351,720.0,0,0,0
9528.130000000001,0.27,0.112,5.4965,784.0,0,0,0
9533.517,0.303,0.112,5.4616,5360.0,0,0,0
9538.956,0.314,0.112,5.4616,5184.0,0,0,0
9544.337000000001,0.303,0.112,5.3743,864.0,0,0,0
9549.886,0.325,0.112,5.45,880.0,0,0,0
9555.438,0.347,0.112,5.4732,912.0,0,0,0
9561.008,0.292,0.112,5.45,5328.0,0,0,0
9567.091,0.248,0.112,5.4325,752.0,0,0,0
9572.565,0.248,0.112,5.4849,784.0,0,0,0
9577.98,0.27,0.112,5.5082,5392.0,0,0,0
9583.42,0.248,0.112,5.6013,768.0,0,0,0
9589.027,0.248,0.112,5.5838,5232.0,0,0,0
9594.440999999999,0.259,0.112,5.4674,5408.0,0,0,0
9599.976999999999,0.281,0.112,5.5722,5200.0,0,0,0
9605.576,0.281,0.112,5.5722,816.0,0,0,0
9611.059000000001,0.259,0.112,5.4965,5216.0,0,0,0
9616.613,0.292,0.112,5.578,848.0,0,0,0
9622.208999999999,0.325,0.112,5.578,5200.0,0,0,0
9627.834,0.314,0.112,5.5606,5312.0,0,0,0
9633.286999999998,0.314,0.112,5.6595,5232.0,0,0,0
9638.833999999999,0.336,0.112,5.6479,5424.0,0,0,0
9644.261,0.314,0.112,5.6653,864.0,0,0,0
9649.877999999999,0.336,0.112,5.7352,5376.0,0,0,0
9655.399,0.369,0.112,5.6886,912.0,0,0,0
9660.868,0.391,0.112,5.6129,5360.0,0,0,0
9666.415,0.457,0.112,5.6653,1040.0,0,0,0
9671.86,0.435,0.112,5.677,1024.0,0,0,0
9677.277,0.435,0.112,5.6246,5296.0,0,0,0
9682.698,0.446,0.112,5.6246,5344.0,0,0,0
9688.247000000001,0.424,0.112,5.7119,1024.0,0,0,0
9693.647,0.424,0.112,5.7177,5216.0,0,0,0
9699.235,0.424,0.112,5.7468,1008.0,0,0,0
9704.644,0.391,0.112,5.7992,976.0,0,0,0
9710.073,0.402,0.112,5.7177,5280.0,0,0,0
9715.730000000001,0.424,0.112,5.741,5264.0,0,0,0
9721.634999999998,0.38,0.112,5.6653,5168.0,0,1,0
9750.596,0.336,0.112,5.8632,928.0,0,1,0
9879.217999999999,0.226,0.112,6.3871,5280.0,0,0,0
9885.456,0.281,0.112,6.4279,800.0,0,0,0
9891.038999999999,0.336,0.112,6.4046,5184.0,0,0,0
9896.642,0.303,0.112,6.3988,848.0,0,0,0
9902.101,0.215,0.112,6.4803,5328.0,0,0,0
9907.559,0.139,0.112,6.4628,5232.0,0,0,0
9912.943000000001,0.084,0.112,6.4512,5200.0,0,0,0
9918.414999999999,0.161,0.112,6.5035,640.0,0,0,0
9923.832,0.183,0.112,6.5385,656.0,0,0,0
9929.233,0.215,0.112,6.5385,5264.0,0,0,0
9934.654999999999,0.248,0.112,6.5443,5392.0,0,0,0
9940.118999999999,0.281,0.112,6.62,5248.0,0,0,0
9945.632,0.336,0.112,6.6083,5232.0,0,0,0
9951.173,0.402,0.112,6.6549,976.0,0,0,0
9956.746000000001,0.402,0.112,6.6316,5232.0,0,0,0
9962.194,0.424,0.112,6.6374,1008.0,0,0,0
9967.789,0.424,0.112,6.6898,5344.0,0,0,0
9973.256,0.369,0.112,6.7131,944.0,0,0,0
9978.806999999999,0.358,0.112,6.6665,5264.0,0,0,0
9984.263,0.314,0.112,6.7247,5264.0,0,0,0
9989.834,0.27,0.112,6.7713,5216.0,0,0,0
9995.4,0.248,0.112,6.6549,5296.0,0,0,0
10000.91,0.237,0.112,6.6665,784.0,0,0,0
10027.115,0.073,0.112,6.457,5296.0,0,0,0
10032.945,0.007,0.112,6.4104,448.0,0,0,0
10038.427,-0.169,0.112,5.9447,5392.0,0,0,0
10043.839,-0.158,0.112,4.5535,5296.0,0,0,0
10049.497000000001,0.029,0.112,1.9749,560.0,0,0,0
10055.002999999999,0.237,0.112,2.1088,5248.0,0,0,0
10060.61,0.128,0.112,1.8352,544.0,0,0,0
10066.171,-0.114,0.112,1.7595,5296.0,0,0,0
10071.649000000001,-0.147,0.112,1.9458,208.0,0,0,0
10077.069,-0.224,0.112,1.9458,5200.0,0,0,0
10082.532000000001,-0.235,0.112,2.1262,5360.0,0,0,0
10087.956999999999,-0.235,0.112,2.0506,5248.0,0,0,0
10093.345,-0.224,0.112,1.9807,5344.0,0,0,0
10098.832,-0.059,0.112,1.7013,256.0,0,0,0
10104.240000000002,0.161,0.112,1.6082,5376.0,0,0,0
10109.735999999999,0.424,0.112,1.6256,5232.0,0,0,0
10115.277,0.347,0.112,1.5733,5232.0,0,0,0
10120.742999999999,0.139,0.112,1.7479,5360.0,0,0,0
10126.286,-0.004,0.112,1.8876,5216.0,0,0,0
10131.768,-0.169,0.112,1.9051,5168.0,0,0,0
10137.323999999999,-0.191,0.112,2.0506,5264.0,0,0,0
10142.774,-0.202,0.112,1.9633,5232.0,0,0,0
10148.388,-0.169,0.112,1.7654,5200.0,0,0,0
10153.817000000001,-0.136,0.112,1.7013,5344.0,0,0,0
10159.261,-0.169,0.112,1.678,5296.0,0,0,0
10164.683,-0.158,0.112,1.7188,176.0,0,0,0
10170.144,-0.158,0.112,1.7479,5296.0,0,0,0
10175.689999999999,-0.169,0.112,1.8876,160.0,0,0,0
10181.176000000001,-0.147,0.112,1.8352,5232.0,0,0,0
10187.296,-0.048,0.112,1.8236,320.0,0,0,0
10192.843,0.018,0.112,1.7654,5360.0,0,0,0
10198.432999999999,0.051,0.112,1.713,464.0,0,0,0
10203.836000000001,0.018,0.112,1.7712,464.0,0,0,0
10209.272,-0.07,0.112,1.8294,5216.0,0,0,0
10214.67,-0.125,0.112,1.8177,5312.0,0,0,0
10220.214,-0.158,0.112,1.8759,5296.0,0,0,0
10225.977,-0.136,0.112,1.8585,5376.0,0,0,0
10231.495,-0.125,0.112,1.7304,208.0,0,0,0
10237.041,-0.147,0.112,1.7712,192.0,0,0,0
10242.556999999999,-0.147,0.112,1.7479,192.0,0,0,0
10248.294,-0.158,0.112,1.7886,5216.0,0,0,0
10253.768,-0.18,0.112,1.8818,5232.0,0,0,0
10259.257,-0.169,0.112,1.8759,160.0,0,0,0
10264.699,-0.136,0.112,1.8468,5200.0,0,0,0
10270.199999999999,-0.07,0.112,1.8585,288.0,0,0,0
10275.782,0.007,0.112,1.8003,5184.0,0,0,0
10281.248,0.04,0.112,1.6897,464.0,0,0,0
10286.885,0.018,0.112,1.7421,432.0,0,0,0
10292.422999999999,-0.059,0.112,1.7945,5328.0,0,0,0
10297.997000000001,-0.136,0.112,1.7304,224.0,0,0,0
10303.438999999998,-0.169,0.112,1.841,5216.0,0,0,0
10309.022,-0.169,0.112,1.8759,160.0,0,0,0
10314.465,-0.169,0.112,1.7537,5344.0,0,0,0
10320.054,-0.147,0.112,1.7828,192.0,0,0,0
10325.618,-0.136,0.112,1.8236,208.0,0,0,0
10331.148000000001,-0.103,0.112,1.7304,5376.0,0,0,0
10336.776,-0.07,0.112,1.7595,288.0,0,0,0
10342.224,-0.059,0.112,1.8177,5280.0,0,0,0
10347.771,-0.048,0.112,1.7479,320.0,0,0,0
10353.295,-0.004,0.112,1.7945,5280.0,0,0,0
10358.76,-0.015,0.112,1.7712,5280.0,0,0,0
10364.146,-0.037,0.112,1.6897,5232.0,0,0,0
10369.74,-0.081,0.112,1.7886,5360.0,0,0,0
10375.26,-0.147,0.112,1.7886,5408.0,0,0,0
10380.938,-0.147,0.112,1.8236,192.0,0,0,0
10386.845,-0.158,0.112,1.8585,176.0,0,0,0
10392.295,-0.147,0.112,1.8527,5168.0,0,0,0
10397.846,-0.114,0.112,1.7421,240.0,0,0,0
10403.295,-0.07,0.112,1.8061,288.0,0,0,0
10408.929,-0.059,0.112,1.7712,320.0,0,0,0
10414.355,-0.059,0.112,1.713,5232.0,0,0,0
10419.957999999999,-0.059,0.112,1.8236,320.0,0,0,0
10425.665,-0.07,0.112,1.7654,5216.0,0,0,0
10431.238000000001,-0.092,0.112,1.7537,272.0,0,0,0
10436.785,-0.103,0.112,1.8352,5184.0,0,0,0
10442.218,-0.081,0.112,1.7654,5216.0,0,0,0
10447.927,-0.092,0.112,1.678,288.0,0,0,0
10453.389,-0.114,0.112,1.8003,256.0,0,0,0
10458.866,-0.114,0.112,1.841,5200.0,0,0,0
10464.318000000001,-0.136,0.112,1.6722,5360.0,0,0,0
10469.928,-0.114,0.112,1.8294,5232.0,0,0,0
10475.455,-0.125,0.112,1.8468,5232.0,0,0,0
10480.931,-0.103,0.112,1.7071,5248.0,0,0,0
10486.482,-0.092,0.112,1.8003,256.0,0,0,0
10491.922,-0.103,0.112,1.8177,5200.0,0,0,0
10497.492,-0.114,0.112,1.7421,256.0,0,0,0
10502.891,-0.103,0.112,1.8119,240.0,0,0,0
10508.469,-0.103,0.112,1.841,256.0,0,0,0
10513.918,-0.103,0.112,1.7828,5296.0,0,0,0
10519.460000000001,-0.103,0.112,1.6373,5184.0,0,0,0
10524.872,-0.092,0.112,1.7945,5232.0,0,0,0
10530.462,-0.103,0.112,1.7828,5216.0,0,0,0
10535.988,-0.125,0.112,1.6664,5280.0,0,0,0
10541.458999999999,-0.136,0.112,1.8177,5232.0,0,0,0
10547.019,-0.147,0.112,1.8759,192.0,0,0,0
10552.448999999999,-0.136,0.112,1.7945,5232.0,0,0,0
10558.035,-0.114,0.112,1.8177,5408.0,0,0,0
10564.112,-0.103,0.112,1.7886,256.0,0,0,0
10569.751999999999,-0.092,0.112,1.6548,5328.0,0,0,0
10575.293,-0.081,0.112,1.7886,288.0,0,0,0
10580.811000000002,-0.103,0.112,1.8119,5248.0,0,0,0
10586.314999999999,-0.114,0.112,1.7246,224.0,0,0,0
10591.792,-0.125,0.112,1.8119,5280.0,0,0,0
10597.375,-0.114,0.112,1.8585,240.0,0,0,0
10602.816,-0.136,0.112,1.7712,5264.0,0,0,0
10608.416,-0.125,0.112,1.8003,224.0,0,0,0
10613.894999999999,-0.114,0.112,1.7945,5216.0,0,0,0
10619.456,-0.114,0.112,1.7886,240.0,0,0,0
10625.055,-0.114,0.112,1.8352,5424.0,0,0,0
10630.687,-0.103,0.112,1.8003,5168.0,0,0,0
10636.202000000001,-0.092,0.112,1.7712,5280.0,0,0,0
10641.795999999998,-0.081,0.112,1.8061,288.0,0,0,0
10647.345,-0.081,0.112,1.8061,5376.0,0,0,0
10652.759,-0.114,0.112,1.7712,5280.0,0,0,0
10658.344,-0.103,0.112,1.8177,5264.0,0,0,0
10663.754,-0.114,0.112,1.8468,5392.0,0,0,0
10669.221,-0.125,0.112,1.8003,208.0,0,0,0
10674.678,-0.114,0.112,1.8236,5216.0,0,0,0
10680.097,-0.092,0.112,1.8236,5424.0,0,0,0
10685.787,-0.07,0.112,1.777,5296.0,0,0,0
10691.337000000001,-0.081,0.112,1.7479,288.0,0,0,0
10696.880000000001,-0.103,0.112,1.8468,5200.0,0,0,0
10702.318,-0.114,0.112,1.8119,240.0,0,0,0
10707.894,-0.114,0.112,1.8294,5408.0,0,0,0
10713.32,-0.114,0.112,1.8177,5408.0,0,0,0
10718.771,-0.114,0.112,1.7886,240.0,0,0,0
10724.185,-0.092,0.112,1.8294,5296.0,0,0,0
10729.616,-0.103,0.112,1.8294,5248.0,0,0,0
10735.037999999999,-0.092,0.112,1.7479,5328.0,0,0,0
10740.697,-0.103,0.112,1.8236,5264.0,0,0,0
10746.244,-0.114,0.112,1.8352,5392.0,0,0,0
10751.716,-0.092,0.112,1.7479,5344.0,0,0,0
10757.270999999999,-0.103,0.112,1.7886,5392.0,0,0,0
10762.678,-0.103,0.112,1.8352,5248.0,0,0,0
10768.236,-0.092,0.112,1.7828,272.0,0,0,0
10773.654,-0.103,0.112,1.8236,256.0,0,0,0
10779.196,-0.125,0.112,1.8527,5232.0,0,0,0
10784.642999999998,-0.136,0.112,1.8177,224.0,0,0,0
10790.07,-0.136,0.112,1.8585,224.0,0,0,0
10795.577,-0.114,0.112,1.777,256.0,0,0,0
10801.143,-0.103,0.112,1.7362,5216.0,0,0,0
10806.719,-0.103,0.112,1.8119,5184.0,0,0,0
10812.187999999998,-0.114,0.112,1.7188,240.0,0,0,0
10843.019999999999,-0.103,0.112,1.8236,5232.0,0,0,0
10994.014,-0.103,0.112,1.777,256.0,0,0,0
10999.981,-0.103,0.112,1.8352,5296.0,0,0,0
11005.648000000001,-0.103,0.112,1.777,5264.0,0,0,0
11032.166,-0.103,0.112,1.8468,5248.0,0,0,0
11038.062,-0.092,0.112,1.7828,256.0,0,0,0
11043.521,-0.092,0.112,1.8236,272.0,0,0,0
11048.963,-0.103,0.112,1.8177,5408.0,0,0,0
11054.403,-0.114,0.112,1.7479,240.0,0,0,0
11059.967999999999,-0.114,0.112,1.8119,5248.0,0,0,0
11065.493999999999,-0.114,0.112,1.841,256.0,0,0,0
11070.992,-0.114,0.112,1.7479,5280.0,0,0,0
11076.509,-0.092,0.112,1.8061,256.0,0,0,0
11081.946,-0.092,0.112,1.8352,272.0,0,0,0
11087.524,-0.092,0.112,1.777,5264.0,0,0,0
11092.966,-0.092,0.112,1.8177,272.0,0,0,0
11098.385,-0.114,0.112,1.777,240.0,0,0,0
11103.882,-0.114,0.112,1.7537,256.0,0,0,0
11109.565999999999,-0.114,0.112,1.8352,5216.0,0,0,0
11114.998,-0.114,0.112,1.777,5184.0,0,0,0
11120.592999999999,-0.114,0.112,1.7188,5312.0,0,0,0
11126.13,-0.114,0.112,1.8294,5232.0,0,0,0
11131.572,-0.114,0.112,1.777,5360.0,0,0,0
11137.104000000001,-0.114,0.112,1.6839,240.0,0,0,0
11142.525,-0.136,0.112,1.8177,224.0,0,0,0
11147.921999999999,-0.125,0.112,1.8352,5312.0,0,0,0
11153.375,-0.114,0.112,1.7013,5248.0,0,0,0
11158.86,-0.114,0.112,1.841,240.0,0,0,0
11164.293000000001,-0.103,0.112,1.8119,5280.0,0,0,0
11169.891,-0.114,0.112,1.7712,240.0,0,0,0
11175.428,-0.114,0.112,1.8177,5296.0,0,0,0
11180.866999999998,-0.125,0.112,1.8177,5168.0,0,0,0
11186.429,-0.125,0.112,1.7886,5392.0,0,0,0
11191.858,-0.114,0.112,1.6722,5184.0,0,0,0
11197.288,-0.114,0.112,1.8003,256.0,0,0,0
11202.707999999999,-0.103,0.112,1.8294,256.0,0,0,0
11208.139,-0.114,0.112,1.7712,256.0,0,0,0
11213.528,-0.114,0.112,1.8061,5392.0,0,0,0
11218.987000000001,-0.114,0.112,1.8119,5408.0,0,0,0
11224.503,-0.125,0.112,1.777,5392.0,0,0,0
11230.202000000001,-0.114,0.112,1.8352,5248.0,0,0,0
11235.722,-0.114,0.112,1.8061,5392.0,0,0,0
11241.174,-0.103,0.112,1.7886,240.0,0,0,0
11246.779999999999,-0.103,0.112,1.8119,256.0,0,0,0
11252.264000000001,-0.103,0.112,1.8061,5328.0,0,0,0
11257.836,-0.103,0.112,1.7886,240.0,0,0,0
11263.329,-0.103,0.112,1.8119,5296.0,0,0,0
11268.846,-0.125,0.112,1.8061,5328.0,0,0,0
11274.264000000001,-0.114,0.112,1.8119,5328.0,0,0,0
11279.856,-0.103,0.112,1.7712,256.0,0,0,0
11285.435,-0.114,0.112,1.8119,5360.0,0,0,0
11290.948999999999,-0.114,0.112,1.8003,240.0,0,0,0
11296.529,-0.114,0.112,1.8119,5296.0,0,0,0
11302.015000000001,-0.114,0.112,1.8352,224.0,0,0,0
11307.560000000001,-0.114,0.112,1.8061,5312.0,0,0,0
11313.029,-0.114,0.112,1.8177,240.0,0,0,0
11318.596,-0.114,0.112,1.7945,5312.0,0,0,0
11324.023000000001,-0.103,0.112,1.7886,5200.0,0,0,0
11329.607,-0.092,0.112,1.8236,5264.0,0,0,0
11335.02,-0.103,0.112,1.7886,272.0,0,0,0
11340.603,-0.114,0.112,1.7886,5200.0,0,0,0
11346.185,-0.114,0.112,1.8352,5280.0,0,0,0
11351.658000000001,-0.103,0.112,1.8236,256.0,0,0,0
11370.547999999999,-0.092,0.112,1.8119,272.0,0,0,0
11376.184000000001,-0.103,0.112,1.7595,256.0,0,0,0
11381.668,-0.092,0.112,1.8061,272.0,0,0,0
11387.079,-0.103,0.112,1.8119,5264.0,0,0,0
11392.502,-0.114,0.112,1.7945,5360.0,0,0,0
11397.946,-0.103,0.112,1.8119,5344.0,0,0,0
11403.357,-0.103,0.112,1.8061,256.0,0,0,0
11408.810000000001,-0.092,0.112,1.8061,5392.0,0,0,0
11414.239,-0.092,0.112,1.7654,5376.0,0,0,0
11419.672999999999,-0.103,0.112,1.8527,5264.0,0,0,0
11425.365,-0.103,0.112,1.8003,256.0,0,0,0
11430.937,-0.103,0.112,1.8061,5344.0,0,0,0
