----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:37:17,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
7922.429,-0.103,0.112,2.231,256.0,0,0,0
7927.706,-0.103,0.112,2.1553,5456.0,0,0,0
7933.085,-0.114,0.112,2.1262,5456.0,0,0,0
7938.351,-0.103,0.112,2.1379,5328.0,0,0,0
7943.628000000001,-0.103,0.112,2.1786,240.0,0,0,0
7948.889,-0.114,0.112,2.1379,5248.0,0,0,0
7956.629999999999,-0.103,0.112,2.1437,5344.0,0,0,0
7961.946,-0.114,0.112,2.0098,5312.0,0,0,0
7967.2119999999995,-0.103,0.112,2.068,240.0,0,0,0
7972.579,-0.103,0.112,2.167,256.0,0,0,0
7977.862,-0.114,0.112,2.1612,256.0,0,0,0
7983.265,-0.114,0.112,2.1379,256.0,0,0,0
7988.556,-0.103,0.112,2.1204,5312.0,0,0,0
7993.846,-0.103,0.112,2.1845,5264.0,0,0,0
7999.123,-0.103,0.112,2.1321,5232.0,0,0,0
8004.509000000001,-0.114,0.112,2.1786,5440.0,0,0,0
8029.833,-0.114,0.112,2.1495,5408.0,0,0,0
8035.591,-0.114,0.112,2.1379,5376.0,0,0,0
8040.986,-0.103,0.112,2.1204,5456.0,0,0,0
8046.298,-0.114,0.112,2.1379,5360.0,0,0,0
8051.6089999999995,-0.114,0.112,2.1088,5376.0,0,0,0
8056.893000000001,-0.103,0.112,2.2368,256.0,0,0,0
8062.241999999999,-0.114,0.112,2.1553,5376.0,0,0,0
8067.512000000001,-0.114,0.112,2.1379,5424.0,0,0,0
8072.898,-0.103,0.112,2.1321,5344.0,0,0,0
8078.161,-0.114,0.112,2.1728,256.0,0,0,0
8083.567,-0.114,0.112,2.0797,5312.0,0,0,0
8088.8369999999995,-0.114,0.112,2.1495,240.0,0,0,0
8094.146000000001,-0.114,0.112,2.1728,240.0,0,0,0
8099.461,-0.103,0.112,2.1437,256.0,0,0,0
8104.85,-0.114,0.112,2.1553,5408.0,0,0,0
8110.246,-0.103,0.112,2.1146,256.0,0,0,0
8115.567,-0.103,0.112,2.1204,5328.0,0,0,0
8120.932,-0.114,0.112,2.1495,5280.0,0,0,0
8126.26,-0.103,0.112,2.1612,5376.0,0,0,0
8131.643999999999,-0.103,0.112,2.1379,5248.0,0,0,0
8136.955,-0.114,0.112,2.1204,5456.0,0,0,0
8142.3550000000005,-0.103,0.112,2.0506,5296.0,0,0,0
8147.639,-0.103,0.112,2.1553,5408.0,0,0,0
8153.0509999999995,-0.103,0.112,2.1437,5296.0,0,0,0
8158.348,-0.114,0.112,2.1437,272.0,0,0,0
8163.655000000001,-0.114,0.112,2.0215,256.0,0,0,0
8168.9439999999995,-0.103,0.112,2.0622,256.0,0,0,0
8174.426,-0.103,0.112,2.2136,256.0,0,0,0
8179.728000000001,-0.103,0.112,2.1553,5232.0,0,0,0
8185.058,-0.103,0.112,2.1786,5328.0,0,0,0
8212.812,-0.114,0.112,2.167,5408.0,0,0,0
8303.732,-0.114,0.112,2.1379,5248.0,0,0,0
8309.53,-0.114,0.112,2.1612,5456.0,0,0,0
8314.979,-0.114,0.112,2.0273,5312.0,0,0,0
8320.338,-0.114,0.112,2.1379,5296.0,0,0,0
8325.641,-0.103,0.112,2.2194,5360.0,0,0,0
8331.068,-0.114,0.112,2.1437,5472.0,0,0,0
8336.364,-0.114,0.112,2.1204,256.0,0,0,0
8341.711,-0.114,0.112,2.1437,240.0,0,0,0
8347.006000000001,-0.103,0.112,2.1728,5376.0,0,0,0
8352.371,-0.103,0.112,2.103,5424.0,0,0,0
8357.634,-0.114,0.112,2.1088,5376.0,0,0,0
8363.018,-0.114,0.112,2.1437,5312.0,0,0,0
8368.29,-0.114,0.112,2.1379,240.0,0,0,0
8373.668,-0.114,0.112,2.1437,5296.0,0,0,0
8378.963,-0.114,0.112,2.1262,5344.0,0,0,0
8384.354,-0.114,0.112,2.1321,240.0,0,0,0
8389.603,-0.114,0.112,2.1553,240.0,0,0,0
8394.977,-0.114,0.112,2.1321,5264.0,0,0,0
8400.328,-0.114,0.112,2.1553,5344.0,0,0,0
8405.704,-0.114,0.112,2.167,5360.0,0,0,0
8411.099999999999,-0.103,0.112,2.0622,5216.0,0,0,0
8416.415,-0.114,0.112,2.1262,5376.0,0,0,0
8421.78,-0.114,0.112,2.1321,5216.0,0,0,0
8427.078,-0.103,0.112,2.1553,5248.0,0,0,0
8432.441,-0.114,0.112,2.1321,5248.0,0,0,0
8437.719,-0.114,0.112,2.0739,240.0,0,0,0
8443.118,-0.114,0.112,2.1786,240.0,0,0,0
8448.384,-0.114,0.112,2.1612,5328.0,0,0,0
8453.675000000001,-0.114,0.112,2.0913,5408.0,0,0,0
8458.936,-0.114,0.112,2.1612,5248.0,0,0,0
8464.285,-0.103,0.112,2.167,240.0,0,0,0
8469.544,-0.103,0.112,2.1437,256.0,0,0,0
8474.951000000001,-0.114,0.112,2.1437,5440.0,0,0,0
8480.308,-0.114,0.112,2.1262,240.0,0,0,0
8485.615,-0.103,0.112,2.1321,5328.0,0,0,0
8490.966999999999,-0.114,0.112,2.1553,5248.0,0,0,0
8496.265,-0.114,0.112,2.1379,5280.0,0,0,0
8501.617,-0.114,0.112,2.1379,5440.0,0,0,0
8506.916000000001,-0.114,0.112,2.1088,240.0,0,0,0
8512.213,-0.114,0.112,2.0564,5360.0,0,0,0
8517.493999999999,-0.103,0.112,2.1553,5360.0,0,0,0
8522.9,-0.114,0.112,2.1437,5408.0,0,0,0
8528.159,-0.114,0.112,2.1612,5248.0,0,0,0
8533.521999999999,-0.103,0.112,2.0098,5440.0,0,0,0
8538.8,-0.114,0.112,2.0797,240.0,0,0,0
8544.051,-0.103,0.112,2.1786,5408.0,0,0,0
8549.232,-0.103,0.112,2.1495,256.0,0,0,0
8554.579,-0.114,0.112,2.0739,256.0,0,0,0
8559.849,-0.114,0.112,2.1495,256.0,0,0,0
8565.227,-0.103,0.112,2.1728,5232.0,0,0,0
8570.6,-0.114,0.112,2.1262,5296.0,0,0,0
8575.925,-0.114,0.112,2.1321,5312.0,0,0,0
8581.277,-0.114,0.112,2.1495,5296.0,0,0,0
8586.585,-0.114,0.112,2.1204,5312.0,0,0,0
8591.945,-0.103,0.112,2.1437,5328.0,0,0,0
8597.215,-0.114,0.112,2.1495,5424.0,0,0,0
8602.595000000001,-0.114,0.112,2.1553,240.0,0,0,0
8607.851999999999,-0.114,0.112,2.1204,5392.0,0,0,0
8613.258,-0.103,0.112,2.0506,5424.0,0,0,0
8618.565999999999,-0.103,0.112,2.1379,5344.0,0,0,0
8623.845,-0.114,0.112,2.1262,240.0,0,0,0
8629.082,-0.103,0.112,2.1612,256.0,0,0,0
8634.454,-0.114,0.112,2.0156,5376.0,0,0,0
8639.716999999999,-0.103,0.112,2.0797,5440.0,0,0,0
8644.979,-0.103,0.112,2.1728,256.0,0,0,0
8650.311,-0.114,0.112,2.1612,256.0,0,0,0
8655.622,-0.114,0.112,2.1146,5472.0,0,0,0
8660.983999999999,-0.103,0.112,2.103,5312.0,0,0,0
8666.313,-0.103,0.112,2.1845,5424.0,0,0,0
8671.679,-0.103,0.112,2.1204,5280.0,0,0,0
8676.957999999999,-0.114,0.112,2.1437,5232.0,0,0,0
8682.33,-0.114,0.112,2.1553,5328.0,0,0,0
8687.599,-0.114,0.112,2.1262,240.0,0,0,0
8692.865,-0.114,0.112,2.1437,5312.0,0,0,0
8698.125,-0.114,0.112,2.1612,5328.0,0,0,0
8703.483,-0.114,0.112,2.1495,5328.0,0,0,0
8708.736,-0.114,0.112,2.1088,240.0,0,0,0
8714.329,-0.114,0.112,2.0855,5248.0,0,0,0
8719.613000000001,-0.114,0.112,2.1321,5456.0,0,0,0
8724.996000000001,-0.114,0.112,2.1437,5440.0,0,0,0
8730.347,-0.114,0.112,2.0739,5232.0,0,0,0
8735.651,-0.114,0.112,2.0797,240.0,0,0,0
8741.002999999999,-0.114,0.112,2.1088,240.0,0,0,0
8746.312,-0.103,0.112,2.231,256.0,0,0,0
8751.695,-0.114,0.112,2.1204,256.0,0,0,0
8756.985,-0.114,0.112,2.1088,5360.0,0,0,0
8762.372,-0.114,0.112,2.1495,5456.0,0,0,0
8767.651000000002,-0.114,0.112,2.1612,5328.0,0,0,0
8773.021,-0.114,0.112,2.0622,5296.0,0,0,0
8778.317,-0.114,0.112,2.1728,240.0,0,0,0
8783.682999999999,-0.103,0.112,2.1728,240.0,0,0,0
8788.938,-0.114,0.112,2.1379,240.0,0,0,0
8794.283,-0.114,0.112,2.1553,5440.0,0,0,0
8799.481,-0.114,0.112,2.1146,5296.0,0,0,0
8804.862,-0.103,0.112,2.1146,240.0,0,0,0
8810.224,-0.114,0.112,2.1379,5392.0,0,0,0
8815.557999999999,-0.114,0.112,2.1262,256.0,0,0,0
8820.903,-0.114,0.112,2.1437,240.0,0,0,0
8826.265,-0.114,0.112,2.1204,240.0,0,0,0
8831.628999999999,-0.114,0.112,2.0389,240.0,0,0,0
8836.921999999999,-0.114,0.112,2.1553,5456.0,0,0,0
8842.257,-0.114,0.112,2.1379,5440.0,0,0,0
8847.535,-0.114,0.112,2.1845,5344.0,0,0,0
8852.813,-0.114,0.112,2.0273,240.0,0,0,0
8858.085,-0.114,0.112,2.103,5344.0,0,0,0
8863.466,-0.103,0.112,2.1379,5424.0,0,0,0
8868.723,-0.114,0.112,2.1495,5408.0,0,0,0
8874.1,-0.103,0.112,2.0855,5264.0,0,0,0
8879.390000000001,-0.114,0.112,2.1262,240.0,0,0,0
8884.616,-0.114,0.112,2.1728,5296.0,0,0,0
8889.785,-0.103,0.112,2.1146,240.0,0,0,0
8895.392,-0.114,0.112,2.1495,5360.0,0,0,0
8900.755000000001,-0.114,0.112,2.1321,240.0,0,0,0
8906.076000000001,-0.103,0.112,2.1262,5360.0,0,0,0
8911.428,-0.114,0.112,2.1379,5392.0,0,0,0
8916.705,-0.114,0.112,2.1612,5264.0,0,0,0
8921.984999999999,-0.114,0.112,2.1437,240.0,0,0,0
8927.26,-0.114,0.112,2.1204,5344.0,0,0,0
8932.610999999999,-0.103,0.112,2.0506,5408.0,0,0,0
8937.889000000001,-0.114,0.112,2.1204,5344.0,0,0,0
8943.251,-0.114,0.112,2.1321,5296.0,0,0,0
8948.503,-0.114,0.112,2.1379,256.0,0,0,0
8953.873,-0.114,0.112,2.0506,240.0,0,0,0
8959.14,-0.114,0.112,2.0273,5408.0,0,0,0
8964.457,-0.103,0.112,2.1437,5440.0,0,0,0
8969.652,-0.114,0.112,2.1495,5328.0,0,0,0
8975.176,-0.114,0.112,2.1146,5424.0,0,0,0
8980.537,-0.103,0.112,2.1321,5296.0,0,0,0
8985.842999999999,-0.103,0.112,2.167,240.0,0,0,0
8991.202,-0.103,0.112,2.103,240.0,0,0,0
8996.492,-0.114,0.112,2.1088,5472.0,0,0,0
9001.862,-0.103,0.112,2.1612,240.0,0,0,0
9027.086000000001,-0.114,0.112,2.1495,5280.0,0,0,0
9032.83,-0.114,0.112,2.1262,5248.0,0,0,0
9038.149000000001,-0.114,0.112,2.0913,5280.0,0,0,0
9043.49,-0.114,0.112,2.0564,5264.0,0,0,0
9048.69,-0.103,0.112,2.1612,240.0,0,0,0
9054.154,-0.114,0.112,2.1204,5408.0,0,0,0
9059.453,-0.114,0.112,2.1088,256.0,0,0,0
9064.785,-0.114,0.112,2.1553,240.0,0,0,0
9070.079,-0.103,0.112,2.1612,240.0,0,0,0
9075.476999999999,-0.103,0.112,2.0739,5328.0,0,0,0
9080.842,-0.114,0.112,2.1728,5376.0,0,0,0
9086.154,-0.103,0.112,2.1612,5264.0,0,0,0
9091.537,-0.114,0.112,2.1379,5264.0,0,0,0
9096.882000000001,-0.114,0.112,2.1379,5472.0,0,0,0
9102.201000000001,-0.114,0.112,2.1262,5312.0,0,0,0
9107.473,-0.114,0.112,2.1437,240.0,0,0,0
9112.869,-0.114,0.112,2.1495,240.0,0,0,0
9118.148,-0.114,0.112,2.1088,240.0,0,0,0
9123.533,-0.114,0.112,2.1204,240.0,0,0,0
9128.81,-0.114,0.112,2.1146,5440.0,0,0,0
9134.091,-0.103,0.112,2.0564,5392.0,0,0,0
9139.369999999999,-0.114,0.112,2.1553,5376.0,0,0,0
9144.756,-0.114,0.112,2.1379,240.0,0,0,0
9150.066,-0.114,0.112,2.1786,5328.0,0,0,0
9155.46,-0.114,0.112,2.0331,240.0,0,0,0
9160.821,-0.114,0.112,2.0098,256.0,0,0,0
9166.153,-0.114,0.112,2.1321,5472.0,0,0,0
9171.519999999999,-0.114,0.112,2.1495,256.0,0,0,0
9176.847,-0.114,0.112,2.0971,5392.0,0,0,0
9182.16,-0.103,0.112,2.1262,5344.0,0,0,0
9187.45,-0.103,0.112,2.1845,5408.0,0,0,0
9192.857,-0.114,0.112,2.1379,5376.0,0,0,0
9198.161,-0.114,0.112,2.1088,240.0,0,0,0
9203.526,-0.114,0.112,2.0971,5472.0,0,0,0
9231.711000000001,-0.114,0.112,2.0971,5376.0,0,0,0
9327.750999999998,-0.114,0.112,2.0913,5360.0,0,0,0
9333.606,-0.114,0.112,2.0971,5328.0,0,0,0
9339.008,-0.103,0.112,2.1612,5440.0,0,0,0
9344.414,-0.103,0.112,2.0739,5424.0,0,0,0
9349.692,-0.114,0.112,2.1088,5296.0,0,0,0
9355.01,-0.103,0.112,2.1437,240.0,0,0,0
9360.392,-0.114,0.112,2.1146,5312.0,0,0,0
9365.698,-0.114,0.112,2.1379,240.0,0,0,0
9371.079,-0.114,0.112,2.1146,240.0,0,0,0
9376.386,-0.114,0.112,2.1262,5312.0,0,0,0
9381.754,-0.103,0.112,2.1379,240.0,0,0,0
9387.053,-0.114,0.112,2.103,5264.0,0,0,0
9392.433,-0.114,0.112,2.1379,5392.0,0,0,0
9397.712,-0.114,0.112,2.1379,5312.0,0,0,0
9403.072999999999,-0.114,0.112,2.068,5296.0,0,0,0
9408.355,-0.114,0.112,2.1728,240.0,0,0,0
9413.655999999999,-0.114,0.112,2.103,5344.0,0,0,0
9418.927,-0.103,0.112,2.231,5504.0,0,0,0
9424.294,-0.114,0.112,2.1262,5424.0,0,0,0
9429.56,-0.114,0.112,2.0971,5296.0,0,0,0
9434.978,-0.103,0.112,2.1495,5200.0,0,0,0
9440.321000000002,-0.114,0.112,2.1495,5344.0,0,0,0
9445.636,-0.103,0.112,2.1088,240.0,0,0,0
9451.031,-0.114,0.112,2.1146,5344.0,0,0,0
9456.541,-0.103,0.112,2.167,5376.0,0,0,0
9462.090999999999,-0.103,0.112,2.0971,5440.0,0,0,0
9467.494999999999,-0.114,0.112,2.1553,5424.0,0,0,0
9472.872000000001,-0.103,0.112,2.167,5392.0,0,0,0
9478.14,-0.114,0.112,2.1437,240.0,0,0,0
9483.535,-0.114,0.112,2.1437,240.0,0,0,0
9488.809,-0.114,0.112,2.1146,240.0,0,0,0
9494.1,-0.114,0.112,2.1204,5360.0,0,0,0
9499.398,-0.114,0.112,2.1379,5440.0,0,0,0
9504.682,-0.114,0.112,2.0971,240.0,0,0,0
9509.945,-0.114,0.112,2.1321,240.0,0,0,0
9515.39,-0.114,0.112,2.1437,240.0,0,0,0
9520.738,-0.103,0.112,2.0331,240.0,0,0,0
9526.052,-0.114,0.112,2.1379,5424.0,0,0,0
9531.430999999999,-0.114,0.112,2.1146,256.0,0,0,0
9536.719,-0.103,0.112,2.2368,5264.0,0,0,0
9541.980000000001,-0.114,0.112,2.0739,240.0,0,0,0
9547.184,-0.114,0.112,2.1146,5456.0,0,0,0
9552.498,-0.114,0.112,2.1379,5344.0,0,0,0
9557.755000000001,-0.103,0.112,2.1495,256.0,0,0,0
9563.046,-0.103,0.112,2.068,5296.0,0,0,0
9568.308,-0.114,0.112,2.1437,5328.0,0,0,0
9573.692,-0.114,0.112,2.1553,5408.0,0,0,0
9578.963,-0.103,0.112,2.1262,5424.0,0,0,0
9584.345000000001,-0.114,0.112,2.1379,5216.0,0,0,0
9589.625,-0.114,0.112,2.1088,5344.0,0,0,0
9595.018,-0.114,0.112,2.1204,240.0,0,0,0
9600.362000000001,-0.114,0.112,2.1379,240.0,0,0,0
9605.646,-0.114,0.112,2.103,5280.0,0,0,0
9611.024000000001,-0.114,0.112,2.1262,5200.0,0,0,0
9616.323,-0.114,0.112,2.1437,5232.0,0,0,0
9621.67,-0.103,0.112,2.0448,5408.0,0,0,0
9626.982,-0.103,0.112,2.1321,5328.0,0,0,0
9632.358,-0.114,0.112,2.1204,5296.0,0,0,0
9637.610999999999,-0.103,0.112,2.231,5360.0,0,0,0
9642.924,-0.114,0.112,2.0913,5232.0,0,0,0
9648.201000000001,-0.114,0.112,2.1088,5344.0,0,0,0
9653.584,-0.103,0.112,2.1379,5264.0,0,0,0
9658.84,-0.103,0.112,2.1553,240.0,0,0,0
9664.163,-0.103,0.112,2.0913,240.0,0,0,0
9669.437,-0.114,0.112,2.1612,5360.0,0,0,0
9674.739000000001,-0.114,0.112,2.167,5440.0,0,0,0
9679.993,-0.114,0.112,2.1437,5360.0,0,0,0
9685.402,-0.114,0.112,2.1495,240.0,0,0,0
9690.757,-0.114,0.112,2.1204,240.0,0,0,0
9696.087,-0.114,0.112,2.1146,240.0,0,0,0
9701.437,-0.114,0.112,2.1437,240.0,0,0,0
9706.747,-0.114,0.112,2.0971,5440.0,0,0,0
9712.133,-0.114,0.112,2.1262,5312.0,0,0,0
9717.418,-0.103,0.112,2.0739,5296.0,0,0,0
9722.797999999999,-0.103,0.112,2.0389,5344.0,0,0,0
9728.071,-0.114,0.112,2.1495,240.0,0,0,0
9733.447999999999,-0.114,0.112,2.1262,5216.0,0,0,0
9738.713,-0.114,0.112,2.1495,256.0,0,0,0
9744.076,-0.114,0.112,1.9924,240.0,0,0,0
9749.327,-0.114,0.112,2.0156,5328.0,0,0,0
9754.714999999998,-0.103,0.112,2.1845,5424.0,0,0,0
9759.987000000001,-0.114,0.112,2.1262,5344.0,0,0,0
9765.399000000001,-0.114,0.112,2.103,5312.0,0,0,0
9770.765000000001,-0.103,0.112,2.103,5360.0,0,0,0
9776.069,-0.103,0.112,2.1728,240.0,0,0,0
9781.414999999999,-0.103,0.112,2.1262,5424.0,0,0,0
9786.735,-0.114,0.112,2.1262,240.0,0,0,0
9792.107,-0.114,0.112,2.1553,240.0,0,0,0
9797.317,-0.103,0.112,2.1204,5280.0,0,0,0
9802.669999999998,-0.114,0.112,2.1495,5440.0,0,0,0
9807.931999999999,-0.114,0.112,2.1553,240.0,0,0,0
9813.316,-0.114,0.112,2.1262,240.0,0,0,0
9818.585000000001,-0.114,0.112,2.1321,5312.0,0,0,0
9823.855,-0.103,0.112,2.0389,5376.0,0,0,0
9829.1,-0.114,0.112,2.1495,5456.0,0,0,0
9834.493,-0.114,0.112,2.1379,240.0,0,0,0
9839.752,-0.114,0.112,2.1379,5328.0,0,0,0
9845.037,-0.114,0.112,1.9982,5280.0,0,0,0
9850.403999999999,-0.114,0.112,2.0506,5408.0,0,0,0
9855.715999999999,-0.103,0.112,2.1845,5264.0,0,0,0
9861.068,-0.114,0.112,2.1262,5328.0,0,0,0
9866.392,-0.114,0.112,2.103,256.0,0,0,0
9871.774,-0.103,0.112,2.103,5280.0,0,0,0
9877.105,-0.103,0.112,2.1612,240.0,0,0,0
9882.389,-0.103,0.112,2.1262,5312.0,0,0,0
9887.644,-0.114,0.112,2.1262,5424.0,0,0,0
9893.018,-0.103,0.112,2.1437,5344.0,0,0,0
9898.288,-0.114,0.112,2.1262,240.0,0,0,0
9903.649,-0.114,0.112,2.1553,240.0,0,0,0
9908.913999999999,-0.114,0.112,2.1321,240.0,0,0,0
9914.313999999998,-0.114,0.112,2.1321,5312.0,0,0,0
9919.586000000001,-0.114,0.112,2.1204,5248.0,0,0,0
9924.906,-0.114,0.112,2.0797,5424.0,0,0,0
9930.329,-0.114,0.112,2.1379,5296.0,0,0,0
9935.687,-0.114,0.112,2.1379,5264.0,0,0,0
9941.064,-0.114,0.112,2.0506,5216.0,0,0,0
9946.377999999999,-0.114,0.112,2.0971,5360.0,0,0,0
9951.736,-0.114,0.112,2.1262,5280.0,0,0,0
9957.016,-0.103,0.112,2.2252,256.0,0,0,0
9962.383,-0.114,0.112,2.103,240.0,0,0,0
9967.662,-0.114,0.112,2.0913,5440.0,0,0,0
9973.01,-0.114,0.112,2.1553,5232.0,0,0,0
9978.265000000001,-0.114,0.112,2.167,5392.0,0,0,0
9983.637,-0.114,0.112,2.0564,5296.0,0,0,0
9988.886,-0.103,0.112,2.1786,256.0,0,0,0
9994.248000000001,-0.114,0.112,2.1612,240.0,0,0,0
9999.516,-0.103,0.112,2.1379,240.0,0,0,0
10005.07,-0.114,0.112,2.0913,5328.0,0,0,0
10030.853000000001,-0.114,0.112,2.1321,5280.0,0,0,0
10036.502,-0.114,0.112,2.1379,5232.0,0,0,0
10041.931999999999,-0.114,0.112,2.0564,256.0,0,0,0
10047.207,-0.114,0.112,2.0913,5296.0,0,0,0
10052.487,-0.114,0.112,2.1146,5360.0,0,0,0
10057.788999999999,-0.103,0.112,2.231,256.0,0,0,0
10063.177,-0.114,0.112,2.103,240.0,0,0,0
10068.441,-0.114,0.112,2.1204,240.0,0,0,0
10073.836,-0.103,0.112,2.1379,5328.0,0,0,0
10079.107,-0.103,0.112,2.1495,5232.0,0,0,0
10084.505,-0.103,0.112,2.0622,5440.0,0,0,0
10089.81,-0.114,0.112,2.167,5360.0,0,0,0
10095.224999999999,-0.103,0.112,2.1786,5264.0,0,0,0
10100.614,-0.103,0.112,2.1146,5296.0,0,0,0
10105.951,-0.103,0.112,2.1612,5296.0,0,0,0
10111.339,-0.114,0.112,2.1321,5408.0,0,0,0
10116.666000000001,-0.103,0.112,2.103,5408.0,0,0,0
10121.980000000001,-0.114,0.112,2.1379,5312.0,0,0,0
10127.273000000001,-0.114,0.112,2.1495,240.0,0,0,0
10132.661,-0.114,0.112,2.1437,240.0,0,0,0
10137.951,-0.114,0.112,2.1262,5264.0,0,0,0
10143.243999999999,-0.114,0.112,2.0448,5376.0,0,0,0
10148.521999999999,-0.114,0.112,2.1379,5280.0,0,0,0
10153.929,-0.114,0.112,2.1495,5328.0,0,0,0
10159.221000000001,-0.114,0.112,2.1204,256.0,0,0,0
10164.499,-0.114,0.112,2.0215,5440.0,0,0,0
10169.787,-0.114,0.112,2.0215,240.0,0,0,0
10175.211000000001,-0.103,0.112,2.2252,5456.0,0,0,0
10180.602,-0.114,0.112,2.1262,256.0,0,0,0
10185.937,-0.114,0.112,2.1146,5456.0,0,0,0
10191.331,-0.103,0.112,2.1495,240.0,0,0,0
10196.657,-0.103,0.112,2.1553,5440.0,0,0,0
10201.95,-0.114,0.112,2.0855,5408.0,0,0,0
10207.229,-0.114,0.112,2.1088,240.0,0,0,0
10212.608,-0.103,0.112,2.1612,240.0,0,0,0
10217.884,-0.103,0.112,2.1379,256.0,0,0,0
10223.265,-0.114,0.112,2.1379,240.0,0,0,0
10228.529999999999,-0.114,0.112,2.0855,5424.0,0,0,0
10257.801000000001,-0.114,0.112,2.1612,5296.0,0,0,0
10408.03,-0.114,0.112,2.1495,5424.0,0,0,0
10414.004,-0.114,0.112,2.1262,5440.0,0,0,0
10419.333,-0.114,0.112,2.1204,5232.0,0,0,0
10424.727,-0.114,0.112,2.1495,5344.0,0,0,0
10430.078,-0.114,0.112,2.1437,240.0,0,0,0
10435.487000000001,-0.114,0.112,2.1321,5472.0,0,0,0
10440.849,-0.114,0.112,2.1437,5488.0,0,0,0
10446.178,-0.114,0.112,2.0739,5408.0,0,0,0
10451.532000000001,-0.114,0.112,2.1204,5472.0,0,0,0
10456.818,-0.114,0.112,2.1437,240.0,0,0,0
10462.19,-0.114,0.112,2.0971,240.0,0,0,0
10467.459,-0.114,0.112,2.0448,5360.0,0,0,0
10472.849999999999,-0.103,0.112,2.1088,240.0,0,0,0
10478.159,-0.103,0.112,2.2136,5424.0,0,0,0
10483.509,-0.114,0.112,2.1379,5296.0,0,0,0
10488.765000000001,-0.114,0.112,2.1321,5280.0,0,0,0
10494.064999999999,-0.103,0.112,2.1495,240.0,0,0,0
10499.314999999999,-0.103,0.112,2.1612,256.0,0,0,0
10504.741,-0.103,0.112,2.103,240.0,0,0,0
10510.036,-0.114,0.112,2.167,240.0,0,0,0
10515.432,-0.103,0.112,2.1553,5328.0,0,0,0
10520.788,-0.114,0.112,2.1204,5376.0,0,0,0
10526.152,-0.114,0.112,2.1495,5488.0,0,0,0
10531.503,-0.114,0.112,2.1088,5216.0,0,0,0
10536.811,-0.114,0.112,2.1146,5232.0,0,0,0
10542.189,-0.114,0.112,2.1262,5408.0,0,0,0
10547.37,-0.114,0.112,2.0913,5408.0,0,0,0
10552.727,-0.114,0.112,2.1204,5472.0,0,0,0
10558.019999999999,-0.114,0.112,2.1321,5360.0,0,0,0
10563.279,-0.114,0.112,2.0564,240.0,0,0,0
10568.543,-0.125,0.112,2.1553,240.0,0,0,0
10573.836,-0.114,0.112,2.1553,5424.0,0,0,0
10579.074,-0.114,0.112,2.2543,5344.0,0,0,0
10584.482,-0.114,0.112,2.0971,5312.0,0,0,0
10589.769,-0.114,0.112,2.1495,5424.0,0,0,0
10595.155999999999,-0.114,0.112,2.1553,240.0,0,0,0
10600.515,-0.114,0.112,2.1495,5312.0,0,0,0
10606.428,-0.114,0.112,2.1495,240.0,0,0,0
10611.827,-0.114,0.112,2.1553,224.0,0,0,0
10617.233,-0.114,0.112,2.1321,240.0,0,0,0
10637.666,-0.114,0.112,2.1495,240.0,0,0,0
10646.192,-0.114,0.112,2.2485,5312.0,0,0,0
10654.67,-0.114,0.112,2.1379,240.0,0,0,0
10660.212,-0.114,0.112,2.1553,5392.0,0,0,0
10665.688,-0.114,0.112,2.1379,224.0,0,0,0
10673.975,-0.114,0.112,2.1146,5472.0,0,0,0
10679.421,-0.103,0.112,2.1728,240.0,0,0,0
10687.607,-0.114,0.112,2.1437,5248.0,0,0,0
10693.072,-0.114,0.112,2.1495,5232.0,0,0,0
10698.587,-0.114,0.112,2.2019,5264.0,0,0,0
10706.862,-0.114,0.112,2.1437,240.0,0,0,0
10712.44,-0.114,0.112,2.167,240.0,0,0,0
10720.833,-0.114,0.112,2.1495,256.0,0,0,0
10726.297,-0.114,0.112,2.1204,5296.0,0,0,0
10734.638,-0.114,0.112,2.1845,5264.0,0,0,0
10740.07,-0.114,0.112,2.103,5296.0,0,0,0
10745.64,-0.114,0.112,2.1495,240.0,0,0,0
10753.94,-0.114,0.112,2.1495,240.0,0,0,0
