----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:45:44,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8028.3,-0.015,0.112,0.5022,5376.0,0,0,0
8033.96,-0.004,0.112,0.5197,5216.0,0,0,0
8039.32,0.007,0.112,0.5197,5296.0,0,0,0
8044.631,0.051,0.112,0.4731,5200.0,0,0,0
8049.960999999999,0.018,0.112,0.4382,5152.0,0,0,0
8055.254,0.018,0.112,0.4266,432.0,0,0,0
8060.651,-0.015,0.112,0.4033,384.0,0,0,0
8065.912000000001,-0.015,0.112,0.4149,5200.0,0,0,0
8071.268,-0.015,0.112,0.4498,5232.0,0,0,0
8076.544999999999,-0.004,0.112,0.4906,5184.0,0,0,0
8081.813999999999,0.04,0.112,0.508,432.0,0,0,0
8087.0470000000005,0.029,0.112,0.5139,480.0,0,0,0
8092.456,0.029,0.112,0.5022,5376.0,0,0,0
8097.72,0.029,0.112,0.4673,5248.0,0,0,0
8103.035999999999,0.007,0.112,0.4382,5248.0,0,0,0
8108.396000000001,0.018,0.112,0.4033,5280.0,0,0,0
8113.689000000001,-0.004,0.112,0.4033,400.0,0,0,0
8119.028,-0.004,0.112,0.4091,400.0,0,0,0
8124.340999999999,-0.004,0.112,0.444,5152.0,0,0,0
8129.702,0.007,0.112,0.4615,5280.0,0,0,0
8135.014,0.029,0.112,0.4673,5168.0,0,0,0
8140.406000000001,0.018,0.112,0.4964,5392.0,0,0,0
8145.685,0.007,0.112,0.4789,5280.0,0,0,0
8151.030000000001,0.029,0.112,0.4382,5264.0,0,0,0
8156.3060000000005,0.018,0.112,0.4207,448.0,0,0,0
8161.686,0.007,0.112,0.4033,432.0,0,0,0
8166.931999999999,0.018,0.112,0.4091,464.0,0,0,0
8172.316000000001,0.007,0.112,0.4149,5184.0,0,0,0
8177.573,0.018,0.112,0.4557,5344.0,0,0,0
8205.312,0.018,0.112,0.444,448.0,0,0,0
8295.828,0.018,0.112,0.4673,5344.0,0,0,0
8301.778,0.018,0.112,0.4615,432.0,0,0,0
8307.065,0.007,0.112,0.4498,416.0,0,0,0
8312.457999999999,0.018,0.112,0.4324,5296.0,0,0,0
8317.721000000001,0.007,0.112,0.4266,5232.0,0,0,0
8323.065,0.007,0.112,0.4149,5248.0,0,0,0
8328.42,0.007,0.112,0.4149,5280.0,0,0,0
8333.72,0.029,0.112,0.4149,448.0,0,0,0
8339.051,0.018,0.112,0.4324,448.0,0,0,0
8344.338,0.018,0.112,0.444,5296.0,0,0,0
8349.7,0.018,0.112,0.4557,5344.0,0,0,0
8354.964,0.04,0.112,0.4498,432.0,0,0,0
8360.333,0.018,0.112,0.4498,5248.0,0,0,0
8365.607,0.007,0.112,0.4324,416.0,0,0,0
8370.973,0.007,0.112,0.4091,416.0,0,0,0
8376.228,0.018,0.112,0.4149,5280.0,0,0,0
8381.610999999999,0.007,0.112,0.4149,5264.0,0,0,0
8386.873,0.018,0.112,0.4149,5248.0,0,0,0
8392.226,0.018,0.112,0.4266,432.0,0,0,0
8397.474,0.029,0.112,0.4324,464.0,0,0,0
8402.832999999999,0.029,0.112,0.4498,5264.0,0,0,0
8408.175,0.018,0.112,0.4498,5216.0,0,0,0
8413.499,0.018,0.112,0.4382,5200.0,0,0,0
8418.864,0.018,0.112,0.4266,5344.0,0,0,0
8424.199,0.007,0.112,0.4149,5264.0,0,0,0
8429.606,0.007,0.112,0.4149,5328.0,0,0,0
8434.945000000002,0.018,0.112,0.4207,5232.0,0,0,0
8440.362000000001,0.018,0.112,0.4207,5248.0,0,0,0
8445.693000000001,0.018,0.112,0.4324,5264.0,0,0,0
8451.018,0.029,0.112,0.4324,5280.0,0,0,0
8456.296999999999,0.018,0.112,0.4498,448.0,0,0,0
8461.644,0.029,0.112,0.444,448.0,0,0,0
8466.927,0.018,0.112,0.444,432.0,0,0,0
8472.366,0.018,0.112,0.4324,432.0,0,0,0
8477.688,0.007,0.112,0.4324,416.0,0,0,0
8483.039,0.029,0.112,0.4266,5296.0,0,0,0
8488.431,0.018,0.112,0.4207,448.0,0,0,0
8493.829,0.018,0.112,0.4324,432.0,0,0,0
8499.232,0.007,0.112,0.444,416.0,0,0,0
8504.547999999999,0.018,0.112,0.4498,448.0,0,0,0
8509.976,0.018,0.112,0.4498,432.0,0,0,0
8515.263,0.007,0.112,0.4498,5200.0,0,0,0
8520.637,0.007,0.112,0.444,5280.0,0,0,0
8525.919,0.018,0.112,0.4382,5264.0,0,0,0
8531.284,0.018,0.112,0.4207,5248.0,0,0,0
8536.531,0.018,0.112,0.4266,448.0,0,0,0
8541.797,0.018,0.112,0.4207,5280.0,0,0,0
8547.048999999999,0.029,0.112,0.4266,5280.0,0,0,0
8552.448999999999,0.04,0.112,0.4382,5232.0,0,0,0
8557.73,0.007,0.112,0.4382,5184.0,0,0,0
8563.161,0.018,0.112,0.4498,5152.0,0,0,0
8568.551,0.029,0.112,0.444,5296.0,0,0,0
8573.884,0.04,0.112,0.4324,5216.0,0,0,0
8579.248,0.029,0.112,0.4266,5328.0,0,0,0
8584.531,0.018,0.112,0.4266,416.0,0,0,0
8589.9,0.04,0.112,0.4207,448.0,0,0,0
8595.166000000001,0.018,0.112,0.4149,5296.0,0,0,0
8600.416,0.018,0.112,0.4149,5200.0,0,0,0
8605.692,0.007,0.112,0.4324,416.0,0,0,0
8611.08,0.018,0.112,0.444,432.0,0,0,0
8616.343,0.018,0.112,0.4382,5168.0,0,0,0
8621.634,0.018,0.112,0.4382,5328.0,0,0,0
8626.873,0.007,0.112,0.4324,5376.0,0,0,0
8632.25,0.029,0.112,0.4324,432.0,0,0,0
8637.513,0.018,0.112,0.4149,448.0,0,0,0
8642.936000000002,0.018,0.112,0.4149,432.0,0,0,0
8648.303,0.018,0.112,0.4207,416.0,0,0,0
8653.621,0.018,0.112,0.4266,5408.0,0,0,0
8658.992,0.018,0.112,0.4382,416.0,0,0,0
8664.292,0.007,0.112,0.4382,5296.0,0,0,0
8669.67,0.007,0.112,0.4498,5328.0,0,0,0
8674.935,0.029,0.112,0.4382,432.0,0,0,0
8680.294,0.018,0.112,0.4266,5216.0,0,0,0
8685.565999999999,0.018,0.112,0.4324,5376.0,0,0,0
8690.83,0.007,0.112,0.4266,5280.0,0,0,0
8696.071,0.018,0.112,0.4266,448.0,0,0,0
8701.465,0.007,0.112,0.4266,432.0,0,0,0
8706.719,0.018,0.112,0.4324,432.0,0,0,0
8712.086,0.018,0.112,0.444,5280.0,0,0,0
8717.361,0.018,0.112,0.4498,5200.0,0,0,0
8722.71,0.018,0.112,0.444,5376.0,0,0,0
8727.976999999999,0.018,0.112,0.4382,5232.0,0,0,0
8733.387,0.007,0.112,0.444,5392.0,0,0,0
8738.713,0.029,0.112,0.4324,464.0,0,0,0
8744.006000000001,0.007,0.112,0.4324,5264.0,0,0,0
8749.359,0.018,0.112,0.4324,432.0,0,0,0
8754.624,0.018,0.112,0.4382,5168.0,0,0,0
8759.957,0.018,0.112,0.4382,5248.0,0,0,0
8765.255,0.018,0.112,0.4382,432.0,0,0,0
8770.617,0.029,0.112,0.4557,448.0,0,0,0
8775.869,0.018,0.112,0.4498,5376.0,0,0,0
8781.546,0.007,0.112,0.4324,5328.0,0,0,0
8786.826,0.029,0.112,0.4324,5328.0,0,0,0
8792.068000000001,0.029,0.112,0.4324,448.0,0,0,0
8797.368,0.018,0.112,0.4266,432.0,0,0,0
8802.726,0.04,0.112,0.4207,5168.0,0,0,0
8807.994,0.04,0.112,0.4266,464.0,0,0,0
8813.39,0.018,0.112,0.4324,5296.0,0,0,0
8818.737000000001,0.018,0.112,0.444,5344.0,0,0,0
8824.063,0.018,0.112,0.4382,5232.0,0,0,0
8829.425000000001,0.029,0.112,0.4324,5312.0,0,0,0
8834.703,0.029,0.112,0.4382,464.0,0,0,0
8839.953,0.04,0.112,0.4382,5248.0,0,0,0
8845.198,0.04,0.112,0.4207,448.0,0,0,0
8850.581999999999,0.04,0.112,0.4149,5168.0,0,0,0
8855.831,0.04,0.112,0.4266,480.0,0,0,0
8861.217999999999,0.029,0.112,0.4324,432.0,0,0,0
8866.484,0.018,0.112,0.4324,5184.0,0,0,0
8871.843,0.04,0.112,0.4382,5392.0,0,0,0
8877.076000000001,0.04,0.112,0.444,5296.0,0,0,0
8882.45,0.029,0.112,0.444,464.0,0,0,0
8887.697,0.04,0.112,0.4382,5376.0,0,0,0
8892.986,0.04,0.112,0.4207,5264.0,0,0,0
8898.325,0.029,0.112,0.4266,5232.0,0,0,0
8905.315999999999,0.029,0.112,0.4324,5200.0,0,0,0
8910.93,0.018,0.112,0.4207,5248.0,0,0,0
8916.199,0.018,0.112,0.4324,5408.0,0,0,0
8921.569,0.04,0.112,0.444,5408.0,0,0,0
8926.812,0.04,0.112,0.4498,448.0,0,0,0
8932.07,0.018,0.112,0.444,5200.0,0,0,0
8937.339,0.04,0.112,0.4382,5248.0,0,0,0
8942.704,0.04,0.112,0.4382,448.0,0,0,0
8947.95,0.018,0.112,0.4324,432.0,0,0,0
8953.365,0.007,0.112,0.4266,432.0,0,0,0
8958.706,0.018,0.112,0.4324,416.0,0,0,0
8963.996,0.029,0.112,0.4324,5184.0,0,0,0
8969.350999999999,0.018,0.112,0.444,5264.0,0,0,0
8974.643,0.018,0.112,0.4324,5344.0,0,0,0
8979.917000000001,0.007,0.112,0.4382,432.0,0,0,0
8985.179,0.029,0.112,0.4382,5168.0,0,0,0
8990.551,0.029,0.112,0.4324,5280.0,0,0,0
8995.795,0.029,0.112,0.4266,432.0,0,0,0
9001.179,0.018,0.112,0.4266,5200.0,0,0,0
9026.512999999999,0.029,0.112,0.4324,448.0,0,0,0
9032.180999999999,0.029,0.112,0.4324,5200.0,0,0,0
9037.473,0.018,0.112,0.4324,5312.0,0,0,0
9042.953000000001,0.018,0.112,0.4382,5408.0,0,0,0
9048.332999999999,0.029,0.112,0.4324,5424.0,0,0,0
9053.656,0.018,0.112,0.4207,5296.0,0,0,0
9058.999,0.018,0.112,0.4207,5312.0,0,0,0
9064.362,0.018,0.112,0.4207,5408.0,0,0,0
9069.747,0.029,0.112,0.4324,5248.0,0,0,0
9075.009,0.04,0.112,0.4324,480.0,0,0,0
9080.412,0.029,0.112,0.4324,448.0,0,0,0
9085.694,0.029,0.112,0.4382,5408.0,0,0,0
9091.058,0.04,0.112,0.4324,5248.0,0,0,0
9096.312,0.029,0.112,0.4324,5296.0,0,0,0
9101.601,0.018,0.112,0.4207,448.0,0,0,0
9106.842,0.029,0.112,0.4324,5376.0,0,0,0
9112.077,0.029,0.112,0.4324,5200.0,0,0,0
9117.376999999999,0.04,0.112,0.4324,464.0,0,0,0
9122.648,0.04,0.112,0.4382,5328.0,0,0,0
9127.888,0.029,0.112,0.444,5344.0,0,0,0
9133.305,0.018,0.112,0.4382,5216.0,0,0,0
9138.628,0.018,0.112,0.4382,5280.0,0,0,0
9143.965,0.018,0.112,0.4324,432.0,0,0,0
9149.330000000002,0.018,0.112,0.4382,432.0,0,0,0
9154.600999999999,0.007,0.112,0.4382,5216.0,0,0,0
9159.938,0.029,0.112,0.4382,5392.0,0,0,0
9165.211,0.029,0.112,0.4324,5312.0,0,0,0
9170.576000000001,0.029,0.112,0.4382,5392.0,0,0,0
9175.818,0.029,0.112,0.444,464.0,0,0,0
9181.189,0.018,0.112,0.444,432.0,0,0,0
9186.435,0.029,0.112,0.4324,5312.0,0,0,0
9191.809,0.029,0.112,0.444,5264.0,0,0,0
9197.063,0.007,0.112,0.4324,5280.0,0,0,0
9225.285,0.018,0.112,0.4382,5328.0,0,0,0
9319.229,-0.015,0.112,0.4324,5392.0,0,0,0
9325.122000000001,0.007,0.112,0.444,5328.0,0,0,0
9330.605,-0.004,0.112,0.444,384.0,0,0,0
9335.918,-0.037,0.112,0.4615,352.0,0,0,0
9341.322999999999,-0.026,0.112,0.4673,368.0,0,0,0
9346.563,-0.026,0.112,0.4266,5216.0,0,0,0
9351.809,0.007,0.112,0.3916,400.0,0,0,0
9357.063999999998,0.018,0.112,0.38,432.0,0,0,0
9362.43,0.007,0.112,0.4033,5328.0,0,0,0
9367.675000000001,-0.004,0.112,0.4557,5232.0,0,0,0
9372.965,-0.048,0.112,0.4673,336.0,0,0,0
9378.301000000001,-0.026,0.112,0.4557,368.0,0,0,0
9383.62,-0.015,0.112,0.4498,384.0,0,0,0
9388.98,0.007,0.112,0.4207,432.0,0,0,0
9394.276,0.04,0.112,0.4033,5248.0,0,0,0
9399.627,0.04,0.112,0.4324,5376.0,0,0,0
9404.915,0.051,0.112,0.4382,5312.0,0,0,0
9410.280999999999,0.018,0.112,0.4266,432.0,0,0,0
9415.519,-0.026,0.112,0.4149,5232.0,0,0,0
9420.854000000001,-0.026,0.112,0.4207,5296.0,0,0,0
9426.154,-0.026,0.112,0.4615,5216.0,0,0,0
9431.545,-0.026,0.112,0.444,5200.0,0,0,0
9436.878999999999,-0.026,0.112,0.4207,5296.0,0,0,0
9442.309,-0.004,0.112,0.4557,5280.0,0,0,0
9447.594000000001,-0.004,0.112,0.4266,5296.0,0,0,0
9453.036,-0.026,0.112,0.4033,5296.0,0,0,0
9458.427,-0.026,0.112,0.4033,352.0,0,0,0
9463.801,-0.015,0.112,0.3974,5248.0,0,0,0
9469.196,-0.004,0.112,0.4382,416.0,0,0,0
9474.506,0.007,0.112,0.4266,5344.0,0,0,0
9479.905,0.04,0.112,0.4324,464.0,0,0,0
9485.276,0.04,0.112,0.4789,5216.0,0,0,0
9490.675,0.018,0.112,0.4731,432.0,0,0,0
9495.974,-0.004,0.112,0.4731,5296.0,0,0,0
9501.324,-0.026,0.112,0.444,5296.0,0,0,0
9506.623,-0.015,0.112,0.4207,5264.0,0,0,0
9512.04,0.007,0.112,0.4207,5264.0,0,0,0
9517.334,0.018,0.112,0.4091,5200.0,0,0,0
9522.707,0.04,0.112,0.4266,5216.0,0,0,0
9527.976,0.029,0.112,0.4498,5200.0,0,0,0
9533.360999999999,-0.004,0.112,0.4382,416.0,0,0,0
9538.695,-0.026,0.112,0.444,368.0,0,0,0
9543.993,-0.015,0.112,0.4382,5280.0,0,0,0
9549.377,0.018,0.112,0.4382,432.0,0,0,0
9554.684,0.018,0.112,0.4324,5360.0,0,0,0
9559.935,0.029,0.112,0.4091,432.0,0,0,0
9565.185,0.029,0.112,0.4091,5232.0,0,0,0
9570.456999999999,0.04,0.112,0.4266,5312.0,0,0,0
9575.716999999999,0.018,0.112,0.4382,432.0,0,0,0
9580.985999999999,0.007,0.112,0.4498,5296.0,0,0,0
9586.255,0.007,0.112,0.4615,5344.0,0,0,0
9591.645,0.007,0.112,0.4789,5216.0,0,0,0
9596.923999999999,0.018,0.112,0.4615,5376.0,0,0,0
9602.34,0.04,0.112,0.4615,5344.0,0,0,0
9607.609999999999,0.04,0.112,0.444,5312.0,0,0,0
9612.996000000001,0.04,0.112,0.4324,480.0,0,0,0
9618.340999999999,0.007,0.112,0.4207,416.0,0,0,0
9623.654,0.007,0.112,0.4091,5248.0,0,0,0
9629.013,0.007,0.112,0.4091,5200.0,0,0,0
9634.285,0.018,0.112,0.4324,5184.0,0,0,0
9639.628999999999,0.029,0.112,0.4266,5232.0,0,0,0
9644.931,0.073,0.112,0.4266,496.0,0,0,0
9650.306,0.073,0.112,0.4266,528.0,0,0,0
9655.585000000001,0.073,0.112,0.4266,528.0,0,0,0
9660.998,0.04,0.112,0.4324,480.0,0,0,0
9666.235999999999,0.029,0.112,0.4207,5312.0,0,0,0
9671.595,0.018,0.112,0.4266,448.0,0,0,0
9677.421,0.029,0.112,0.4382,5360.0,0,0,0
9682.843,0.029,0.112,0.4382,5296.0,0,0,0
9688.194,0.029,0.112,0.4382,5200.0,0,0,0
9708.586000000001,0.029,0.112,0.4207,432.0,0,0,0
9717.126,0.051,0.112,0.4149,5280.0,0,0,0
9722.690999999999,0.051,0.112,0.4091,464.0,0,0,0
9727.988,0.051,0.112,0.4033,464.0,0,0,0
9733.457,0.051,0.112,0.4149,464.0,0,0,0
9741.952,0.029,0.112,0.4324,448.0,0,0,0
9747.387,0.007,0.112,0.4382,5264.0,0,0,0
9752.725,-0.015,0.112,0.4382,5280.0,0,0,0
9758.063,-0.026,0.112,0.4557,368.0,0,0,0
9763.476,-0.026,0.112,0.444,5184.0,0,0,0
9768.832,-0.026,0.112,0.4149,5264.0,0,0,0
9774.175,-0.015,0.112,0.4149,5280.0,0,0,0
9779.557999999999,0.018,0.112,0.4149,5408.0,0,0,0
9785.163,0.029,0.112,0.444,5424.0,0,0,0
9790.613000000001,0.04,0.112,0.4382,5184.0,0,0,0
9795.885999999999,0.062,0.112,0.4324,5392.0,0,0,0
9801.323999999999,0.073,0.112,0.4498,5280.0,0,0,0
9806.625,0.04,0.112,0.4382,5328.0,0,0,0
9812.005,0.029,0.112,0.4382,5408.0,0,0,0
9817.285,0.029,0.112,0.4207,5408.0,0,0,0
9822.682,0.018,0.112,0.4207,5296.0,0,0,0
9827.938,0.018,0.112,0.4091,5296.0,0,0,0
9833.389000000001,0.007,0.112,0.4149,432.0,0,0,0
9838.772,-0.004,0.112,0.4324,5296.0,0,0,0
9844.08,-0.026,0.112,0.4382,384.0,0,0,0
9849.458999999999,-0.004,0.112,0.444,384.0,0,0,0
9854.773,0.018,0.112,0.4324,5264.0,0,0,0
9860.151,0.029,0.112,0.4382,464.0,0,0,0
9865.432,0.051,0.112,0.4382,5344.0,0,0,0
9870.845,0.073,0.112,0.4324,5424.0,0,0,0
9876.117,0.051,0.112,0.4382,5328.0,0,0,0
9881.604,0.029,0.112,0.4266,5312.0,0,0,0
