----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:44:41,Local Time
PLOT,69,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8027.791,-0.059,0.112,2.9703,320.0,0,0,0
8033.573,-0.048,0.112,2.9586,5312.0,0,0,0
8038.994000000001,-0.048,0.112,2.9936,352.0,0,0,0
8044.446000000001,-0.026,0.112,3.0401,368.0,0,0,0
8049.784000000001,-0.026,0.112,3.0168,384.0,0,0,0
8055.194,-0.015,0.112,2.9877,5280.0,0,0,0
8062.754999999999,-0.004,0.112,3.0227,5424.0,0,0,0
8068.166,-0.026,0.112,3.011,5392.0,0,0,0
8073.589999999999,-0.037,0.112,2.9936,352.0,0,0,0
8078.96,-0.037,0.112,3.0052,352.0,0,0,0
8084.403,-0.059,0.112,3.0343,320.0,0,0,0
8089.726000000001,-0.048,0.112,3.0168,352.0,0,0,0
8095.183999999999,-0.037,0.112,3.0052,5232.0,0,0,0
8100.505999999999,-0.037,0.112,3.0227,368.0,0,0,0
8105.865,-0.026,0.112,2.9528,368.0,0,0,0
8111.254000000001,-0.015,0.112,3.0576,384.0,0,0,0
8116.607999999999,-0.015,0.112,3.0634,384.0,0,0,0
8121.921,-0.015,0.112,3.075,400.0,0,0,0
8127.337,-0.004,0.112,3.0168,400.0,0,0,0
8132.726,-0.037,0.112,3.0343,5280.0,0,0,0
8138.184000000001,-0.037,0.112,3.1682,5456.0,0,0,0
8143.603000000001,-0.048,0.112,3.0052,5200.0,0,0,0
8148.9619999999995,-0.048,0.112,3.075,5248.0,0,0,0
8154.415,-0.037,0.112,3.0634,352.0,0,0,0
8159.7480000000005,-0.037,0.112,3.0692,5312.0,0,0,0
8165.168,-0.026,0.112,3.0809,384.0,0,0,0
8170.500000000001,-0.026,0.112,3.0634,5392.0,0,0,0
8175.844,-0.015,0.112,3.11,5248.0,0,0,0
8181.168,-0.015,0.112,3.0983,384.0,0,0,0
8186.655,-0.026,0.112,3.174,384.0,0,0,0
8191.998999999999,-0.015,0.112,3.1798,384.0,0,0,0
8197.425000000001,-0.015,0.112,3.1507,368.0,0,0,0
8202.907,-0.026,0.112,3.1507,5296.0,0,0,0
8208.292,-0.004,0.112,3.11,5216.0,0,0,0
8213.703000000001,-0.015,0.112,3.1158,5296.0,0,0,0
8219.065,-0.026,0.112,3.1449,5408.0,0,0,0
8224.475,-0.015,0.112,3.1391,384.0,0,0,0
8229.82,-0.015,0.112,3.1449,5328.0,0,0,0
8235.279,-0.026,0.112,3.1682,368.0,0,0,0
8240.636999999999,-0.026,0.112,3.1216,368.0,0,0,0
8246.063,-0.026,0.112,3.1856,5392.0,0,0,0
8251.407000000001,-0.004,0.112,3.2089,5232.0,0,0,0
8256.839,-0.004,0.112,3.1391,5440.0,0,0,0
8262.175,-0.004,0.112,3.2147,5280.0,0,0,0
8267.521999999999,-0.004,0.112,3.1798,400.0,0,0,0
8272.940999999999,-0.015,0.112,3.2089,384.0,0,0,0
8300.783,0.007,0.112,3.1624,5440.0,0,0,0
8392.017,0.051,0.112,3.2846,5232.0,0,1,0
8397.949999999999,0.051,0.112,3.2613,5376.0,0,1,0
8403.423999999999,0.04,0.112,3.2555,464.0,0,1,0
8408.853000000001,0.051,0.112,3.2555,5184.0,0,1,0
8414.355,0.062,0.112,3.2671,5360.0,0,1,0
8419.695000000002,0.062,0.112,3.273,5344.0,0,1,0
8425.093,0.073,0.112,3.2031,5440.0,0,1,0
8430.444,0.084,0.112,3.2846,5232.0,0,1,0
8435.784,0.084,0.112,3.273,5280.0,0,1,0
8441.079,0.084,0.112,3.3777,5312.0,0,1,0
8446.518,0.095,0.112,3.2497,5248.0,0,1,0
8451.833,0.084,0.112,3.2555,5280.0,0,1,0
8457.271999999999,0.106,0.112,3.3719,5312.0,0,1,0
8462.706,0.073,0.112,3.3137,5312.0,0,1,0
8468.078,0.084,0.112,3.2788,5264.0,0,1,0
8473.475,0.073,0.112,3.2962,496.0,0,1,0
8478.833999999999,0.073,0.112,3.2962,512.0,0,1,0
8484.247,0.073,0.112,3.2322,496.0,0,1,0
8489.624,0.051,0.112,3.3079,464.0,0,1,0
8495.081,0.04,0.112,3.2962,5296.0,0,1,0
8500.42,0.018,0.112,3.2846,432.0,0,1,0
8505.736,-0.015,0.112,3.3486,400.0,0,1,0
8511.091,-0.037,0.112,3.2904,368.0,0,1,0
8516.529,-0.059,0.112,3.3195,5232.0,0,1,0
8521.851,-0.081,0.112,3.3544,304.0,0,1,0
8527.288,-0.114,0.112,3.3719,5392.0,0,1,0
8532.693,-0.136,0.112,3.3603,5280.0,0,1,0
8538.073,-0.169,0.112,3.3603,5424.0,0,1,0
8543.496,-0.191,0.112,3.3952,5456.0,0,1,0
8548.895,-0.18,0.112,3.4301,5296.0,0,0,0
8554.378,-0.136,0.112,3.4359,5472.0,0,0,0
8559.764,-0.059,0.112,3.4709,5232.0,0,0,0
8565.187,-0.07,0.112,3.5582,5232.0,0,0,0
8570.532,-0.048,0.112,3.5349,5232.0,0,0,0
8575.981,-0.048,0.112,3.6106,5408.0,0,0,0
8581.307,-0.07,0.112,3.6106,5216.0,0,0,0
8586.655,-0.081,0.112,3.5582,5456.0,0,0,0
8591.998,-0.048,0.112,3.7095,5264.0,0,0,0
8597.429999999998,-0.048,0.112,3.564,5408.0,0,0,0
8602.838,-0.07,0.112,3.564,5392.0,0,0,0
8608.219000000001,-0.092,0.112,3.628,5408.0,0,0,0
8613.607,-0.125,0.112,3.6222,208.0,0,0,0
8618.979,-0.18,0.112,3.4767,144.0,0,0,0
8624.421999999999,-0.136,0.112,3.4418,240.0,0,0,0
8629.751,-0.092,0.112,3.6047,240.0,0,0,0
8635.177,-0.136,0.112,3.5116,208.0,0,0,0
8640.527,-0.081,0.112,3.4941,320.0,0,0,0
8645.878,0.018,0.112,3.5873,432.0,0,0,0
8651.201000000001,0.04,0.112,3.5815,448.0,0,0,0
8656.641,0.029,0.112,3.5698,464.0,0,0,0
8661.988000000001,0.029,0.112,3.564,5344.0,0,0,0
8667.510999999999,0.062,0.112,3.5873,5440.0,0,0,0
8672.92,0.029,0.112,3.6688,5392.0,0,0,0
8678.295,0.029,0.112,3.7037,5312.0,0,0,0
8683.724999999999,0.029,0.112,3.6688,448.0,0,0,0
8689.077,-0.015,0.112,3.6106,400.0,0,0,0
8694.461000000001,-0.015,0.112,3.5465,400.0,0,0,0
8699.809,-0.059,0.112,3.5989,336.0,0,0,0
8705.242,-0.092,0.112,3.5465,272.0,0,0,0
8710.555,-0.136,0.112,3.4185,224.0,0,0,0
8716.0,-0.158,0.112,3.401,176.0,0,0,0
8721.323999999999,-0.18,0.112,3.2089,144.0,0,0,0
8726.66,-0.191,0.112,3.2089,128.0,0,0,0
8731.966,-0.191,0.112,2.8306,128.0,0,0,0
8737.394999999999,-0.136,0.112,2.3882,176.0,0,0,0
8742.784,-0.114,0.112,2.2019,224.0,0,0,0
8748.14,-0.059,0.112,2.1379,320.0,0,0,0
8753.552,-0.048,0.112,2.0913,5280.0,0,0,0
8758.913,-0.07,0.112,2.0622,304.0,0,0,0
8764.395,-0.07,0.112,2.1321,5264.0,0,0,0
8769.769,-0.092,0.112,2.1553,5376.0,0,0,0
8775.207999999999,-0.103,0.112,2.1903,5248.0,0,0,0
8780.564,-0.081,0.112,2.2718,5440.0,0,0,0
8785.985999999999,-0.059,0.112,2.1495,320.0,0,0,0
8791.306,0.007,0.112,2.3067,5424.0,0,0,0
8796.645999999999,-0.004,0.112,1.7654,5408.0,0,0,0
8801.946,-0.037,0.112,2.0389,5280.0,0,0,0
8807.381,-0.07,0.112,2.0156,5216.0,0,0,0
8812.796,-0.081,0.112,2.0564,336.0,0,0,0
8818.154,-0.059,0.112,2.1437,5280.0,0,0,0
8823.554,-0.136,0.112,2.0913,224.0,0,0,0
8828.994999999999,-0.125,0.112,2.1437,240.0,0,0,0
8834.409000000001,-0.125,0.112,2.1204,5344.0,0,0,0
8839.721000000001,-0.114,0.112,2.1612,256.0,0,0,0
8845.155,-0.059,0.112,1.9807,5216.0,0,0,0
8850.469000000001,-0.048,0.112,2.068,304.0,0,0,0
8855.795,-0.026,0.112,1.9283,352.0,0,0,0
8861.106,-0.048,0.112,1.9924,320.0,0,0,0
8866.557999999999,-0.037,0.112,2.0971,384.0,0,0,0
8871.867,-0.048,0.112,2.0448,336.0,0,0,0
8877.314,-0.059,0.112,2.1321,320.0,0,0,0
8882.694000000001,-0.07,0.112,2.1612,5456.0,0,0,0
8888.061,-0.103,0.112,2.103,256.0,0,0,0
8893.49,-0.07,0.112,2.1146,5328.0,0,0,0
8898.849,-0.048,0.112,2.0622,5248.0,0,0,0
8904.264,-0.048,0.112,2.0739,5296.0,0,0,0
8909.642999999998,-0.059,0.112,1.9807,5232.0,0,0,0
8915.165,-0.081,0.112,2.0448,272.0,0,0,0
8920.542,-0.07,0.112,2.103,304.0,0,0,0
8926.026,-0.081,0.112,2.0331,5344.0,0,0,0
8933.023000000001,-0.081,0.112,2.0739,5184.0,0,0,0
8938.715,-0.059,0.112,2.0855,368.0,0,0,0
8944.21,-0.147,0.112,2.0564,5296.0,0,0,0
8949.591999999999,0.062,0.112,2.0739,5328.0,0,0,0
8954.979,-0.081,0.112,2.0564,5360.0,0,0,0
8960.342,-0.169,0.112,2.0389,5392.0,0,0,0
8965.789,-0.081,0.112,2.1495,352.0,0,0,0
8971.171,-0.004,0.112,2.1845,400.0,0,0,0
8976.668,-0.037,0.112,2.068,5312.0,0,0,0
8982.033,-0.103,0.112,2.103,5296.0,0,0,0
8987.531,-0.147,0.112,2.103,192.0,0,0,0
8992.997,-0.147,0.112,1.9865,5248.0,0,0,0
8998.405,-0.125,0.112,1.9924,5216.0,0,0,0
9003.873,-0.147,0.112,2.0389,192.0,0,0,0
9029.681,-0.059,0.112,2.1321,336.0,0,0,0
9035.5,-0.048,0.112,2.1495,5232.0,0,0,0
9040.854,-0.103,0.112,2.0913,5248.0,0,0,0
9046.186,-0.07,0.112,2.2252,5264.0,0,0,0
9051.577,-0.136,0.112,2.0098,208.0,0,0,0
9057.012999999999,-0.136,0.112,2.0797,208.0,0,0,0
9062.367999999999,-0.125,0.112,2.1379,208.0,0,0,0
9067.803,-0.158,0.112,2.1204,192.0,0,0,0
9073.214,-0.147,0.112,2.0971,5408.0,0,0,0
9078.587000000001,-0.136,0.112,2.0971,176.0,0,0,0
9084.011999999999,-0.125,0.112,2.1728,5424.0,0,0,0
9089.347,-0.103,0.112,2.1495,240.0,0,0,0
9094.673999999999,-0.103,0.112,2.1845,256.0,0,0,0
9100.032000000001,-0.092,0.112,2.231,272.0,0,0,0
9105.372,-0.092,0.112,2.2252,272.0,0,0,0
9110.671999999999,-0.103,0.112,2.1903,5424.0,0,0,0
9116.101,-0.103,0.112,2.1612,256.0,0,0,0
9121.411,-0.125,0.112,2.1553,224.0,0,0,0
9126.867,-0.136,0.112,2.1553,208.0,0,0,0
9132.210000000001,-0.147,0.112,2.1845,5264.0,0,0,0
9137.697,-0.147,0.112,2.1728,5344.0,0,0,0
9143.106,-0.136,0.112,2.1786,5344.0,0,0,0
9148.502,-0.125,0.112,2.1204,5312.0,0,0,0
9153.905999999999,-0.125,0.112,2.2136,5424.0,0,0,0
9159.251,-0.114,0.112,2.2368,5328.0,0,0,0
9164.662,-0.114,0.112,2.167,5296.0,0,0,0
9169.976999999999,-0.114,0.112,2.167,5408.0,0,0,0
9175.321,-0.114,0.112,2.167,5424.0,0,0,0
9180.645999999999,-0.136,0.112,2.2834,5424.0,0,0,0
9186.073,-0.147,0.112,2.2077,5296.0,0,0,0
9191.398,-0.158,0.112,2.1903,5344.0,0,0,0
9196.836,-0.147,0.112,2.1961,5232.0,0,0,0
9202.154,-0.147,0.112,2.2252,5216.0,0,0,0
9207.489000000001,-0.147,0.112,2.1845,5312.0,0,0,0
9212.909,-0.136,0.112,2.2077,5232.0,0,0,0
9218.252,-0.114,0.112,2.2776,5440.0,0,0,0
9223.648000000001,-0.125,0.112,2.2077,5280.0,0,0,0
9229.012,-0.125,0.112,2.1903,5344.0,0,0,0
9234.435,-0.136,0.112,2.2485,208.0,0,0,0
9239.787,-0.147,0.112,2.2194,5328.0,0,0,0
9245.22,-0.158,0.112,2.1961,176.0,0,0,0
9250.562,-0.158,0.112,2.1437,5376.0,0,0,0
9255.988000000001,-0.158,0.112,2.1612,176.0,0,0,0
9261.314,-0.169,0.112,2.1845,160.0,0,0,0
9266.624,-0.169,0.112,2.167,5328.0,0,0,0
9271.918,-0.158,0.112,2.2194,5440.0,0,0,0
9277.260999999999,-0.158,0.112,2.2252,5280.0,0,0,0
9282.548,-0.158,0.112,2.1553,5296.0,0,0,0
9287.995,-0.158,0.112,2.2543,5296.0,0,0,0
9293.418000000001,-0.158,0.112,2.2194,5360.0,0,0,0
9298.769999999999,-0.158,0.112,2.2194,5408.0,0,0,0
9304.179,-0.158,0.112,2.1437,5264.0,0,0,0
9332.519,-0.169,0.112,2.1728,176.0,0,0,0
9428.597,-0.202,0.112,2.1437,5312.0,0,0,0
9434.573,-0.213,0.112,2.1088,96.0,0,0,0
9439.964,-0.202,0.112,2.1379,96.0,0,0,0
9445.317,-0.202,0.112,2.1204,112.0,0,0,0
9450.658000000001,-0.202,0.112,2.0389,112.0,0,0,0
9456.12,-0.191,0.112,2.1495,128.0,0,0,0
9461.423999999999,-0.18,0.112,2.1204,5232.0,0,0,0
9466.832999999999,-0.18,0.112,2.1845,160.0,0,0,0
9472.151,-0.169,0.112,2.0506,160.0,0,0,0
9477.469,-0.169,0.112,2.1495,5424.0,0,0,0
9482.881000000001,-0.169,0.112,2.231,160.0,0,0,0
9488.264,-0.169,0.112,2.1786,160.0,0,0,0
9493.667,-0.18,0.112,2.1786,160.0,0,0,0
9499.041,-0.169,0.112,2.1961,160.0,0,0,0
9504.484,-0.158,0.112,2.1786,5312.0,0,0,0
9509.807999999999,-0.147,0.112,2.0913,5232.0,0,0,0
9515.258,-0.147,0.112,2.1845,5376.0,0,0,0
9520.576000000001,-0.136,0.112,2.1845,5312.0,0,0,0
9525.99,-0.136,0.112,2.1321,5376.0,0,0,0
9531.324,-0.147,0.112,2.1553,5376.0,0,0,0
9536.663,-0.158,0.112,2.1379,5344.0,0,0,0
9541.976,-0.158,0.112,2.1321,5456.0,0,0,0
9547.438,-0.158,0.112,2.1612,5376.0,0,0,0
9552.84,-0.169,0.112,2.167,5232.0,0,0,0
9558.219,-0.158,0.112,2.1553,5280.0,0,0,0
9563.649,-0.158,0.112,2.1553,176.0,0,0,0
9569.009,-0.147,0.112,2.0797,5232.0,0,0,0
9574.409,-0.136,0.112,2.1553,208.0,0,0,0
9579.753999999999,-0.136,0.112,2.1553,5328.0,0,0,0
9585.167,-0.125,0.112,2.0797,224.0,0,0,0
9590.503,-0.125,0.112,2.1553,224.0,0,0,0
9595.851,-0.136,0.112,2.1146,5440.0,0,0,0
9601.168,-0.136,0.112,2.1612,208.0,0,0,0
9606.642000000002,-0.147,0.112,2.004,192.0,0,0,0
9611.999000000002,-0.147,0.112,2.0331,5440.0,0,0,0
9617.448,-0.147,0.112,2.1961,5232.0,0,0,0
9622.917,-0.147,0.112,2.1728,5392.0,0,0,0
9628.312,-0.147,0.112,2.1612,5328.0,0,0,0
9633.717,-0.136,0.112,2.2077,208.0,0,0,0
9639.071,-0.125,0.112,2.231,5312.0,0,0,0
9644.492,-0.114,0.112,2.167,240.0,0,0,0
9649.834,-0.114,0.112,2.2019,5344.0,0,0,0
9655.258,-0.114,0.112,2.1961,240.0,0,0,0
9660.598,-0.125,0.112,2.1146,224.0,0,0,0
9666.029999999999,-0.136,0.112,2.0971,208.0,0,0,0
9671.336,-0.147,0.112,2.1321,192.0,0,0,0
9676.709,-0.158,0.112,2.1379,176.0,0,0,0
9682.117999999999,-0.169,0.112,2.1495,176.0,0,0,0
9687.462,-0.169,0.112,2.1786,160.0,0,0,0
9692.875,-0.169,0.112,2.1379,5360.0,0,0,0
9698.241,-0.169,0.112,2.1379,160.0,0,0,0
9703.632000000001,-0.169,0.112,2.0797,5296.0,0,0,0
9709.006000000001,-0.158,0.112,2.1146,5264.0,0,0,0
9714.427,-0.158,0.112,2.1321,5280.0,0,0,0
9719.723,-0.158,0.112,2.0506,5264.0,0,0,0
9725.177,-0.158,0.112,2.1553,5264.0,0,0,0
9730.5,-0.158,0.112,2.1262,5296.0,0,0,0
9735.825,-0.158,0.112,2.1728,176.0,0,0,0
9741.125,-0.158,0.112,2.0273,176.0,0,0,0
9746.542,-0.158,0.112,2.1437,176.0,0,0,0
9751.866,-0.158,0.112,2.1903,176.0,0,0,0
9757.279,-0.158,0.112,2.1612,176.0,0,0,0
9762.666,-0.158,0.112,2.1262,5280.0,0,0,0
9768.020999999999,-0.169,0.112,2.0971,160.0,0,0,0
9773.448,-0.169,0.112,2.1495,5312.0,0,0,0
9778.797,-0.169,0.112,2.0448,5344.0,0,0,0
9784.198999999999,-0.18,0.112,2.1379,5440.0,0,0,0
9789.552,-0.18,0.112,2.1437,5264.0,0,0,0
9794.877,-0.18,0.112,2.1146,5280.0,0,0,0
9800.19,-0.169,0.112,2.1321,144.0,0,0,0
9805.529,-0.169,0.112,2.0971,160.0,0,0,0
9810.84,-0.158,0.112,2.103,176.0,0,0,0
9816.307999999999,-0.147,0.112,2.1204,192.0,0,0,0
9821.662,-0.147,0.112,2.1088,192.0,0,0,0
9826.991,-0.147,0.112,2.1321,192.0,0,0,0
9832.295,-0.147,0.112,2.1088,192.0,0,0,0
9837.748,-0.147,0.112,2.0564,176.0,0,0,0
9843.148,-0.158,0.112,2.1437,176.0,0,0,0
9848.501,-0.158,0.112,2.1612,176.0,0,0,0
9853.92,-0.158,0.112,2.0971,5392.0,0,0,0
9859.265000000001,-0.158,0.112,2.0215,176.0,0,0,0
9864.718,-0.158,0.112,2.0913,5456.0,0,0,0
9870.081,-0.147,0.112,2.1961,5424.0,0,0,0
9875.475,-0.147,0.112,2.0855,5360.0,0,0,0
9880.787,-0.147,0.112,2.103,5344.0,0,0,0
9886.150000000001,-0.136,0.112,2.1437,5248.0,0,0,0
9891.45,-0.136,0.112,2.1612,5296.0,0,0,0
9896.863,-0.136,0.112,2.1204,5360.0,0,0,0
9902.18,-0.147,0.112,2.1612,192.0,0,0,0
9907.523,-0.136,0.112,2.1961,192.0,0,0,0
9912.941,-0.136,0.112,2.1204,5456.0,0,0,0
9918.412999999999,-0.136,0.112,2.1262,5200.0,0,0,0
9923.862,-0.136,0.112,2.1612,208.0,0,0,0
9929.256000000001,-0.136,0.112,2.1146,208.0,0,0,0
9934.688,-0.147,0.112,2.1379,5376.0,0,0,0
9940.174,-0.147,0.112,2.1204,5296.0,0,0,0
9945.608,-0.147,0.112,2.1088,5328.0,0,0,0
9950.990000000002,-0.158,0.112,2.1204,176.0,0,0,0
9956.433,-0.158,0.112,2.1437,176.0,0,0,0
9961.786999999998,-0.158,0.112,2.1088,5312.0,0,0,0
9967.302,-0.158,0.112,2.1204,5248.0,0,0,0
9972.728,-0.147,0.112,2.103,5312.0,0,0,0
9978.135999999999,-0.147,0.112,2.1379,192.0,0,0,0
9983.610999999999,-0.147,0.112,2.0913,5264.0,0,0,0
9988.991,-0.147,0.112,2.0564,5360.0,0,0,0
9994.481,-0.147,0.112,2.1204,5264.0,0,0,0
9999.883,-0.147,0.112,2.1495,5296.0,0,0,0
10005.454,-0.147,0.112,2.0448,5344.0,0,0,0
10031.324,-0.158,0.112,2.0913,5408.0,0,0,0
10037.129,-0.158,0.112,2.1437,5376.0,0,0,0
10042.533000000001,-0.158,0.112,2.1437,5360.0,0,0,0
10048.045999999998,-0.158,0.112,2.103,5408.0,0,0,0
10053.468,-0.158,0.112,2.1146,5280.0,0,0,0
10058.831,-0.147,0.112,2.167,5408.0,0,0,0
10064.287,-0.158,0.112,2.1321,5312.0,0,0,0
10069.644,-0.158,0.112,2.1088,5200.0,0,0,0
10075.110999999999,-0.158,0.112,2.1728,176.0,0,0,0
10080.453,-0.158,0.112,2.1379,176.0,0,0,0
10085.784,-0.158,0.112,2.1379,5408.0,0,0,0
10091.135,-0.158,0.112,2.103,176.0,0,0,0
10096.572999999999,-0.169,0.112,2.0913,176.0,0,0,0
10101.889,-0.169,0.112,2.0913,160.0,0,0,0
10107.253,-0.158,0.112,2.0739,176.0,0,0,0
10112.672,-0.169,0.112,2.103,160.0,0,0,0
10118.038,-0.169,0.112,2.0797,160.0,0,0,0
10123.438,-0.158,0.112,2.0331,160.0,0,0,0
10128.786999999998,-0.158,0.112,2.1437,176.0,0,0,0
10134.193,-0.158,0.112,2.1379,5344.0,0,0,0
10139.551000000001,-0.147,0.112,2.1379,192.0,0,0,0
10144.881,-0.147,0.112,2.0331,192.0,0,0,0
10150.194000000001,-0.136,0.112,2.0506,5312.0,0,0,0
10155.542000000001,-0.136,0.112,2.1961,5296.0,0,0,0
10160.865,-0.147,0.112,2.1379,5392.0,0,0,0
10166.203,-0.158,0.112,2.1146,5344.0,0,0,0
10171.528,-0.158,0.112,2.103,5392.0,0,0,0
10176.983,-0.158,0.112,2.1612,5344.0,0,0,0
10182.308,-0.158,0.112,2.0564,5200.0,0,0,0
10187.767,-0.158,0.112,2.1495,5328.0,0,0,0
10193.174,-0.147,0.112,2.1437,176.0,0,0,0
10198.560000000001,-0.147,0.112,2.1146,176.0,0,0,0
10203.979000000001,-0.147,0.112,2.1321,5200.0,0,0,0
10209.322,-0.147,0.112,2.1146,192.0,0,0,0
10214.648000000001,-0.147,0.112,2.1262,192.0,0,0,0
10219.986,-0.147,0.112,2.1437,192.0,0,0,0
10225.303,-0.147,0.112,2.167,5392.0,0,0,0
10230.599,-0.147,0.112,2.1321,5392.0,0,0,0
10236.079,-0.147,0.112,2.1146,192.0,0,0,0
10241.411,-0.147,0.112,2.0739,192.0,0,0,0
10246.874,-0.147,0.112,2.1321,192.0,0,0,0
10252.236,-0.158,0.112,2.1204,176.0,0,0,0
10257.603,-0.158,0.112,2.0739,192.0,0,0,0
10263.014,-0.158,0.112,2.1321,176.0,0,0,0
10268.383,-0.147,0.112,2.0855,192.0,0,0,0
10273.775000000001,-0.147,0.112,2.1437,5360.0,0,0,0
10279.097,-0.147,0.112,2.0913,192.0,0,0,0
10284.465,-0.147,0.112,2.0971,192.0,0,0,0
10289.778,-0.147,0.112,2.1437,5296.0,0,0,0
10295.197,-0.147,0.112,2.1553,208.0,0,0,0
10300.549,-0.147,0.112,2.1146,192.0,0,0,0
10305.966,-0.147,0.112,2.0913,192.0,0,0,0
10311.272,-0.147,0.112,2.1786,192.0,0,0,0
10316.626,-0.147,0.112,2.103,192.0,0,0,0
10321.937,-0.158,0.112,2.1088,5376.0,0,0,0
10327.277,-0.158,0.112,2.1379,5264.0,0,0,0
10332.706,-0.158,0.112,2.1146,176.0,0,0,0
10338.072,-0.158,0.112,2.1146,5392.0,0,0,0
10369.622,-0.147,0.112,2.1146,5376.0,0,0,0
10518.665,-0.147,0.112,2.0971,5264.0,0,0,0
10524.698,-0.147,0.112,2.1146,192.0,0,0,0
10530.134,-0.147,0.112,2.1437,192.0,0,0,0
10535.593,-0.147,0.112,2.0971,5344.0,0,0,0
10540.963,-0.147,0.112,2.1379,5312.0,0,0,0
10546.401,-0.136,0.112,2.1553,5456.0,0,0,0
10551.717,-0.147,0.112,2.1146,5424.0,0,0,0
10557.083,-0.147,0.112,2.0971,5248.0,0,0,0
10562.414,-0.147,0.112,2.1321,5280.0,0,0,0
10567.854000000001,-0.147,0.112,2.0913,5296.0,0,0,0
10573.295,-0.158,0.112,2.1146,5312.0,0,0,0
10578.671,-0.158,0.112,2.0971,5376.0,0,0,0
10584.073999999999,-0.147,0.112,2.0971,176.0,0,0,0
10589.446,-0.158,0.112,2.1146,176.0,0,0,0
10594.877,-0.158,0.112,2.103,192.0,0,0,0
10600.22,-0.147,0.112,2.1146,192.0,0,0,0
10605.586000000001,-0.147,0.112,2.0739,192.0,0,0,0
10610.891,-0.147,0.112,2.0564,192.0,0,0,0
10616.345,-0.147,0.112,2.1495,192.0,0,0,0
10621.692,-0.147,0.112,2.1088,192.0,0,0,0
10627.014,-0.147,0.112,2.1204,5264.0,0,0,0
10632.327,-0.147,0.112,2.0389,192.0,0,0,0
10637.812,-0.147,0.112,2.068,192.0,0,0,0
10643.235,-0.158,0.112,2.2136,5280.0,0,0,0
10648.615,-0.158,0.112,2.1321,5328.0,0,0,0
10654.064999999999,-0.158,0.112,2.0913,5280.0,0,0,0
10659.459,-0.147,0.112,2.0971,5280.0,0,0,0
10664.939,-0.158,0.112,2.1321,192.0,0,0,0
10670.313,-0.158,0.112,2.0855,192.0,0,0,0
10675.755000000001,-0.147,0.112,2.0797,5232.0,0,0,0
10681.078,-0.147,0.112,2.1495,192.0,0,0,0
10686.58,-0.147,0.112,2.103,5488.0,0,0,0
10691.905,-0.147,0.112,2.1088,5360.0,0,0,0
10697.258,-0.147,0.112,2.1437,5264.0,0,0,0
10702.68,-0.147,0.112,2.1204,5424.0,0,0,0
10708.048999999999,-0.147,0.112,2.1321,192.0,0,0,0
10715.037,-0.147,0.112,2.1321,192.0,0,0,0
10720.439,-0.147,0.112,2.0622,192.0,0,0,0
10725.776,-0.158,0.112,2.1553,176.0,0,0,0
10731.114,-0.147,0.112,2.1321,176.0,0,0,0
10736.571,-0.158,0.112,2.1146,5424.0,0,0,0
10741.884,-0.147,0.112,2.1379,176.0,0,0,0
10747.233,-0.147,0.112,2.103,176.0,0,0,0
10752.569,-0.147,0.112,2.0855,5312.0,0,0,0
10758.016,-0.158,0.112,2.1088,176.0,0,0,0
10763.443000000001,-0.147,0.112,2.1262,5408.0,0,0,0
10768.822999999999,-0.147,0.112,2.103,5264.0,0,0,0
10774.253,-0.147,0.112,2.1146,5312.0,0,0,0
10779.597000000002,-0.147,0.112,2.0564,5360.0,0,0,0
10784.957,-0.147,0.112,2.1204,5408.0,0,0,0
10790.267,-0.147,0.112,2.1146,5248.0,0,0,0
10795.712,-0.147,0.112,2.0215,5408.0,0,0,0
10801.041,-0.158,0.112,2.1146,5392.0,0,0,0
10806.372,-0.158,0.112,2.0913,5232.0,0,0,0
10811.692000000001,-0.147,0.112,2.1786,192.0,0,0,0
10817.014000000001,-0.158,0.112,2.0622,176.0,0,0,0
10822.318,-0.158,0.112,2.0622,192.0,0,0,0
10827.779,-0.147,0.112,2.1262,192.0,0,0,0
10833.171,-0.158,0.112,2.1321,5328.0,0,0,0
10838.526,-0.147,0.112,2.0855,192.0,0,0,0
