----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:40:40,Local Time
PLOT,69,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8427.69,-0.114,0.112,2.1786,5424.0,0,0,0
8433.996000000001,-0.103,0.112,2.2194,5328.0,0,0,0
8439.685000000001,-0.103,0.112,2.2252,5328.0,0,0,0
8445.068,-0.103,0.112,2.1553,256.0,0,0,0
8450.375,-0.103,0.112,2.2077,5424.0,0,0,0
8455.731,-0.103,0.112,2.2077,5344.0,0,0,0
8461.078000000001,-0.103,0.112,2.1786,5344.0,0,0,0
8466.375,-0.114,0.112,2.1903,5296.0,0,0,0
8471.613,-0.114,0.112,2.1612,5424.0,0,0,0
8476.990000000002,-0.114,0.112,2.167,240.0,0,0,0
8482.243,-0.114,0.112,2.1845,5312.0,0,0,0
8487.514000000001,-0.114,0.112,2.167,240.0,0,0,0
8492.781,-0.114,0.112,2.1845,240.0,0,0,0
8498.116,-0.114,0.112,2.1903,5328.0,0,0,0
8503.344000000001,-0.114,0.112,2.1321,5280.0,0,0,0
8508.749,-0.125,0.112,2.1786,5456.0,0,0,0
8514.020999999999,-0.125,0.112,2.1728,5296.0,0,0,0
8519.41,-0.114,0.112,2.2368,224.0,0,0,0
8524.831,-0.125,0.112,2.1146,5312.0,0,0,0
8530.143,-0.125,0.112,2.1495,224.0,0,0,0
8535.508,-0.114,0.112,2.1728,240.0,0,0,0
8540.785,-0.114,0.112,2.1961,5200.0,0,0,0
8546.144999999999,-0.125,0.112,2.1437,5216.0,0,0,0
8551.409,-0.125,0.112,2.1728,5328.0,0,0,0
8556.796,-0.125,0.112,2.2077,5344.0,0,0,0
8562.056999999999,-0.125,0.112,2.1612,224.0,0,0,0
8567.418,-0.125,0.112,2.2077,208.0,0,0,0
8572.695,-0.125,0.112,2.1437,208.0,0,0,0
8578.023,-0.125,0.112,2.1553,5376.0,0,0,0
8583.264,-0.125,0.112,2.1728,5376.0,0,0,0
8588.633,-0.125,0.112,2.1612,5392.0,0,0,0
8593.885,-0.114,0.112,2.1845,240.0,0,0,0
8599.138,-0.114,0.112,2.1786,5264.0,0,0,0
8604.469,-0.114,0.112,2.103,5344.0,0,0,0
8609.788,-0.114,0.112,2.2136,240.0,0,0,0
8615.141,-0.125,0.112,2.1786,5376.0,0,0,0
8620.377,-0.114,0.112,2.2427,5376.0,0,0,0
8625.648,-0.125,0.112,2.0971,5360.0,0,0,0
8630.917,-0.125,0.112,2.1379,224.0,0,0,0
8636.292,-0.114,0.112,2.1786,224.0,0,0,0
8641.534,-0.114,0.112,2.1845,5360.0,0,0,0
8646.898000000001,-0.114,0.112,2.1321,5360.0,0,0,0
8652.176000000001,-0.114,0.112,2.1845,5328.0,0,0,0
8657.436,-0.114,0.112,2.2019,240.0,0,0,0
8662.671,-0.114,0.112,2.167,5232.0,0,0,0
8668.085,-0.103,0.112,2.2194,5344.0,0,0,0
8695.99,-0.114,0.112,2.167,256.0,0,0,0
8787.768,-0.114,0.112,2.2019,5440.0,0,0,0
8793.543,-0.114,0.112,2.1786,5376.0,0,0,0
8798.899000000001,-0.114,0.112,2.1903,5408.0,0,0,0
8804.133,-0.103,0.112,2.1961,5424.0,0,0,0
8809.559,-0.103,0.112,2.2136,5344.0,0,0,0
8814.932,-0.103,0.112,2.1495,5248.0,0,0,0
8820.229,-0.114,0.112,2.2077,256.0,0,0,0
8825.577,-0.114,0.112,2.231,240.0,0,0,0
8831.338,-0.114,0.112,2.1612,5360.0,0,0,0
8836.638,-0.114,0.112,2.1321,240.0,0,0,0
8841.885,-0.125,0.112,2.1321,5360.0,0,0,0
8847.282,-0.125,0.112,2.1553,5376.0,0,0,0
8852.545,-0.125,0.112,2.1786,5216.0,0,0,0
8857.801,-0.125,0.112,2.1903,224.0,0,0,0
8863.071,-0.125,0.112,2.1612,224.0,0,0,0
8868.389000000001,-0.114,0.112,2.1262,5328.0,0,0,0
8873.55,-0.114,0.112,2.103,240.0,0,0,0
8878.983999999999,-0.103,0.112,2.2077,240.0,0,0,0
8884.259,-0.103,0.112,2.1903,256.0,0,0,0
8889.702,-0.103,0.112,2.2019,256.0,0,0,0
8895.075,-0.114,0.112,2.068,240.0,0,0,0
8900.320000000002,-0.114,0.112,2.0971,5440.0,0,0,0
8905.758,-0.114,0.112,2.2427,240.0,0,0,0
8911.089,-0.125,0.112,2.167,5408.0,0,0,0
8916.371,-0.125,0.112,2.1553,5232.0,0,0,0
8921.614,-0.125,0.112,2.167,224.0,0,0,0
8927.018,-0.103,0.112,2.2136,224.0,0,0,0
8932.275000000001,-0.103,0.112,2.1612,5440.0,0,0,0
8937.654999999999,-0.114,0.112,2.1612,5312.0,0,0,0
8942.919,-0.114,0.112,2.1845,5248.0,0,0,0
8948.303,-0.103,0.112,2.167,5328.0,0,0,0
8953.57,-0.114,0.112,2.1786,240.0,0,0,0
8958.856000000002,-0.114,0.112,2.2136,256.0,0,0,0
8964.114,-0.114,0.112,2.1845,240.0,0,0,0
8969.533,-0.114,0.112,2.1961,5344.0,0,0,0
8974.884,-0.114,0.112,2.1146,5264.0,0,0,0
8980.246,-0.114,0.112,2.1845,5296.0,0,0,0
8985.642,-0.114,0.112,2.1903,5232.0,0,0,0
8990.937,-0.125,0.112,2.1612,5312.0,0,0,0
8996.319,-0.125,0.112,2.167,5424.0,0,0,0
9001.579,-0.125,0.112,2.1786,5280.0,0,0,0
9027.634,-0.092,0.112,2.2136,5408.0,0,0,0
9033.26,-0.103,0.112,2.1612,5424.0,0,0,0
9038.672999999999,-0.103,0.112,2.1786,5328.0,0,0,0
9043.963,-0.103,0.112,2.2077,5360.0,0,0,0
9049.358,-0.103,0.112,2.1728,5408.0,0,0,0
9054.741,-0.114,0.112,2.1728,5216.0,0,0,0
9060.04,-0.125,0.112,2.1553,240.0,0,0,0
9065.416000000001,-0.125,0.112,2.1437,5456.0,0,0,0
9070.743,-0.125,0.112,2.167,224.0,0,0,0
9076.11,-0.125,0.112,2.1728,240.0,0,0,0
9081.372,-0.114,0.112,2.1903,5424.0,0,0,0
9086.775,-0.114,0.112,2.1437,240.0,0,0,0
9092.044,-0.114,0.112,2.1088,5360.0,0,0,0
9097.427,-0.103,0.112,2.2252,5280.0,0,0,0
9102.705,-0.103,0.112,2.1845,5280.0,0,0,0
9108.079,-0.103,0.112,2.2019,5360.0,0,0,0
9113.459,-0.114,0.112,2.0622,240.0,0,0,0
9119.054,-0.114,0.112,2.1088,240.0,0,0,0
9124.526,-0.103,0.112,2.2368,5200.0,0,0,0
9130.044,-0.114,0.112,2.1088,240.0,0,0,0
9135.564,-0.114,0.112,2.0739,224.0,0,0,0
9141.101,-0.114,0.112,2.2368,5312.0,0,0,0
9146.658000000001,-0.114,0.112,2.1495,240.0,0,0,0
9152.141,-0.114,0.112,2.0797,224.0,0,0,0
9157.568,-0.114,0.112,2.2077,5440.0,0,0,0
9162.983,-0.114,0.112,2.2136,240.0,0,0,0
9168.622,-0.114,0.112,2.167,5360.0,0,0,0
9174.047999999999,-0.114,0.112,2.2019,240.0,0,0,0
9179.617,-0.114,0.112,2.2136,5312.0,0,0,0
9185.122,-0.114,0.112,2.167,256.0,0,0,0
9190.645999999999,-0.114,0.112,2.1728,5264.0,0,0,0
9196.185,-0.103,0.112,2.2019,240.0,0,0,0
9201.615,-0.114,0.112,2.1088,240.0,0,0,0
9207.06,-0.125,0.112,2.1903,5296.0,0,0,0
9212.336000000001,-0.114,0.112,2.1961,224.0,0,0,0
9217.714,-0.114,0.112,2.1612,224.0,0,0,0
9222.974,-0.125,0.112,2.167,5408.0,0,0,0
9228.261,-0.125,0.112,2.1495,5312.0,0,0,0
9233.532000000001,-0.114,0.112,2.167,5280.0,0,0,0
9238.932999999999,-0.114,0.112,2.167,240.0,0,0,0
9244.188,-0.114,0.112,2.1786,240.0,0,0,0
9249.587,-0.114,0.112,2.1728,5232.0,0,0,0
9254.93,-0.114,0.112,2.1437,5216.0,0,0,0
9260.23,-0.114,0.112,2.0971,5392.0,0,0,0
9265.587,-0.114,0.112,2.1961,5440.0,0,0,0
9270.934000000001,-0.125,0.112,2.1903,5328.0,0,0,0
9276.367,-0.114,0.112,2.167,5440.0,0,0,0
9281.633,-0.125,0.112,2.0331,5200.0,0,0,0
9286.99,-0.114,0.112,2.1262,5312.0,0,0,0
9292.25,-0.114,0.112,2.2019,240.0,0,0,0
9297.655999999999,-0.125,0.112,2.1728,240.0,0,0,0
9302.92,-0.114,0.112,2.1379,256.0,0,0,0
9308.306999999999,-0.114,0.112,2.1379,5424.0,0,0,0
9313.567000000001,-0.103,0.112,2.2077,5408.0,0,0,0
9318.969,-0.114,0.112,2.1495,5264.0,0,0,0
9324.253,-0.114,0.112,2.1321,5376.0,0,0,0
9329.672,-0.114,0.112,2.1786,5376.0,0,0,0
9335.029,-0.114,0.112,2.1553,5312.0,0,0,0
9340.354,-0.114,0.112,2.1612,5360.0,0,0,0
9345.732999999998,-0.114,0.112,2.1321,5424.0,0,0,0
9351.001999999999,-0.114,0.112,2.1728,224.0,0,0,0
9356.372000000001,-0.125,0.112,2.1728,224.0,0,0,0
9361.616,-0.114,0.112,2.1146,5392.0,0,0,0
9366.961,-0.125,0.112,2.1728,5360.0,0,0,0
9372.144,-0.114,0.112,2.1961,5328.0,0,0,0
9377.473,-0.114,0.112,2.1553,5456.0,0,0,0
9382.726999999999,-0.114,0.112,2.1146,5376.0,0,0,0
9388.021999999999,-0.114,0.112,2.1321,240.0,0,0,0
9393.255,-0.103,0.112,2.2077,256.0,0,0,0
9398.631,-0.114,0.112,2.167,5392.0,0,0,0
9403.893999999998,-0.114,0.112,2.1495,5264.0,0,0,0
9409.181,-0.114,0.112,2.1379,240.0,0,0,0
9414.510999999999,-0.103,0.112,2.1845,240.0,0,0,0
9419.816,-0.103,0.112,2.1379,5360.0,0,0,0
9425.186,-0.114,0.112,2.1321,5328.0,0,0,0
9430.476999999999,-0.114,0.112,2.1728,5376.0,0,0,0
9435.849,-0.114,0.112,2.1612,5328.0,0,0,0
9441.140000000001,-0.114,0.112,2.1612,5472.0,0,0,0
9446.519,-0.125,0.112,2.1612,5328.0,0,0,0
9451.784,-0.114,0.112,2.167,240.0,0,0,0
9457.176000000001,-0.114,0.112,2.1553,240.0,0,0,0
9462.473,-0.114,0.112,2.1262,5280.0,0,0,0
9467.867999999999,-0.114,0.112,2.1728,240.0,0,0,0
9473.141,-0.114,0.112,2.1845,240.0,0,0,0
9478.52,-0.114,0.112,2.1262,5408.0,0,0,0
9483.793,-0.114,0.112,2.2077,5184.0,0,0,0
9489.193,-0.125,0.112,2.167,5280.0,0,0,0
9494.545,-0.114,0.112,2.2252,5440.0,0,0,0
9499.845000000001,-0.125,0.112,2.1495,240.0,0,0,0
9505.209,-0.125,0.112,2.1262,5216.0,0,0,0
9510.576000000001,-0.114,0.112,2.1728,240.0,0,0,0
9515.952000000001,-0.114,0.112,2.1961,240.0,0,0,0
9521.236,-0.114,0.112,2.1262,5344.0,0,0,0
9526.617999999999,-0.114,0.112,2.1612,240.0,0,0,0
9531.875,-0.114,0.112,2.2077,5232.0,0,0,0
9537.255,-0.114,0.112,2.1553,5456.0,0,0,0
9542.551,-0.114,0.112,2.1786,5328.0,0,0,0
9547.833,-0.114,0.112,2.1379,240.0,0,0,0
9553.1,-0.114,0.112,2.1495,240.0,0,0,0
9558.481,-0.125,0.112,2.167,5296.0,0,0,0
9563.736,-0.114,0.112,2.1379,5264.0,0,0,0
9569.125,-0.114,0.112,2.1553,5312.0,0,0,0
9574.484999999999,-0.114,0.112,2.1321,5424.0,0,0,0
9579.791000000001,-0.114,0.112,2.068,5376.0,0,0,0
9585.158,-0.114,0.112,2.1845,5328.0,0,0,0
9590.456,-0.114,0.112,2.1845,240.0,0,0,0
9595.809,-0.114,0.112,2.1786,240.0,0,0,0
9601.082999999999,-0.114,0.112,2.0913,5280.0,0,0,0
9606.337,-0.114,0.112,2.0739,5280.0,0,0,0
9611.592,-0.114,0.112,2.167,5264.0,0,0,0
9616.991,-0.114,0.112,2.1786,5312.0,0,0,0
9622.163,-0.114,0.112,2.1262,5376.0,0,0,0
9627.515000000001,-0.114,0.112,2.1612,5264.0,0,0,0
9632.767,-0.114,0.112,2.1961,240.0,0,0,0
9638.027,-0.114,0.112,2.1728,5424.0,0,0,0
9643.283,-0.114,0.112,2.1845,5456.0,0,0,0
9648.679,-0.114,0.112,2.1321,5264.0,0,0,0
9653.933,-0.114,0.112,2.1437,240.0,0,0,0
9659.25,-0.114,0.112,2.1612,5376.0,0,0,0
9664.612,-0.114,0.112,2.1612,5312.0,0,0,0
9669.935000000001,-0.114,0.112,2.1728,5376.0,0,0,0
9675.312999999998,-0.125,0.112,2.1845,5264.0,0,0,0
9680.612,-0.114,0.112,2.0797,5376.0,0,0,0
9685.992,-0.114,0.112,2.1845,5392.0,0,0,0
9691.281,-0.114,0.112,2.1728,5296.0,0,0,0
9729.601999999999,-0.114,0.112,2.2485,5424.0,0,0,0
9820.488,-0.114,0.112,2.1728,5440.0,0,0,0
9826.445,-0.114,0.112,2.1786,5344.0,0,0,0
9832.237,-0.114,0.112,2.0739,240.0,0,0,0
9837.711000000001,-0.114,0.112,2.1553,240.0,0,0,0
9842.997000000001,-0.125,0.112,2.1728,240.0,0,0,0
9848.278,-0.114,0.112,2.1612,5376.0,0,0,0
9853.57,-0.114,0.112,2.0971,5440.0,0,0,0
9858.921,-0.114,0.112,2.1204,5232.0,0,0,0
9864.1,-0.103,0.112,2.2427,240.0,0,0,0
9869.451,-0.114,0.112,2.1612,5360.0,0,0,0
9874.748,-0.125,0.112,2.1553,5264.0,0,0,0
9880.078,-0.114,0.112,2.1379,5344.0,0,0,0
9885.481,-0.103,0.112,2.1961,5408.0,0,0,0
9890.765,-0.114,0.112,2.1204,240.0,0,0,0
9896.134,-0.125,0.112,2.1495,240.0,0,0,0
9901.425,-0.114,0.112,2.2019,5408.0,0,0,0
9906.805,-0.114,0.112,2.167,240.0,0,0,0
9912.081,-0.114,0.112,2.1553,5440.0,0,0,0
9917.503999999999,-0.125,0.112,2.1321,5328.0,0,0,0
9922.789999999999,-0.114,0.112,2.1553,240.0,0,0,0
9928.26,-0.114,0.112,2.1728,224.0,0,0,0
9933.568,-0.114,0.112,2.1612,5424.0,0,0,0
9938.834,-0.114,0.112,2.167,5280.0,0,0,0
9944.027,-0.114,0.112,2.1553,5408.0,0,0,0
9949.628,-0.114,0.112,2.0797,5280.0,0,0,0
9955.012,-0.114,0.112,2.167,5344.0,0,0,0
9960.333,-0.114,0.112,2.167,5312.0,0,0,0
9965.721,-0.114,0.112,2.167,5344.0,0,0,0
9971.018,-0.125,0.112,2.0913,240.0,0,0,0
9976.412,-0.114,0.112,2.0622,5296.0,0,0,0
9981.687000000002,-0.114,0.112,2.231,240.0,0,0,0
9987.076000000001,-0.114,0.112,2.1786,240.0,0,0,0
9992.349,-0.114,0.112,2.1437,5328.0,0,0,0
9997.774,-0.114,0.112,2.1553,240.0,0,0,0
10003.044,-0.114,0.112,2.1961,240.0,0,0,0
10028.625,-0.125,0.112,2.1612,5440.0,0,0,0
10034.369,-0.114,0.112,2.1553,5376.0,0,0,0
10039.715,-0.114,0.112,2.1612,5424.0,0,0,0
10045.109999999999,-0.114,0.112,2.1553,5408.0,0,0,0
10050.417,-0.114,0.112,2.068,5328.0,0,0,0
10055.805,-0.114,0.112,2.1728,5280.0,0,0,0
10061.117,-0.114,0.112,2.1728,5520.0,0,0,0
10066.509,-0.114,0.112,2.167,5280.0,0,0,0
10071.78,-0.114,0.112,2.0913,240.0,0,0,0
10077.185,-0.114,0.112,2.0797,5312.0,0,0,0
10082.455,-0.114,0.112,2.1786,240.0,0,0,0
10087.851,-0.114,0.112,2.1786,256.0,0,0,0
10093.141,-0.114,0.112,2.1495,240.0,0,0,0
10098.567,-0.114,0.112,2.167,240.0,0,0,0
10103.844000000001,-0.114,0.112,2.1961,5328.0,0,0,0
10109.154999999999,-0.114,0.112,2.1553,5328.0,0,0,0
10114.708999999999,-0.114,0.112,2.167,5376.0,0,0,0
10120.201,-0.114,0.112,2.1845,5408.0,0,0,0
10125.748,-0.103,0.112,2.1612,5248.0,0,0,0
10131.252,-0.114,0.112,2.1612,5424.0,0,0,0
10136.744,-0.114,0.112,2.1903,5280.0,0,0,0
10142.283000000001,-0.114,0.112,2.167,5232.0,0,0,0
10147.908,-0.114,0.112,2.1961,5184.0,0,0,0
10153.361,-0.114,0.112,2.1437,240.0,0,0,0
10158.801000000001,-0.114,0.112,2.167,5456.0,0,0,0
10164.405999999999,-0.114,0.112,2.1728,240.0,0,0,0
10169.946,-0.125,0.112,2.1495,5408.0,0,0,0
10175.551000000001,-0.114,0.112,2.1612,5424.0,0,0,0
10181.062,-0.114,0.112,2.1612,240.0,0,0,0
10186.655999999999,-0.114,0.112,2.1553,5280.0,0,0,0
10192.125,-0.114,0.112,2.1437,240.0,0,0,0
10197.597,-0.114,0.112,2.1728,5424.0,0,0,0
10202.996000000001,-0.114,0.112,2.2077,5248.0,0,0,0
10208.503,-0.114,0.112,2.1728,5344.0,0,0,0
10213.785,-0.125,0.112,2.1786,5456.0,0,0,0
10219.217999999999,-0.114,0.112,2.1437,5456.0,0,0,0
10224.591999999999,-0.114,0.112,2.1728,5408.0,0,0,0
10229.909,-0.114,0.112,2.1786,5488.0,0,0,0
10235.26,-0.114,0.112,2.0855,5328.0,0,0,0
10240.572,-0.114,0.112,2.167,224.0,0,0,0
10245.964,-0.114,0.112,2.1553,5296.0,0,0,0
10251.265,-0.114,0.112,2.2427,240.0,0,0,0
10256.634,-0.114,0.112,2.1321,240.0,0,0,0
10261.822,-0.114,0.112,2.1495,5296.0,0,0,0
10267.253,-0.114,0.112,2.1786,5344.0,0,0,0
10272.531,-0.114,0.112,2.1903,5280.0,0,0,0
10277.811,-0.114,0.112,2.1321,240.0,0,0,0
10283.075,-0.125,0.112,2.2019,240.0,0,0,0
10288.491,-0.114,0.112,2.1961,240.0,0,0,0
10293.77,-0.114,0.112,2.1553,240.0,0,0,0
10299.165,-0.114,0.112,2.1612,5248.0,0,0,0
10304.538,-0.114,0.112,2.1321,5328.0,0,0,0
10309.854,-0.114,0.112,2.1495,5280.0,0,0,0
10315.237,-0.125,0.112,2.1728,5440.0,0,0,0
10320.552,-0.114,0.112,2.1845,5328.0,0,0,0
10325.942,-0.114,0.112,2.1728,5280.0,0,0,0
10331.237,-0.114,0.112,2.1379,5232.0,0,0,0
10336.624,-0.114,0.112,2.0855,5280.0,0,0,0
10341.901,-0.114,0.112,2.1612,240.0,0,0,0
10347.24,-0.114,0.112,2.167,240.0,0,0,0
10352.520999999999,-0.114,0.112,2.1495,5216.0,0,0,0
10357.806999999999,-0.114,0.112,2.0215,5392.0,0,0,0
10363.075,-0.114,0.112,2.1204,5280.0,0,0,0
10368.418,-0.114,0.112,2.1961,5408.0,0,0,0
10373.58,-0.114,0.112,2.1845,5264.0,0,0,0
10378.972,-0.114,0.112,2.1379,5248.0,0,0,0
10384.26,-0.114,0.112,2.1437,5200.0,0,0,0
10389.689,-0.114,0.112,2.2077,5264.0,0,0,0
10395.059,-0.114,0.112,2.1437,5360.0,0,0,0
10400.377,-0.114,0.112,2.1495,240.0,0,0,0
10405.761999999999,-0.114,0.112,2.1786,240.0,0,0,0
10411.028999999999,-0.114,0.112,2.1495,5312.0,0,0,0
10416.321999999998,-0.114,0.112,2.1728,5328.0,0,0,0
10421.569,-0.114,0.112,2.1728,240.0,0,0,0
10426.968,-0.114,0.112,2.167,5296.0,0,0,0
10432.251,-0.125,0.112,2.1612,240.0,0,0,0
10437.662,-0.114,0.112,2.1321,240.0,0,0,0
10442.949,-0.114,0.112,2.1612,240.0,0,0,0
10448.25,-0.114,0.112,2.167,5328.0,0,0,0
10453.508,-0.114,0.112,2.1553,5328.0,0,0,0
10458.934,-0.114,0.112,2.1146,5376.0,0,0,0
10464.241,-0.114,0.112,2.1553,5376.0,0,0,0
10469.677000000001,-0.103,0.112,2.2427,5376.0,0,0,0
10475.033,-0.114,0.112,2.167,5264.0,0,0,0
10480.344000000001,-0.114,0.112,2.1146,5312.0,0,0,0
10485.728,-0.114,0.112,2.1845,5232.0,0,0,0
10491.028999999999,-0.114,0.112,2.1961,240.0,0,0,0
10496.339,-0.114,0.112,2.1088,240.0,0,0,0
10501.598,-0.114,0.112,2.1961,5424.0,0,0,0
10507.011,-0.114,0.112,2.1903,5248.0,0,0,0
10512.278999999999,-0.114,0.112,2.1553,5360.0,0,0,0
10517.685,-0.114,0.112,2.1786,5296.0,0,0,0
10522.948,-0.114,0.112,2.1379,240.0,0,0,0
10528.228000000001,-0.114,0.112,2.1321,240.0,0,0,0
10533.491,-0.114,0.112,2.1786,240.0,0,0,0
10538.892,-0.114,0.112,2.1612,5312.0,0,0,0
10544.195,-0.114,0.112,2.1612,5216.0,0,0,0
10549.594000000001,-0.114,0.112,2.1495,5440.0,0,0,0
10554.934,-0.114,0.112,2.068,5376.0,0,0,0
10560.304,-0.114,0.112,2.167,5392.0,0,0,0
10565.679,-0.125,0.112,2.1612,5248.0,0,0,0
10570.972,-0.114,0.112,2.1728,240.0,0,0,0
10576.362,-0.114,0.112,2.0564,5312.0,0,0,0
10581.628,-0.114,0.112,2.0622,240.0,0,0,0
10587.030999999999,-0.114,0.112,2.231,240.0,0,0,0
10592.311,-0.125,0.112,2.1903,5376.0,0,0,0
10597.706,-0.114,0.112,2.1495,240.0,0,0,0
10602.972,-0.114,0.112,2.1495,5296.0,0,0,0
10608.255,-0.114,0.112,2.1961,5392.0,0,0,0
10613.509,-0.114,0.112,2.1321,240.0,0,0,0
10618.855,-0.125,0.112,2.1146,5312.0,0,0,0
10624.061,-0.114,0.112,2.1379,5264.0,0,0,0
10629.483,-0.114,0.112,2.1553,5296.0,0,0,0
10634.857,-0.114,0.112,2.1612,5248.0,0,0,0
10640.185000000001,-0.114,0.112,2.1728,5296.0,0,0,0
10645.578000000001,-0.114,0.112,2.1612,5280.0,0,0,0
10650.888,-0.114,0.112,2.1728,5392.0,0,0,0
10656.228000000001,-0.114,0.112,2.0739,240.0,0,0,0
10661.512999999999,-0.114,0.112,2.1553,5312.0,0,0,0
10666.895999999999,-0.114,0.112,2.1728,240.0,0,0,0
10672.158,-0.114,0.112,2.1321,5376.0,0,0,0
10677.434,-0.114,0.112,2.0448,5392.0,0,0,0
10682.705,-0.114,0.112,2.1437,240.0,0,0,0
10688.114000000001,-0.114,0.112,2.2368,240.0,0,0,0
10693.399,-0.125,0.112,2.1612,5328.0,0,0,0
10698.675,-0.114,0.112,2.1495,5280.0,0,0,0
10703.960000000001,-0.114,0.112,2.167,5296.0,0,0,0
10709.36,-0.114,0.112,2.1728,5280.0,0,0,0
10714.726,-0.114,0.112,2.1262,5280.0,0,0,0
10720.065999999999,-0.114,0.112,2.1728,240.0,0,0,0
10725.422,-0.125,0.112,2.1786,240.0,0,0,0
10754.821,-0.114,0.112,2.1553,5440.0,0,0,0
10902.612,-0.114,0.112,2.1088,5440.0,0,0,0
10908.583999999999,-0.125,0.112,2.1146,5344.0,0,0,0
10913.926,-0.114,0.112,2.1612,5312.0,0,0,0
10919.269,-0.114,0.112,2.1728,5360.0,0,0,0
10924.682,-0.114,0.112,2.0797,5312.0,0,0,0
10930.009,-0.114,0.112,2.1845,5376.0,0,0,0
10935.376999999999,-0.114,0.112,2.1612,5312.0,0,0,0
10940.699,-0.114,0.112,2.1903,256.0,0,0,0
10946.079,-0.114,0.112,2.0564,5456.0,0,0,0
10951.378999999999,-0.114,0.112,2.1204,240.0,0,0,0
10956.776,-0.103,0.112,2.1728,240.0,0,0,0
10962.039,-0.114,0.112,2.167,5424.0,0,0,0
10967.408000000001,-0.114,0.112,2.1321,5472.0,0,0,0
10972.678,-0.114,0.112,2.1437,5360.0,0,0,0
10978.04,-0.114,0.112,2.1786,5248.0,0,0,0
10983.224999999999,-0.114,0.112,2.1728,5392.0,0,0,0
10988.810000000001,-0.114,0.112,2.1321,5280.0,0,0,0
10994.088,-0.114,0.112,2.1845,5376.0,0,0,0
10999.527,-0.114,0.112,2.1728,5312.0,0,0,0
11004.916,-0.125,0.112,2.167,5488.0,0,0,0
11030.451,-0.114,0.112,2.103,224.0,0,0,0
11036.223,-0.114,0.112,2.1612,5360.0,0,0,0
11041.518,-0.114,0.112,2.2194,240.0,0,0,0
11046.917000000001,-0.125,0.112,2.0448,5296.0,0,0,0
11052.196,-0.114,0.112,2.1088,240.0,0,0,0
11057.488,-0.114,0.112,2.1553,5232.0,0,0,0
11062.728,-0.114,0.112,2.1728,5440.0,0,0,0
11068.005,-0.114,0.112,2.0797,240.0,0,0,0
11073.268,-0.114,0.112,2.2019,240.0,0,0,0
11078.662,-0.114,0.112,2.1845,5440.0,0,0,0
11083.947,-0.114,0.112,2.167,240.0,0,0,0
11089.342999999999,-0.114,0.112,2.1728,5408.0,0,0,0
11094.694000000001,-0.114,0.112,2.1612,5248.0,0,0,0
11100.011,-0.114,0.112,2.1379,5360.0,0,0,0
11105.393,-0.125,0.112,2.167,5216.0,0,0,0
11110.763,-0.114,0.112,2.1728,5360.0,0,0,0
11116.302,-0.114,0.112,2.1612,240.0,0,0,0
11121.715999999999,-0.114,0.112,2.1553,240.0,0,0,0
11127.164,-0.114,0.112,2.1088,5312.0,0,0,0
11132.6,-0.114,0.112,2.167,240.0,0,0,0
11138.225999999999,-0.125,0.112,2.1088,5424.0,0,0,0
11143.655,-0.114,0.112,2.0971,5296.0,0,0,0
11149.255000000001,-0.114,0.112,2.1612,5424.0,0,0,0
11154.806,-0.125,0.112,2.1262,5296.0,0,0,0
11160.286,-0.114,0.112,2.0331,5296.0,0,0,0
11165.854,-0.114,0.112,2.1612,5296.0,0,0,0
11171.358,-0.114,0.112,2.1728,240.0,0,0,0
11176.966999999999,-0.114,0.112,2.0564,5376.0,0,0,0
11182.477,-0.114,0.112,2.1903,224.0,0,0,0
11188.095000000001,-0.114,0.112,2.1845,224.0,0,0,0
11193.495,-0.114,0.112,2.0739,5360.0,0,0,0
11199.149,-0.114,0.112,2.2019,224.0,0,0,0
11204.675,-0.125,0.112,2.2077,5376.0,0,0,0
11209.997,-0.125,0.112,2.1088,5360.0,0,0,0
11215.862,-0.114,0.112,2.167,224.0,0,0,0
11221.171999999999,-0.125,0.112,2.167,5280.0,0,0,0
11226.542,-0.114,0.112,2.1262,5280.0,0,0,0
11234.965,-0.125,0.112,2.1728,5440.0,0,0,0
