----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,20
TIME,08:37:26,Local Time
PLOT,79,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
28934.104000000003,0.007,0.112,1.9225,5520.0,0,0,0
28939.432,0.018,0.112,1.8585,5424.0,0,0,0
28944.721,-0.004,0.112,1.8468,5504.0,0,0,0
28950.096999999998,0.007,0.112,1.9283,416.0,0,0,0
28955.399,0.007,0.112,1.9225,400.0,0,0,0
28960.704,0.018,0.112,1.9342,5520.0,0,0,0
28966.059,0.007,0.112,1.8701,5504.0,0,0,0
28971.397,0.007,0.112,1.9342,5488.0,0,0,0
28976.773,0.007,0.112,1.9342,5360.0,0,0,0
28982.1,0.007,0.112,1.9225,5440.0,0,0,0
28987.492,-0.004,0.112,1.9458,5520.0,0,0,0
28992.797,0.007,0.112,1.8876,5344.0,0,0,0
28998.182,0.018,0.112,1.9109,5488.0,0,0,0
29003.444,0.007,0.112,1.9342,416.0,0,0,0
29029.601,0.007,0.112,1.8003,5440.0,0,0,0
29035.21,0.007,0.112,1.9225,5424.0,0,0,0
29040.619,0.018,0.112,1.8527,5392.0,0,0,0
29046.004,0.007,0.112,1.8119,5536.0,0,0,0
29051.307,0.007,0.112,1.9283,5360.0,0,0,0
29056.641,0.018,0.112,1.8701,5504.0,0,0,0
29061.895,0.018,0.112,1.9283,432.0,0,0,0
29067.247,0.007,0.112,1.8934,416.0,0,0,0
29072.526,0.007,0.112,1.9283,5328.0,0,0,0
29077.853000000003,0.018,0.112,1.9342,5408.0,0,0,0
29083.118,0.018,0.112,1.9342,416.0,0,0,0
29088.492,0.007,0.112,1.9283,400.0,0,0,0
29093.763,0.007,0.112,1.8876,5312.0,0,0,0
29099.076,0.018,0.112,1.9109,5488.0,0,0,0
29104.334000000003,0.007,0.112,1.9167,5520.0,0,0,0
29109.560999999998,0.007,0.112,1.8119,5360.0,0,0,0
29114.777000000002,0.018,0.112,1.9283,5360.0,0,0,0
29120.143,0.007,0.112,1.9342,5520.0,0,0,0
29125.375,0.007,0.112,1.8177,432.0,0,0,0
29130.709,0.007,0.112,1.8992,5536.0,0,0,0
29136.037,0.018,0.112,1.9283,5488.0,0,0,0
29141.334,0.007,0.112,1.8352,5440.0,0,0,0
29146.628,0.007,0.112,1.841,5456.0,0,0,0
29151.952,0.007,0.112,1.9283,416.0,0,0,0
29157.298000000003,0.018,0.112,1.9167,416.0,0,0,0
29162.552000000003,0.018,0.112,1.9225,5312.0,0,0,0
29167.892,0.007,0.112,1.8643,5376.0,0,0,0
29173.11,0.007,0.112,1.8759,400.0,0,0,0
29178.435,0.007,0.112,1.9225,5344.0,0,0,0
29183.678,0.007,0.112,1.9283,5552.0,0,0,0
29189.028000000002,0.007,0.112,1.9283,5376.0,0,0,0
29194.261000000002,0.007,0.112,1.9167,416.0,0,0,0
29199.615,0.018,0.112,1.9342,5392.0,0,0,0
29204.827999999998,0.007,0.112,1.8992,5392.0,0,0,0
29210.167999999998,0.007,0.112,1.8119,416.0,0,0,0
29215.412,0.007,0.112,1.8992,5344.0,0,0,0
29220.66,0.007,0.112,1.9342,5376.0,0,0,0
29225.949,0.007,0.112,1.8352,432.0,0,0,0
29231.242000000002,0.007,0.112,1.7654,5360.0,0,0,0
29236.564000000002,0.007,0.112,1.9225,5360.0,0,0,0
29241.855,0.018,0.112,1.8468,5424.0,0,0,0
29247.183,0.007,0.112,1.8643,5504.0,0,0,0
29252.425,0.007,0.112,1.9167,416.0,0,0,0
29257.743000000002,0.007,0.112,1.8934,5472.0,0,0,0
29262.997,0.018,0.112,1.94,5392.0,0,0,0
29268.335,0.007,0.112,1.9167,5520.0,0,0,0
29273.579,0.007,0.112,1.9167,5520.0,0,0,0
29278.928,0.007,0.112,1.9051,5504.0,0,0,0
29284.152,0.018,0.112,1.9051,5312.0,0,0,0
29289.394,0.007,0.112,1.9051,416.0,0,0,0
29294.628,0.007,0.112,1.8527,5376.0,0,0,0
29299.862,0.007,0.112,1.9225,416.0,0,0,0
29305.085,0.007,0.112,1.9225,5424.0,0,0,0
29310.475,0.007,0.112,1.8061,5328.0,0,0,0
29315.709,0.007,0.112,1.9167,5328.0,0,0,0
29321.068,0.018,0.112,1.9225,416.0,0,0,0
29326.415,0.018,0.112,1.841,432.0,0,0,0
29331.664,0.007,0.112,1.8294,5504.0,0,0,0
29337.042,0.007,0.112,1.9225,5376.0,0,0,0
29342.32,0.018,0.112,1.8876,5392.0,0,0,0
29347.638,0.007,0.112,1.9109,5296.0,0,0,0
29352.873,0.007,0.112,1.8585,5392.0,0,0,0
29358.12,-0.004,0.112,1.8992,5392.0,0,0,0
29363.407,0.018,0.112,1.9283,416.0,0,0,0
29368.936,0.007,0.112,1.9283,5328.0,0,0,0
29374.217,0.007,0.112,1.9225,5392.0,0,0,0
29379.553,0.007,0.112,1.8818,5440.0,0,0,0
29384.785,0.018,0.112,1.9167,416.0,0,0,0
29390.121,0.007,0.112,1.9109,5360.0,0,0,0
29395.310999999998,0.007,0.112,1.8876,5424.0,0,0,0
29401.778,0.018,0.112,1.8992,416.0,0,0,0
29407.183,0.007,0.112,1.9109,416.0,0,0,0
29412.441000000003,0.007,0.112,1.8119,5488.0,0,0,0
29417.674000000003,0.007,0.112,1.9283,432.0,0,0,0
29422.910000000003,0.007,0.112,1.9167,5424.0,0,0,0
29428.115999999998,0.007,0.112,1.8119,432.0,0,0,0
29433.326999999997,0.007,0.112,1.7945,5328.0,0,0,0
29438.579,0.007,0.112,1.9167,416.0,0,0,0
29443.782,0.018,0.112,1.8468,5456.0,0,0,0
29449.006,0.007,0.112,1.8643,432.0,0,0,0
29454.234,0.007,0.112,1.9109,416.0,0,0,0
29459.59,0.018,0.112,1.8934,5392.0,0,0,0
29464.808999999997,0.029,0.112,1.9342,5504.0,0,0,0
29470.167,0.007,0.112,1.9167,416.0,0,0,0
29475.383,0.007,0.112,1.8759,416.0,0,0,0
29480.702999999998,0.007,0.112,1.8992,5488.0,0,0,0
29486.007999999998,0.018,0.112,1.9051,5536.0,0,0,0
29491.260000000002,-0.004,0.112,1.9225,5488.0,0,0,0
29496.564,0.007,0.112,1.8527,5472.0,0,0,0
29501.84,0.018,0.112,1.9283,5456.0,0,0,0
29507.145999999997,0.007,0.112,1.8818,416.0,0,0,0
29512.379,0.007,0.112,1.7945,5408.0,0,0,0
29517.727,0.007,0.112,1.9225,5312.0,0,0,0
29522.993,0.018,0.112,1.9283,5440.0,0,0,0
29528.347,0.007,0.112,1.8352,432.0,0,0,0
29533.563000000002,0.007,0.112,1.8352,5296.0,0,0,0
29538.803,0.007,0.112,1.9225,5488.0,0,0,0
29544.032000000003,0.018,0.112,1.8934,5440.0,0,0,0
29549.375,0.018,0.112,1.9051,5552.0,0,0,0
29554.597,0.007,0.112,1.8585,5376.0,0,0,0
29559.816000000003,0.007,0.112,1.8992,5504.0,0,0,0
29565.041,0.007,0.112,1.9167,5328.0,0,0,0
29570.407,0.007,0.112,1.9225,5520.0,0,0,0
29575.629,0.007,0.112,1.9342,416.0,0,0,0
29580.995000000003,0.007,0.112,1.8934,5456.0,0,0,0
29586.293,0.018,0.112,1.9283,5392.0,0,0,0
29591.557,0.007,0.112,1.9051,400.0,0,0,0
29596.876,0.007,0.112,1.7945,416.0,0,0,0
29602.131,0.018,0.112,1.9109,5392.0,0,0,0
29607.517,0.007,0.112,1.9342,5360.0,0,0,0
29612.764,0.007,0.112,1.8236,5472.0,0,0,0
29618.089,0.007,0.112,1.7654,5520.0,0,0,0
29623.301000000003,0.007,0.112,1.9109,5408.0,0,0,0
29628.548,0.018,0.112,1.841,5440.0,0,0,0
29633.835000000003,0.007,0.112,1.8818,448.0,0,0,0
29639.045,0.018,0.112,1.8934,5392.0,0,0,0
29644.257,0.007,0.112,1.9225,416.0,0,0,0
29649.574,0.007,0.112,1.9167,416.0,0,0,0
29687.272,0.018,0.112,1.9167,416.0,0,0,0
29814.347,0.007,0.112,1.8294,5296.0,0,0,0
29820.152000000002,0.007,0.112,1.8468,416.0,0,0,0
29825.434,0.007,0.112,1.9283,5376.0,0,0,0
29830.744,0.018,0.112,1.841,5472.0,0,0,0
29836.113,0.007,0.112,1.8294,5472.0,0,0,0
29841.384000000002,0.007,0.112,1.9167,416.0,0,0,0
29846.674,0.007,0.112,1.8934,416.0,0,0,0
29851.996,0.018,0.112,1.9225,5520.0,0,0,0
29857.315,0.018,0.112,1.8585,5392.0,0,0,0
29862.571,0.007,0.112,1.8992,400.0,0,0,0
29867.905,0.007,0.112,1.9283,416.0,0,0,0
29873.141,0.007,0.112,1.9109,5488.0,0,0,0
29878.477,-0.004,0.112,1.9225,5472.0,0,0,0
29883.706,0.007,0.112,1.8934,416.0,0,0,0
29889.043,0.007,0.112,1.9225,5440.0,0,0,0
29894.25,0.007,0.112,1.9109,5376.0,0,0,0
29899.625,0.007,0.112,1.8177,5408.0,0,0,0
29904.886000000002,0.007,0.112,1.9167,5328.0,0,0,0
29910.277000000002,0.007,0.112,1.9283,416.0,0,0,0
29915.548000000003,0.007,0.112,1.7886,432.0,0,0,0
29920.946999999996,0.007,0.112,1.8352,416.0,0,0,0
29926.299,0.007,0.112,1.9109,416.0,0,0,0
29931.625,0.018,0.112,1.841,5344.0,0,0,0
29936.962,0.007,0.112,1.8236,5408.0,0,0,0
29942.322999999997,0.007,0.112,1.9167,5312.0,0,0,0
29947.688,0.018,0.112,1.8934,5392.0,0,0,0
29952.964,0.007,0.112,1.9051,5488.0,0,0,0
29958.337,0.007,0.112,1.9109,5584.0,0,0,0
29963.638,0.007,0.112,1.9283,416.0,0,0,0
29969.018,0.018,0.112,1.9283,416.0,0,0,0
29974.28,0.018,0.112,1.9225,432.0,0,0,0
29979.688,0.007,0.112,1.9109,416.0,0,0,0
29984.971,0.007,0.112,1.8759,5488.0,0,0,0
29990.238999999998,0.018,0.112,1.8992,5392.0,0,0,0
29995.515,0.007,0.112,1.9167,5392.0,0,0,0
30000.876,-0.004,0.112,1.9051,416.0,0,0,0
30026.48,0.007,0.112,1.9167,5504.0,0,0,0
30032.123,0.018,0.112,1.8468,5424.0,0,0,0
30037.485,0.007,0.112,1.841,5296.0,0,0,0
30042.808,0.007,0.112,1.9109,5440.0,0,0,0
30048.171,0.018,0.112,1.8934,5456.0,0,0,0
30053.527,0.018,0.112,1.9167,5360.0,0,0,0
30058.789999999997,0.007,0.112,1.9051,416.0,0,0,0
30064.009,0.007,0.112,1.8759,5456.0,0,0,0
30069.35,0.007,0.112,1.9167,5488.0,0,0,0
30074.581,0.007,0.112,1.9051,5440.0,0,0,0
30079.865999999998,0.007,0.112,1.9283,5536.0,0,0,0
30085.089,-0.004,0.112,1.9051,5472.0,0,0,0
30090.429,0.018,0.112,1.9225,5392.0,0,0,0
30095.658,0.007,0.112,1.8643,416.0,0,0,0
30101.008,0.007,0.112,1.7886,5424.0,0,0,0
30106.328999999998,0.018,0.112,1.9051,5360.0,0,0,0
30111.604,0.007,0.112,1.9283,5456.0,0,0,0
30116.877,0.018,0.112,1.8236,432.0,0,0,0
30122.135,0.007,0.112,1.7886,5376.0,0,0,0
30127.469,0.007,0.112,1.9167,5440.0,0,0,0
30132.701999999997,0.018,0.112,1.8468,416.0,0,0,0
30137.905,0.007,0.112,1.9167,5488.0,0,0,0
30143.141,0.007,0.112,1.8701,416.0,0,0,0
30148.530000000002,0.007,0.112,1.9283,416.0,0,0,0
30153.763000000003,0.018,0.112,1.9342,5504.0,0,0,0
30159.023999999998,0.018,0.112,1.9167,5488.0,0,0,0
30164.224000000002,0.007,0.112,1.9225,416.0,0,0,0
30169.548,0.007,0.112,1.8759,5344.0,0,0,0
30174.785,0.018,0.112,1.9283,5376.0,0,0,0
30180.107,0.007,0.112,1.8934,416.0,0,0,0
30185.323,0.007,0.112,1.8003,5456.0,0,0,0
30190.672,0.007,0.112,1.8934,5424.0,0,0,0
30195.969,0.007,0.112,1.9283,5488.0,0,0,0
30201.261,0.007,0.112,1.8236,432.0,0,0,0
30206.582000000002,0.007,0.112,1.7886,416.0,0,0,0
30211.846999999998,0.007,0.112,1.9051,5440.0,0,0,0
30217.151,0.018,0.112,1.8527,5328.0,0,0,0
30222.41,0.007,0.112,1.8585,5328.0,0,0,0
30227.722,0.007,0.112,1.9167,5408.0,0,0,0
30232.949,0.007,0.112,1.8876,416.0,0,0,0
30238.179,0.018,0.112,1.9283,5280.0,0,0,0
30243.383,0.007,0.112,1.9167,432.0,0,0,0
30248.673,0.007,0.112,1.9051,416.0,0,0,0
30253.904,0.007,0.112,1.8759,5440.0,0,0,0
30259.23,0.018,0.112,1.8992,5440.0,0,0,0
30264.447,0.007,0.112,1.9051,400.0,0,0,0
30269.815000000002,0.007,0.112,1.8527,416.0,0,0,0
30275.041,0.007,0.112,1.9167,5520.0,0,0,0
30280.372,0.007,0.112,1.9225,5376.0,0,0,0
30285.591,0.018,0.112,1.7886,432.0,0,0,0
30290.962,0.007,0.112,1.9225,416.0,0,0,0
30296.354,0.018,0.112,1.9167,432.0,0,0,0
30301.622,0.018,0.112,1.8236,5360.0,0,0,0
30306.91,0.007,0.112,1.8236,5440.0,0,0,0
30312.218,0.018,0.112,1.9225,432.0,0,0,0
30317.564000000002,0.018,0.112,1.8876,416.0,0,0,0
30322.782,0.018,0.112,1.9109,5392.0,0,0,0
30328.146,0.018,0.112,1.8527,5376.0,0,0,0
30333.399,0.007,0.112,1.8992,416.0,0,0,0
30338.75,0.018,0.112,1.9167,416.0,0,0,0
30343.969999999998,0.018,0.112,1.9167,5472.0,0,0,0
30349.322,0.007,0.112,1.9109,5392.0,0,0,0
30354.535,0.007,0.112,1.8818,416.0,0,0,0
30359.881999999998,0.018,0.112,1.9109,432.0,0,0,0
30365.155000000002,0.007,0.112,1.9109,5520.0,0,0,0
30370.486,0.007,0.112,1.8119,5328.0,0,0,0
30375.695,0.018,0.112,1.9109,5392.0,0,0,0
30381.063000000002,0.007,0.112,1.9167,432.0,0,0,0
30386.371,0.007,0.112,1.8177,5392.0,0,0,0
30391.661,0.007,0.112,1.8352,5408.0,0,0,0
30396.993,0.007,0.112,1.9109,5552.0,0,0,0
30402.259000000002,0.018,0.112,1.841,432.0,0,0,0
30407.585000000003,0.007,0.112,1.841,416.0,0,0,0
30412.828999999998,0.007,0.112,1.9109,5440.0,0,0,0
30418.157,0.018,0.112,1.8934,5456.0,0,0,0
30423.368,0.029,0.112,1.9225,5488.0,0,0,0
30428.61,0.018,0.112,1.9051,5472.0,0,0,0
30433.824999999997,0.007,0.112,1.8701,5344.0,0,0,0
30439.035,0.007,0.112,1.8701,5472.0,0,0,0
30444.268,0.018,0.112,1.8934,416.0,0,0,0
30449.637,-0.004,0.112,1.9051,416.0,0,0,0
30454.844999999998,0.007,0.112,1.8119,5488.0,0,0,0
30460.193,0.018,0.112,1.9225,5376.0,0,0,0
30465.403,0.007,0.112,1.9225,416.0,0,0,0
30470.717,0.007,0.112,1.777,5344.0,0,0,0
30476.046,0.007,0.112,1.8934,5296.0,0,0,0
30481.314000000002,0.007,0.112,1.9167,432.0,0,0,0
30486.606,0.018,0.112,1.8294,432.0,0,0,0
30491.853,0.007,0.112,1.8294,5456.0,0,0,0
30497.287,0.007,0.112,1.9167,5392.0,0,0,0
30502.576,0.018,0.112,1.841,5520.0,0,0,0
30507.942,0.007,0.112,1.8759,5440.0,0,0,0
30513.188,0.018,0.112,1.8876,416.0,0,0,0
30518.519,0.007,0.112,1.9051,416.0,0,0,0
30523.761,0.018,0.112,1.9283,5440.0,0,0,0
30529.004,0.018,0.112,1.9167,432.0,0,0,0
30534.229,0.007,0.112,1.9167,5488.0,0,0,0
30539.586,0.007,0.112,1.8759,5392.0,0,0,0
30544.821,0.018,0.112,1.9225,5392.0,0,0,0
30550.180999999997,0.007,0.112,1.9051,416.0,0,0,0
30555.407,0.007,0.112,1.8003,5424.0,0,0,0
30560.666,0.007,0.112,1.9225,416.0,0,0,0
30566.013000000003,0.007,0.112,1.9225,5328.0,0,0,0
30571.380999999998,0.007,0.112,1.8061,432.0,0,0,0
30576.712,0.007,0.112,1.8934,5376.0,0,0,0
30582.042,0.007,0.112,1.9051,432.0,0,0,0
30587.399,0.018,0.112,1.8294,448.0,0,0,0
30592.639,0.007,0.112,1.8294,5376.0,0,0,0
30597.878999999997,0.007,0.112,1.9109,432.0,0,0,0
30603.096999999998,0.018,0.112,1.9109,5440.0,0,0,0
30608.471,0.029,0.112,1.9167,5328.0,0,0,0
30613.698,0.007,0.112,1.8643,416.0,0,0,0
30619.043999999998,0.007,0.112,1.8701,416.0,0,0,0
30624.298,0.007,0.112,1.9167,416.0,0,0,0
30629.644,0.007,0.112,1.9109,5408.0,0,0,0
30634.876,0.007,0.112,1.9283,5360.0,0,0,0
30640.234,0.007,0.112,1.9051,416.0,0,0,0
30645.454999999998,0.018,0.112,1.9225,5344.0,0,0,0
30650.697999999997,0.007,0.112,1.9051,416.0,0,0,0
30656.017,0.007,0.112,1.8119,416.0,0,0,0
30661.329999999998,0.018,0.112,1.8992,5360.0,0,0,0
30666.647999999997,0.007,0.112,1.9283,5488.0,0,0,0
30671.931,0.007,0.112,1.8236,5344.0,0,0,0
30677.261000000002,0.007,0.112,1.7828,5344.0,0,0,0
30682.518,0.018,0.112,1.9109,416.0,0,0,0
30687.874,0.018,0.112,1.8585,432.0,0,0,0
30693.12,0.007,0.112,1.8468,5328.0,0,0,0
30698.458,0.007,0.112,1.9109,5408.0,0,0,0
30703.689000000002,0.007,0.112,1.8818,5392.0,0,0,0
30709.026,0.007,0.112,1.8585,5376.0,0,0,0
30763.185,0.018,0.112,1.9051,5504.0,0,0,0
30944.522,0.018,0.112,1.9167,5392.0,0,0,0
30950.474,0.007,0.112,1.9109,5568.0,0,0,0
30955.936999999998,0.007,0.112,1.8934,416.0,0,0,0
30961.33,0.018,0.112,1.9167,432.0,0,0,0
30966.711,0.007,0.112,1.8992,416.0,0,0,0
30972.097999999998,0.007,0.112,1.8992,400.0,0,0,0
30977.502999999997,0.018,0.112,1.9167,5328.0,0,0,0
30982.79,0.007,0.112,1.9167,432.0,0,0,0
30988.208,0.007,0.112,1.9225,416.0,0,0,0
30993.506,0.007,0.112,1.8759,5424.0,0,0,0
30998.786,0.018,0.112,1.9051,5472.0,0,0,0
31004.042999999998,0.007,0.112,1.8992,5376.0,0,0,0
31029.824999999997,0.007,0.112,1.7886,5392.0,0,0,0
31035.454999999998,0.018,0.112,1.9051,5504.0,0,0,0
31040.8,0.018,0.112,1.841,5456.0,0,0,0
31046.205,0.007,0.112,1.8701,5392.0,0,0,0
31051.518,0.007,0.112,1.9051,5488.0,0,0,0
31056.847999999998,0.007,0.112,1.8992,5472.0,0,0,0
31062.143,0.018,0.112,1.9225,416.0,0,0,0
31067.494,0.007,0.112,1.8934,416.0,0,0,0
31072.769999999997,0.007,0.112,1.8701,5408.0,0,0,0
31078.106,0.007,0.112,1.9109,5456.0,0,0,0
31083.373000000003,0.018,0.112,1.9051,432.0,0,0,0
31088.664999999997,0.007,0.112,1.9167,416.0,0,0,0
31093.906,0.007,0.112,1.8992,5344.0,0,0,0
31099.301,0.007,0.112,1.9109,5504.0,0,0,0
31104.551,0.018,0.112,1.8701,416.0,0,0,0
31109.8,0.007,0.112,1.7712,5536.0,0,0,0
31115.061,0.007,0.112,1.8934,5408.0,0,0,0
31120.445,0.007,0.112,1.9167,5504.0,0,0,0
31125.686999999998,0.007,0.112,1.8236,5360.0,0,0,0
31131.037,0.018,0.112,1.7828,416.0,0,0,0
31136.378,0.007,0.112,1.9109,416.0,0,0,0
31141.660000000003,0.018,0.112,1.841,5376.0,0,0,0
31146.996000000003,0.007,0.112,1.8643,5504.0,0,0,0
31152.316,0.018,0.112,1.9051,5408.0,0,0,0
31157.64,0.007,0.112,1.8934,5472.0,0,0,0
31162.891,0.018,0.112,1.9109,416.0,0,0,0
31168.158,0.007,0.112,1.9051,5312.0,0,0,0
31173.392,0.007,0.112,1.9283,416.0,0,0,0
31178.745,0.007,0.112,1.8701,416.0,0,0,0
31184.006,0.018,0.112,1.8818,5360.0,0,0,0
31189.37,0.007,0.112,1.9051,5392.0,0,0,0
31194.607,0.007,0.112,1.8177,5360.0,0,0,0
31199.982,0.018,0.112,1.9167,5376.0,0,0,0
31205.221999999998,0.018,0.112,1.9109,416.0,0,0,0
31210.681999999997,0.007,0.112,1.7712,5328.0,0,0,0
31216.154,0.018,0.112,1.8934,5440.0,0,0,0
31221.463,0.007,0.112,1.9225,5392.0,0,0,0
31226.807,0.007,0.112,1.8177,5392.0,0,0,0
31232.102000000003,0.007,0.112,1.7595,416.0,0,0,0
31237.433,0.007,0.112,1.9109,416.0,0,0,0
31242.685,0.018,0.112,1.841,5504.0,0,0,0
31248.009,0.007,0.112,1.8294,5456.0,0,0,0
31253.251,0.007,0.112,1.8992,432.0,0,0,0
31258.624,0.018,0.112,1.8934,416.0,0,0,0
31263.871000000003,0.029,0.112,1.9167,5392.0,0,0,0
31269.210000000003,0.018,0.112,1.8992,5296.0,0,0,0
31274.463,0.007,0.112,1.8701,416.0,0,0,0
31279.823,0.007,0.112,1.9051,416.0,0,0,0
31285.067000000003,0.007,0.112,1.8934,5488.0,0,0,0
31290.428,0.007,0.112,1.9109,5344.0,0,0,0
31295.68,0.007,0.112,1.8934,5440.0,0,0,0
31301.037999999997,0.007,0.112,1.9225,416.0,0,0,0
31306.358,0.007,0.112,1.8701,416.0,0,0,0
31311.672000000002,0.007,0.112,1.7828,5408.0,0,0,0
31317.027,0.007,0.112,1.8876,416.0,0,0,0
31322.310999999998,0.007,0.112,1.9109,5312.0,0,0,0
31327.654,0.007,0.112,1.8177,5408.0,0,0,0
31332.895,0.007,0.112,1.7595,416.0,0,0,0
31338.145999999997,0.018,0.112,1.9167,5536.0,0,0,0
31343.398,0.018,0.112,1.8352,416.0,0,0,0
31348.738,0.007,0.112,1.8701,448.0,0,0,0
31353.982,0.007,0.112,1.8818,5296.0,0,0,0
31359.368,0.007,0.112,1.9051,5488.0,0,0,0
31364.6,0.018,0.112,1.9167,5456.0,0,0,0
31369.856,0.007,0.112,1.8992,432.0,0,0,0
31375.142,0.007,0.112,1.9167,416.0,0,0,0
31380.481,-0.004,0.112,1.8759,5472.0,0,0,0
31385.71,0.018,0.112,1.8818,5488.0,0,0,0
31391.095,0.007,0.112,1.9051,416.0,0,0,0
31396.394999999997,0.007,0.112,1.8177,416.0,0,0,0
31401.685,0.018,0.112,1.9109,5408.0,0,0,0
31407.032,0.007,0.112,1.8643,5424.0,0,0,0
31412.344,0.007,0.112,1.777,5392.0,0,0,0
31417.677,0.007,0.112,1.8934,5312.0,0,0,0
31422.968999999997,0.018,0.112,1.9167,416.0,0,0,0
31428.232,0.018,0.112,1.8236,5472.0,0,0,0
31433.456,0.007,0.112,1.7828,5408.0,0,0,0
31438.832000000002,0.018,0.112,1.9109,5424.0,0,0,0
31444.057,0.018,0.112,1.841,5536.0,0,0,0
31449.625,0.007,0.112,1.8643,5392.0,0,0,0
31454.910000000003,0.018,0.112,1.8876,5472.0,0,0,0
31460.245,0.007,0.112,1.8992,416.0,0,0,0
31465.483,0.018,0.112,1.9225,5536.0,0,0,0
31470.752,0.018,0.112,1.9051,5408.0,0,0,0
31476.07,0.018,0.112,1.9225,5456.0,0,0,0
31481.346999999998,0.007,0.112,1.8701,416.0,0,0,0
31486.701,0.018,0.112,1.8759,432.0,0,0,0
31491.987,0.007,0.112,1.9051,5568.0,0,0,0
31497.336,0.007,0.112,1.8992,5440.0,0,0,0
31502.645,0.007,0.112,1.9109,5456.0,0,0,0
31507.904,0.007,0.112,1.9109,416.0,0,0,0
31513.110999999997,0.007,0.112,1.777,5456.0,0,0,0
31518.492,0.007,0.112,1.8876,5488.0,0,0,0
31523.736,0.018,0.112,1.9109,432.0,0,0,0
31529.004,0.018,0.112,1.8236,5504.0,0,0,0
31534.234,0.007,0.112,1.8294,416.0,0,0,0
31539.58,0.018,0.112,1.9051,432.0,0,0,0
31544.823999999997,0.018,0.112,1.9051,416.0,0,0,0
31550.197,0.018,0.112,1.9109,5504.0,0,0,0
31555.416999999998,0.018,0.112,1.8527,5536.0,0,0,0
31560.661,0.007,0.112,1.8701,5424.0,0,0,0
31565.996,0.018,0.112,1.9109,5488.0,0,0,0
31571.298,0.007,0.112,1.9109,5344.0,0,0,0
31576.637000000002,0.007,0.112,1.9109,5392.0,0,0,0
31581.925,0.007,0.112,1.8701,416.0,0,0,0
31587.254999999997,0.018,0.112,1.9167,432.0,0,0,0
31592.524,0.018,0.112,1.8818,5408.0,0,0,0
31597.863,0.007,0.112,1.8003,5408.0,0,0,0
31603.122,0.018,0.112,1.9109,416.0,0,0,0
31608.527,0.007,0.112,1.9109,5440.0,0,0,0
31613.775,0.007,0.112,1.7945,432.0,0,0,0
31619.099,0.007,0.112,1.7828,5392.0,0,0,0
31624.344,0.007,0.112,1.9051,5392.0,0,0,0
31629.602,0.018,0.112,1.841,432.0,0,0,0
31634.843,0.007,0.112,1.841,432.0,0,0,0
31640.196,0.007,0.112,1.8992,5312.0,0,0,0
31645.434,0.018,0.112,1.8818,416.0,0,0,0
31650.682,0.029,0.112,1.9167,5296.0,0,0,0
31655.988,0.018,0.112,1.9051,5504.0,0,0,0
31661.307,0.007,0.112,1.8701,5424.0,0,0,0
31666.628,0.007,0.112,1.8934,5456.0,0,0,0
31671.904000000002,0.018,0.112,1.8992,432.0,0,0,0
31677.273,0.007,0.112,1.9167,416.0,0,0,0
31682.551,0.007,0.112,1.8934,5408.0,0,0,0
31687.878999999997,0.018,0.112,1.9109,5344.0,0,0,0
31693.128,0.007,0.112,1.8992,416.0,0,0,0
31698.457000000002,0.018,0.112,1.777,416.0,0,0,0
31703.68,0.007,0.112,1.8876,5360.0,0,0,0
31709.050000000003,0.007,0.112,1.9109,5440.0,0,0,0
31714.281,0.007,0.112,1.8061,448.0,0,0,0
31719.617,0.007,0.112,1.7479,416.0,0,0,0
31724.868000000002,0.018,0.112,1.9051,5456.0,0,0,0
31730.216,0.029,0.112,1.8294,5392.0,0,0,0
31735.430999999997,0.007,0.112,1.8876,448.0,0,0,0
31740.690000000002,0.007,0.112,1.8934,5488.0,0,0,0
31746.006999999998,0.018,0.112,1.9225,5344.0,0,0,0
31751.284,0.018,0.112,1.9225,416.0,0,0,0
31756.619,0.018,0.112,1.9109,432.0,0,0,0
31761.92,0.007,0.112,1.8934,5408.0,0,0,0
31767.242,0.007,0.112,1.8759,5456.0,0,0,0
31772.503,0.018,0.112,1.8818,5360.0,0,0,0
