----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:29:30,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
7990.834,-0.037,0.112,0.2286,5488.0,0,0,0
7996.079,-0.037,0.112,0.2286,352.0,0,0,0
8001.296,-0.048,0.112,0.2403,5328.0,0,0,0
8028.871,-0.037,0.112,0.2286,352.0,0,0,0
8034.592,-0.059,0.112,0.2286,5408.0,0,0,0
8039.884000000001,-0.059,0.112,0.2286,320.0,0,0,0
8045.268999999999,-0.059,0.112,0.2286,320.0,0,0,0
8050.5,-0.037,0.112,0.2286,5280.0,0,0,0
8055.809,-0.026,0.112,0.2403,5216.0,0,0,0
8060.9839999999995,-0.026,0.112,0.2403,5296.0,0,0,0
8066.319,-0.037,0.112,0.2403,5328.0,0,0,0
8071.567999999999,-0.048,0.112,0.2403,5408.0,0,0,0
8076.924,-0.059,0.112,0.2403,5232.0,0,0,0
8082.171,-0.059,0.112,0.2403,320.0,0,0,0
8087.513,-0.037,0.112,0.2345,5424.0,0,0,0
8092.7480000000005,-0.026,0.112,0.2286,5344.0,0,0,0
8098.101,-0.048,0.112,0.2345,5360.0,0,0,0
8103.41,-0.048,0.112,0.2403,336.0,0,0,0
8108.6939999999995,-0.048,0.112,0.2345,336.0,0,0,0
8114.029,-0.048,0.112,0.2345,336.0,0,0,0
8119.325999999999,-0.048,0.112,0.2403,5296.0,0,0,0
8124.686000000001,-0.037,0.112,0.2403,5296.0,0,0,0
8129.987,-0.059,0.112,0.2345,5360.0,0,0,0
8135.244999999999,-0.048,0.112,0.2403,336.0,0,0,0
8140.492,-0.048,0.112,0.2345,5408.0,0,0,0
8145.824,-0.059,0.112,0.2345,5280.0,0,0,0
8151.052999999999,-0.037,0.112,0.2403,336.0,0,0,0
8156.392999999999,-0.048,0.112,0.2345,5440.0,0,0,0
8161.624,-0.059,0.112,0.2345,5424.0,0,0,0
8166.859,-0.07,0.112,0.2345,304.0,0,0,0
8172.0740000000005,-0.07,0.112,0.2345,5456.0,0,0,0
8177.35,-0.07,0.112,0.2345,304.0,0,0,0
8182.570999999999,-0.059,0.112,0.2403,5360.0,0,0,0
8187.841,-0.059,0.112,0.2345,5456.0,0,0,0
8193.172,-0.07,0.112,0.2403,5360.0,0,0,0
8198.463,-0.07,0.112,0.2403,304.0,0,0,0
8203.798,-0.081,0.112,0.2403,304.0,0,0,0
8209.069,-0.081,0.112,0.2461,5392.0,0,0,0
8214.378999999999,-0.07,0.112,0.2403,5328.0,0,0,0
8219.626,-0.048,0.112,0.2461,336.0,0,0,0
8224.947,-0.048,0.112,0.2519,5232.0,0,0,0
8230.187000000002,-0.048,0.112,0.2519,5424.0,0,0,0
8235.502,-0.059,0.112,0.2519,320.0,0,0,0
8240.728000000001,-0.07,0.112,0.2461,5296.0,0,0,0
8246.047,-0.07,0.112,0.2461,5312.0,0,0,0
8251.292,-0.048,0.112,0.2519,336.0,0,0,0
8279.108,-0.07,0.112,0.2519,304.0,0,0,0
8369.081,-0.07,0.112,0.2752,304.0,0,0,0
8375.180999999999,-0.059,0.112,0.2752,320.0,0,0,0
8380.763,-0.059,0.112,0.2636,5392.0,0,0,0
8386.229,-0.037,0.112,0.2752,352.0,0,0,0
8391.683,-0.037,0.112,0.2752,5296.0,0,0,0
8397.273000000001,-0.048,0.112,0.2752,336.0,0,0,0
8402.721,-0.059,0.112,0.281,5232.0,0,0,0
8408.268,-0.059,0.112,0.2868,5408.0,0,0,0
8413.828000000001,-0.059,0.112,0.281,5344.0,0,0,0
8419.295999999998,-0.048,0.112,0.2868,5408.0,0,0,0
8424.893,-0.037,0.112,0.2927,5328.0,0,0,0
8430.325,-0.048,0.112,0.2868,336.0,0,0,0
8435.964,-0.059,0.112,0.2868,5424.0,0,0,0
8441.372,-0.048,0.112,0.281,5440.0,0,0,0
8446.69,-0.048,0.112,0.281,5424.0,0,0,0
8451.927,-0.037,0.112,0.281,5328.0,0,0,0
8457.307999999999,-0.037,0.112,0.2868,352.0,0,0,0
8462.566,-0.037,0.112,0.2927,5408.0,0,0,0
8467.846,-0.048,0.112,0.2927,5312.0,0,0,0
8473.169,-0.059,0.112,0.2927,5376.0,0,0,0
8478.491999999998,-0.059,0.112,0.2927,304.0,0,0,0
8483.824,-0.059,0.112,0.2927,320.0,0,0,0
8489.097,-0.037,0.112,0.2927,5392.0,0,0,0
8494.431999999999,-0.037,0.112,0.2985,5248.0,0,0,0
8499.685,-0.048,0.112,0.2927,336.0,0,0,0
8505.009,-0.048,0.112,0.3043,336.0,0,0,0
8510.249,-0.048,0.112,0.3043,5312.0,0,0,0
8515.568,-0.048,0.112,0.2985,5248.0,0,0,0
8520.842,-0.037,0.112,0.2927,352.0,0,0,0
8526.118,-0.037,0.112,0.3043,5392.0,0,0,0
8531.351,-0.037,0.112,0.2985,5328.0,0,0,0
8536.682,-0.048,0.112,0.3043,336.0,0,0,0
8541.929,-0.059,0.112,0.2985,320.0,0,0,0
8547.299,-0.037,0.112,0.2927,5328.0,0,0,0
8552.548999999999,-0.015,0.112,0.2985,5248.0,0,0,0
8557.740000000002,-0.004,0.112,0.3101,5408.0,0,0,0
8562.873,-0.004,0.112,0.3043,5424.0,0,0,0
8568.293000000001,-0.037,0.112,0.3101,352.0,0,0,0
8573.641,-0.059,0.112,0.3043,336.0,0,0,0
8578.916,-0.048,0.112,0.3101,5360.0,0,0,0
8584.228,-0.037,0.112,0.3101,5360.0,0,0,0
8589.505,-0.037,0.112,0.3101,5296.0,0,0,0
8594.749,-0.026,0.112,0.3043,368.0,0,0,0
8599.951000000001,-0.026,0.112,0.3043,5408.0,0,0,0
8605.206,-0.037,0.112,0.3101,352.0,0,0,0
8610.434,-0.048,0.112,0.3218,5344.0,0,0,0
8615.689,-0.059,0.112,0.316,336.0,0,0,0
8620.932,-0.048,0.112,0.3218,5424.0,0,0,0
8626.27,-0.048,0.112,0.3276,5264.0,0,0,0
8631.481000000002,-0.048,0.112,0.316,336.0,0,0,0
8636.822,-0.048,0.112,0.3334,320.0,0,0,0
8642.116,-0.048,0.112,0.3334,336.0,0,0,0
8647.446,-0.048,0.112,0.3451,5248.0,0,0,0
8652.667,-0.037,0.112,0.3567,5360.0,0,0,0
8658.001,-0.037,0.112,0.3683,352.0,0,0,0
8663.316,-0.037,0.112,0.38,352.0,0,0,0
8668.648,-0.048,0.112,0.3916,5392.0,0,0,0
8673.972,-0.048,0.112,0.3916,5264.0,0,0,0
8679.256000000001,-0.048,0.112,0.3858,5424.0,0,0,0
8684.573999999999,-0.037,0.112,0.3858,5392.0,0,0,0
8689.831999999999,-0.026,0.112,0.3858,5440.0,0,0,0
8695.158,-0.037,0.112,0.3916,5360.0,0,0,0
8700.405,-0.048,0.112,0.3974,5232.0,0,0,0
8705.636,-0.048,0.112,0.3974,5376.0,0,0,0
8710.851999999999,-0.037,0.112,0.4033,5248.0,0,0,0
8716.084,-0.026,0.112,0.4033,5184.0,0,0,0
8721.351,-0.026,0.112,0.4033,5424.0,0,0,0
8726.680999999999,-0.037,0.112,0.3974,5328.0,0,0,0
8731.922,-0.048,0.112,0.4033,336.0,0,0,0
8737.255,-0.048,0.112,0.4033,5312.0,0,0,0
8742.485999999999,-0.048,0.112,0.3858,5280.0,0,0,0
8747.74,-0.037,0.112,0.3974,352.0,0,0,0
8753.047999999999,-0.015,0.112,0.4033,384.0,0,0,0
8758.376999999999,-0.026,0.112,0.4091,5232.0,0,0,0
8765.641,-0.026,0.112,0.4033,368.0,0,0,0
8770.896999999999,-0.037,0.112,0.4033,5424.0,0,0,0
8776.163999999999,-0.048,0.112,0.4033,5248.0,0,0,0
8781.412,-0.037,0.112,0.3974,352.0,0,0,0
8786.644,-0.026,0.112,0.3974,5248.0,0,0,0
8791.854000000001,-0.026,0.112,0.3974,368.0,0,0,0
8797.198999999999,-0.037,0.112,0.4033,5408.0,0,0,0
8802.416000000001,-0.026,0.112,0.4091,5440.0,0,0,0
8807.696,-0.026,0.112,0.4149,368.0,0,0,0
8812.844000000001,-0.037,0.112,0.4266,5328.0,0,0,0
8818.201000000001,-0.015,0.112,0.4207,5408.0,0,0,0
8823.518999999998,-0.004,0.112,0.4324,5216.0,0,0,0
8828.830999999998,-0.026,0.112,0.4207,368.0,0,0,0
8834.39,-0.048,0.112,0.4266,5296.0,0,0,0
8839.592,-0.026,0.112,0.4382,352.0,0,0,0
8844.975,-0.026,0.112,0.444,368.0,0,0,0
8850.219,-0.015,0.112,0.4382,5344.0,0,0,0
8855.528,-0.015,0.112,0.4382,5232.0,0,0,0
8860.768,-0.015,0.112,0.4557,368.0,0,0,0
8866.092,-0.026,0.112,0.4557,368.0,0,0,0
8871.326,-0.026,0.112,0.4615,5296.0,0,0,0
8876.663,-0.037,0.112,0.4615,5376.0,0,0,0
8881.904999999999,-0.037,0.112,0.4615,352.0,0,0,0
8887.223,-0.037,0.112,0.4615,5392.0,0,0,0
8892.453,-0.026,0.112,0.4615,5424.0,0,0,0
8897.804,-0.026,0.112,0.4673,5376.0,0,0,0
8903.098999999998,-0.037,0.112,0.4673,352.0,0,0,0
8908.395,-0.037,0.112,0.4673,5280.0,0,0,0
8913.715,-0.026,0.112,0.4731,5328.0,0,0,0
8919.012999999999,-0.026,0.112,0.4673,5312.0,0,0,0
8924.34,-0.015,0.112,0.4673,5280.0,0,0,0
8929.598,-0.026,0.112,0.4789,368.0,0,0,0
8934.948999999999,-0.048,0.112,0.4731,336.0,0,0,0
8940.23,-0.048,0.112,0.4673,5312.0,0,0,0
8945.573,-0.026,0.112,0.4673,5360.0,0,0,0
8950.801,-0.037,0.112,0.4731,352.0,0,0,0
8956.046,-0.015,0.112,0.4731,5472.0,0,0,0
8961.268,-0.015,0.112,0.4731,384.0,0,0,0
8966.639000000001,-0.026,0.112,0.4848,368.0,0,0,0
8971.908,-0.026,0.112,0.4789,368.0,0,0,0
8977.249,-0.026,0.112,0.4848,5248.0,0,0,0
8982.472,-0.026,0.112,0.4848,5248.0,0,0,0
8987.74,-0.015,0.112,0.4906,384.0,0,0,0
8993.050000000001,-0.015,0.112,0.4848,5200.0,0,0,0
8998.329,-0.015,0.112,0.5022,5264.0,0,0,0
9003.651,-0.026,0.112,0.5022,5408.0,0,0,0
9030.045,-0.004,0.112,0.5139,5312.0,0,0,0
9035.773000000001,-0.015,0.112,0.508,400.0,0,0,0
9041.036999999998,-0.015,0.112,0.5197,5312.0,0,0,0
9046.369999999999,-0.004,0.112,0.5371,5248.0,0,0,0
9051.603,-0.004,0.112,0.543,400.0,0,0,0
9056.813999999998,0.007,0.112,0.5546,5440.0,0,0,0
9061.96,0.007,0.112,0.5604,416.0,0,0,0
9067.345,-0.004,0.112,0.5546,5232.0,0,0,0
9072.570000000002,0.007,0.112,0.5604,5488.0,0,0,0
9077.836,0.018,0.112,0.5604,416.0,0,0,0
9083.15,-0.004,0.112,0.5546,400.0,0,0,0
9088.431999999999,0.007,0.112,0.5663,5488.0,0,0,0
9093.738,0.007,0.112,0.5663,5280.0,0,0,0
9099.024,-0.004,0.112,0.5546,400.0,0,0,0
9104.356,-0.004,0.112,0.5779,400.0,0,0,0
9109.603,0.007,0.112,0.5837,5248.0,0,0,0
9114.957,-0.015,0.112,0.5837,5392.0,0,0,0
9120.213,0.007,0.112,0.5895,400.0,0,0,0
9125.557,-0.004,0.112,0.5837,400.0,0,0,0
9130.794,-0.026,0.112,0.5895,5280.0,0,0,0
9136.043000000001,-0.015,0.112,0.5954,5344.0,0,0,0
9141.268,-0.015,0.112,0.5954,384.0,0,0,0
9146.608,-0.004,0.112,0.5895,5312.0,0,0,0
9151.852,-0.004,0.112,0.5954,5376.0,0,0,0
9157.164,0.007,0.112,0.5954,432.0,0,0,0
9162.378999999999,0.007,0.112,0.607,416.0,0,0,0
9167.831,-0.004,0.112,0.607,5440.0,0,0,0
9173.16,-0.004,0.112,0.607,400.0,0,0,0
9178.507,-0.004,0.112,0.6012,5408.0,0,0,0
9183.856,0.007,0.112,0.6012,5360.0,0,0,0
9189.130000000001,0.007,0.112,0.6128,5264.0,0,0,0
9194.447,-0.004,0.112,0.607,416.0,0,0,0
9199.713,-0.015,0.112,0.607,5408.0,0,0,0
9204.952000000001,-0.004,0.112,0.6186,5264.0,0,0,0
9210.201,-0.015,0.112,0.6186,400.0,0,0,0
9215.581,-0.015,0.112,0.6186,384.0,0,0,0
9220.827,0.007,0.112,0.6419,5408.0,0,0,0
9226.141,0.007,0.112,0.6419,5344.0,0,0,0
9231.396,-0.004,0.112,0.6536,416.0,0,0,0
9236.618,0.007,0.112,0.6536,5200.0,0,0,0
9241.82,-0.004,0.112,0.6536,5360.0,0,0,0
9247.167,0.007,0.112,0.6536,416.0,0,0,0
9252.364,0.007,0.112,0.6652,5408.0,0,0,0
9257.675000000001,0.007,0.112,0.671,416.0,0,0,0
9263.004,-0.004,0.112,0.6594,400.0,0,0,0
9268.307999999999,0.007,0.112,0.671,5296.0,0,0,0
9296.637999999999,0.007,0.112,0.6885,5424.0,0,0,0
9390.607,0.029,0.112,0.7292,448.0,0,0,0
9396.716,0.018,0.112,0.7351,5296.0,0,0,0
9402.237,0.018,0.112,0.7409,432.0,0,0,0
9407.746,0.007,0.112,0.7525,5440.0,0,0,0
9413.232,0.018,0.112,0.7642,5344.0,0,0,0
9418.751,0.029,0.112,0.77,5456.0,0,0,0
9424.301,0.04,0.112,0.7816,464.0,0,0,0
9429.722,0.029,0.112,0.7874,5264.0,0,0,0
9435.235,0.029,0.112,0.7874,448.0,0,0,0
9440.694000000001,0.029,0.112,0.7874,5200.0,0,0,0
9446.092,0.04,0.112,0.7874,464.0,0,0,0
9451.35,0.04,0.112,0.7874,464.0,0,0,0
9456.714999999998,0.04,0.112,0.7933,5488.0,0,0,0
9461.956,0.029,0.112,0.7933,5328.0,0,0,0
9467.31,0.029,0.112,0.7991,5328.0,0,0,0
9472.557,0.029,0.112,0.8049,5280.0,0,0,0
9477.81,0.029,0.112,0.7991,5296.0,0,0,0
9483.148,0.04,0.112,0.8107,5312.0,0,0,0
9488.431,0.062,0.112,0.8107,464.0,0,0,0
9493.756,0.04,0.112,0.8282,448.0,0,0,0
9499.046999999999,0.029,0.112,0.834,5360.0,0,0,0
9504.389,0.04,0.112,0.8398,5296.0,0,0,0
9509.661,0.051,0.112,0.8282,464.0,0,0,0
9514.996,0.051,0.112,0.8398,480.0,0,0,0
9520.253,0.04,0.112,0.8398,5280.0,0,0,0
9525.577,0.04,0.112,0.8398,5280.0,0,0,0
9530.817000000001,0.018,0.112,0.8515,448.0,0,0,0
9536.085,0.029,0.112,0.8457,5408.0,0,0,0
9541.304,0.029,0.112,0.8457,5360.0,0,0,0
9546.658000000001,0.029,0.112,0.8631,5232.0,0,0,0
9551.914999999999,0.062,0.112,0.8631,480.0,0,0,0
9557.225,0.051,0.112,0.8689,5392.0,0,0,0
9562.376,0.04,0.112,0.8748,5472.0,0,0,0
9567.777,0.04,0.112,0.8748,464.0,0,0,0
9573.109,0.051,0.112,0.8806,480.0,0,0,0
9578.412999999999,0.04,0.112,0.8806,5344.0,0,0,0
9583.746,0.051,0.112,0.8922,5280.0,0,0,0
9589.026,0.04,0.112,0.898,5296.0,0,0,0
9594.384999999998,0.029,0.112,0.898,5376.0,0,0,0
9599.722,0.04,0.112,0.9039,5360.0,0,0,0
9604.967999999999,0.029,0.112,0.9039,5392.0,0,0,0
9610.182,0.029,0.112,0.9039,5296.0,0,0,0
9615.539,0.051,0.112,0.9097,5360.0,0,0,0
9620.776,0.051,0.112,0.9155,5392.0,0,0,0
9626.122000000001,0.04,0.112,0.9213,5424.0,0,0,0
9631.361,0.04,0.112,0.933,5344.0,0,0,0
9636.699,0.051,0.112,0.933,5296.0,0,0,0
9641.926,0.051,0.112,0.9388,480.0,0,0,0
9647.282000000001,0.062,0.112,0.9446,5328.0,0,0,0
9652.514,0.051,0.112,0.9562,5424.0,0,0,0
9657.752,0.051,0.112,0.9562,464.0,0,0,0
9663.078000000001,0.051,0.112,0.9621,5360.0,0,0,0
9668.345000000001,0.051,0.112,0.9504,5264.0,0,0,0
9673.641,0.04,0.112,0.9504,5328.0,0,0,0
9678.912,0.073,0.112,0.9504,5392.0,0,0,0
9684.234,0.062,0.112,0.9621,5280.0,0,0,0
9689.492,0.051,0.112,0.9621,5408.0,0,0,0
9694.748000000001,0.062,0.112,0.9737,496.0,0,0,0
9699.962,0.062,0.112,0.9795,5312.0,0,0,0
9705.188,0.073,0.112,0.997,496.0,0,0,0
9710.437,0.073,0.112,0.997,5424.0,0,0,0
9715.778,0.062,0.112,1.0086,5360.0,0,0,0
9721.002,0.051,0.112,1.0086,480.0,0,0,0
9726.431,0.051,0.112,1.0145,5232.0,0,0,0
9731.678,0.051,0.112,0.9912,5264.0,0,0,0
9736.925,0.04,0.112,1.0028,5408.0,0,0,0
9742.145,0.073,0.112,1.0145,480.0,0,0,0
9747.484,0.073,0.112,1.0086,5408.0,0,0,0
9752.713,0.062,0.112,1.0145,5424.0,0,0,0
9758.08,0.073,0.112,1.0436,5376.0,0,0,0
9763.394,0.073,0.112,1.0319,5280.0,0,0,0
9768.67,0.073,0.112,1.0436,496.0,0,0,0
9774.0,0.095,0.112,1.0494,5424.0,0,0,0
9779.272,0.084,0.112,1.0552,5472.0,0,0,0
9784.584,0.084,0.112,1.0552,5280.0,0,0,0
9789.836,0.073,0.112,1.0436,5344.0,0,0,0
9795.167,0.084,0.112,1.0319,528.0,0,0,0
9800.463,0.073,0.112,1.061,5376.0,0,0,0
9805.814999999999,0.084,0.112,1.061,5392.0,0,0,0
9810.963,0.084,0.112,1.0668,5392.0,0,0,0
9816.262,0.084,0.112,1.0785,5216.0,0,0,0
9821.531,0.062,0.112,1.0785,496.0,0,0,0
9826.843,0.095,0.112,1.096,528.0,0,0,0
9832.089,0.073,0.112,1.096,5440.0,0,0,0
9837.738,0.073,0.112,1.1018,5296.0,0,0,0
9843.088,0.095,0.112,1.1134,5232.0,0,0,0
9848.376,0.095,0.112,1.096,544.0,0,0,0
9853.733999999999,0.095,0.112,1.1134,5232.0,0,0,0
9859.019999999999,0.084,0.112,1.1018,5216.0,0,0,0
9864.333999999999,0.084,0.112,1.096,5248.0,0,0,0
9869.617,0.084,0.112,1.1018,5232.0,0,0,0
9874.931,0.084,0.112,1.1251,528.0,0,0,0
9880.071,0.084,0.112,1.1251,5312.0,0,0,0
9885.422,0.084,0.112,1.1425,5200.0,0,0,0
9890.66,0.084,0.112,1.1251,544.0,0,0,0
9895.97,0.095,0.112,1.1483,5376.0,0,0,0
9901.195,0.084,0.112,1.1483,5408.0,0,0,0
9906.432,0.084,0.112,1.1483,5328.0,0,0,0
9911.638,0.095,0.112,1.16,5392.0,0,0,0
9916.885,0.095,0.112,1.1542,528.0,0,0,0
9922.123,0.073,0.112,1.1542,5424.0,0,0,0
9927.437,0.106,0.112,1.1658,5344.0,0,0,0
9932.675,0.106,0.112,1.16,560.0,0,0,0
9938.009,0.117,0.112,1.1658,5392.0,0,0,0
9943.296999999999,0.117,0.112,1.1774,5264.0,0,0,0
9948.563,0.117,0.112,1.1774,576.0,0,0,0
9953.851999999999,0.095,0.112,1.1891,560.0,0,0,0
9959.109,0.095,0.112,1.1891,5360.0,0,0,0
9964.436,0.095,0.112,1.1949,5328.0,0,0,0
9969.67,0.084,0.112,1.2124,5360.0,0,0,0
9974.978000000001,0.117,0.112,1.224,5280.0,0,0,0
9980.243,0.117,0.112,1.224,5232.0,0,0,0
9985.562999999998,0.106,0.112,1.224,560.0,0,0,0
9990.788,0.106,0.112,1.224,5344.0,0,0,0
9996.038,0.095,0.112,1.2182,5312.0,0,0,0
10001.279,0.095,0.112,1.2298,5360.0,0,0,0
10027.032000000001,0.117,0.112,1.2589,576.0,0,0,0
10032.669,0.106,0.112,1.2764,5360.0,0,0,0
10038.051,0.106,0.112,1.2706,5296.0,0,0,0
10043.393,0.095,0.112,1.2706,5200.0,0,0,0
10048.687,0.095,0.112,1.288,528.0,0,0,0
10054.012999999999,0.106,0.112,1.2822,5312.0,0,0,0
10059.238000000001,0.095,0.112,1.2939,5264.0,0,0,0
10064.525,0.106,0.112,1.2997,544.0,0,0,0
10069.824,0.117,0.112,1.2997,5360.0,0,0,0
10075.170999999998,0.128,0.112,1.3288,5328.0,0,0,0
10080.436000000002,0.106,0.112,1.3404,5248.0,0,0,0
10085.716,0.106,0.112,1.3462,560.0,0,0,0
10090.981,0.106,0.112,1.3521,5280.0,0,0,0
10096.338,0.106,0.112,1.3462,5408.0,0,0,0
10101.556999999999,0.106,0.112,1.3579,5280.0,0,0,0
10106.922,0.117,0.112,1.3579,5360.0,0,0,0
10112.173999999999,0.106,0.112,1.3579,560.0,0,0,0
10117.544,0.106,0.112,1.3579,560.0,0,0,0
10122.786,0.073,0.112,1.3637,5392.0,0,0,0
10128.202,0.073,0.112,1.3637,5344.0,0,0,0
10133.539,0.095,0.112,1.3695,5408.0,0,0,0
10138.826,0.117,0.112,1.3812,5296.0,0,0,0
10144.189,0.106,0.112,1.3812,5296.0,0,0,0
10149.431999999999,0.106,0.112,1.4045,5440.0,0,0,0
10154.754,0.095,0.112,1.4045,5376.0,0,0,0
10160.028,0.084,0.112,1.4161,5376.0,0,0,0
10165.314,0.106,0.112,1.4161,560.0,0,0,0
10170.574,0.106,0.112,1.4045,5200.0,0,0,0
10175.847,0.095,0.112,1.4161,5504.0,0,0,0
10181.077,0.106,0.112,1.4103,560.0,0,0,0
10186.413999999999,0.106,0.112,1.4161,5296.0,0,0,0
10191.659,0.106,0.112,1.4277,5248.0,0,0,0
10196.917,0.117,0.112,1.4277,576.0,0,0,0
10202.166,0.117,0.112,1.451,576.0,0,0,0
10207.527,0.117,0.112,1.4685,5328.0,0,0,0
10212.747,0.106,0.112,1.4859,5376.0,0,0,0
10218.137,0.095,0.112,1.4859,5440.0,0,0,0
10223.456,0.095,0.112,1.4918,5360.0,0,0,0
10228.793,0.106,0.112,1.4976,560.0,0,0,0
10234.122,0.128,0.112,1.4918,576.0,0,0,0
10239.419,0.095,0.112,1.4859,5200.0,0,0,0
10244.752,0.117,0.112,1.4859,5216.0,0,0,0
10250.0,0.117,0.112,1.5034,560.0,0,0,0
10255.248,0.106,0.112,1.5034,5200.0,0,0,0
10260.482,0.117,0.112,1.5034,576.0,0,0,0
10265.859,0.128,0.112,1.5151,5200.0,0,0,0
10271.138,0.128,0.112,1.5209,608.0,0,0,0
10276.471000000001,0.117,0.112,1.5383,5360.0,0,0,0
10281.693000000001,0.117,0.112,1.5325,5232.0,0,0,0
10286.971,0.095,0.112,1.5442,5312.0,0,0,0
10329.181,0.128,0.112,1.5733,5456.0,0,0,0
10481.011,0.172,0.112,1.7421,656.0,0,0,0
10486.945,0.15,0.112,1.7479,5232.0,0,0,0
10492.26,0.161,0.112,1.7537,5376.0,0,0,0
10497.529,0.161,0.112,1.7654,624.0,0,0,0
10502.788,0.15,0.112,1.7595,5216.0,0,0,0
10508.186,0.161,0.112,1.7595,640.0,0,0,0
10513.517,0.161,0.112,1.7654,5424.0,0,0,0
10518.792,0.15,0.112,1.777,5216.0,0,0,0
10524.127,0.15,0.112,1.7828,5296.0,0,0,0
10529.387,0.161,0.112,1.7945,656.0,0,0,0
10534.711,0.172,0.112,1.7945,656.0,0,0,0
10539.978,0.161,0.112,1.8003,5280.0,0,0,0
10545.231,0.161,0.112,1.8003,640.0,0,0,0
10550.454,0.15,0.112,1.7945,5232.0,0,0,0
10555.803,0.139,0.112,1.8061,5328.0,0,0,0
10560.959,0.161,0.112,1.8061,5312.0,0,0,0
10566.245,0.15,0.112,1.8294,5264.0,0,0,0
10571.484,0.139,0.112,1.8352,624.0,0,0,0
10576.841,0.139,0.112,1.8352,608.0,0,0,0
10582.068,0.139,0.112,1.8585,5328.0,0,0,0
10587.332,0.15,0.112,1.8701,5328.0,0,0,0
10592.579000000002,0.15,0.112,1.8759,624.0,0,0,0
10597.863,0.172,0.112,1.8759,5296.0,0,0,0
10603.203000000001,0.183,0.112,1.8759,5376.0,0,0,0
10608.506,0.183,0.112,1.8818,5280.0,0,0,0
10613.826,0.183,0.112,1.8876,5248.0,0,0,0
10619.097,0.161,0.112,1.8992,656.0,0,0,0
10624.441,0.183,0.112,1.8876,672.0,0,0,0
10629.686,0.204,0.112,1.8934,5376.0,0,0,0
10635.021,0.215,0.112,1.9051,5328.0,0,0,0
10640.266,0.226,0.112,1.8876,5232.0,0,0,0
10645.642,0.237,0.112,1.9051,752.0,0,0,0
10650.887,0.226,0.112,1.9167,5248.0,0,0,0
10656.243,0.248,0.112,1.94,5280.0,0,0,0
10661.476999999999,0.27,0.112,1.9633,784.0,0,0,0
10666.831,0.259,0.112,1.9691,784.0,0,0,0
10672.079,0.259,0.112,1.9691,5408.0,0,0,0
10677.354,0.248,0.112,1.9516,5328.0,0,0,0
10682.588,0.248,0.112,1.94,768.0,0,0,0
10687.942,0.237,0.112,1.9458,5344.0,0,0,0
10693.268,0.259,0.112,1.9342,5392.0,0,0,0
10698.573,0.27,0.112,1.94,5440.0,0,0,0
10703.896,0.27,0.112,1.9458,5360.0,0,0,0
10709.173,0.281,0.112,1.9633,800.0,0,0,0
10714.503999999999,0.292,0.112,1.9807,816.0,0,0,0
10719.761,0.303,0.112,1.9924,5248.0,0,0,0
10725.097,0.314,0.112,2.004,5392.0,0,0,0
10730.333999999999,0.347,0.112,2.0098,896.0,0,0,0
10735.668,0.369,0.112,2.0215,5376.0,0,0,0
10740.904,0.369,0.112,2.0215,5456.0,0,0,0
10746.257,0.369,0.112,2.0098,5344.0,0,0,0
10751.49,0.369,0.112,2.0156,944.0,0,0,0
10756.833,0.38,0.112,2.004,5472.0,0,0,0
10762.079,0.391,0.112,2.004,5328.0,0,0,0
10767.388,0.38,0.112,2.0098,5312.0,0,0,0
10772.63,0.38,0.112,2.0215,944.0,0,0,0
10777.984999999999,0.369,0.112,2.0389,5216.0,0,0,0
10783.315,0.369,0.112,2.0389,5296.0,0,0,0
10788.619999999999,0.391,0.112,2.0389,5376.0,0,0,0
10793.939,0.402,0.112,2.0506,5232.0,0,0,0
10799.221,0.413,0.112,2.0564,1008.0,0,0,0
10804.515,0.424,0.112,2.0564,5328.0,0,0,1
10809.680999999999,0.413,0.112,2.0506,992.0,0,0,1
10814.976,0.413,0.112,2.0564,5376.0,0,0,1
10820.219,0.424,0.112,2.0564,5344.0,0,0,1
10825.543,0.424,0.112,2.0564,5296.0,0,0,1
10830.796,0.446,0.112,2.0622,5264.0,0,0,1
