----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:50:42,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8084.904999999999,-0.037,0.112,1.7362,352.0,0,0,0
8090.178999999999,-0.037,0.112,1.6897,368.0,0,0,0
8095.567000000001,-0.026,0.112,1.7246,352.0,0,0,0
8100.838,-0.037,0.112,1.6897,352.0,0,0,0
8106.232,-0.037,0.112,1.5907,5312.0,0,0,0
8111.603999999999,-0.037,0.112,1.7071,5328.0,0,0,0
8116.915000000001,-0.048,0.112,1.6955,5264.0,0,0,0
8122.3189999999995,-0.037,0.112,1.6839,5376.0,0,0,0
8127.646000000001,-0.026,0.112,1.5558,5360.0,0,0,0
8133.037,-0.026,0.112,1.713,5328.0,0,0,0
8138.392,-0.026,0.112,1.6955,5312.0,0,0,0
8143.659,-0.026,0.112,1.6955,384.0,0,0,0
8148.925,-0.037,0.112,1.7188,5296.0,0,0,0
8154.316,-0.037,0.112,1.6955,352.0,0,0,0
8159.599999999999,-0.026,0.112,1.7246,5360.0,0,0,0
8165.003000000001,-0.037,0.112,1.6606,5360.0,0,0,0
8170.311,-0.037,0.112,1.6839,352.0,0,0,0
8175.701999999999,-0.037,0.112,1.713,5440.0,0,0,0
8180.947,-0.037,0.112,1.7362,5280.0,0,0,0
8186.366,-0.048,0.112,1.7479,5424.0,0,0,0
8191.7390000000005,-0.037,0.112,1.6489,5264.0,0,0,0
8197.079,-0.026,0.112,1.6955,5264.0,0,0,0
8202.465999999999,-0.048,0.112,1.7362,5344.0,0,0,0
8207.773,-0.037,0.112,1.6722,352.0,0,0,0
8213.155,-0.026,0.112,1.7304,5280.0,0,0,0
8218.461,-0.037,0.112,1.7362,368.0,0,0,0
8223.710000000001,-0.026,0.112,1.6489,5248.0,0,0,0
8228.953000000001,-0.026,0.112,1.7362,352.0,0,0,0
8234.343,-0.037,0.112,1.6722,5264.0,0,0,0
8239.611,-0.026,0.112,1.7013,368.0,0,0,0
8244.994,-0.037,0.112,1.6315,352.0,0,0,0
8250.285999999998,-0.037,0.112,1.713,352.0,0,0,0
8255.692,-0.026,0.112,1.713,5360.0,0,0,0
8260.932999999999,-0.026,0.112,1.7246,5296.0,0,0,0
8288.73,-0.026,0.112,1.7421,5360.0,0,0,0
8379.221,-0.026,0.112,1.7013,368.0,0,0,0
8385.157,-0.026,0.112,1.7071,368.0,0,0,0
8390.482,-0.015,0.112,1.7071,368.0,0,0,0
8395.854,-0.026,0.112,1.7013,384.0,0,0,0
8401.109,-0.015,0.112,1.7188,368.0,0,0,0
8406.501,-0.026,0.112,1.7071,5312.0,0,0,0
8411.906,-0.015,0.112,1.713,368.0,0,0,0
8417.218,-0.026,0.112,1.7071,5408.0,0,0,0
8422.586000000001,-0.037,0.112,1.7304,5312.0,0,0,0
8427.902,-0.026,0.112,1.713,5440.0,0,0,0
8433.303,-0.037,0.112,1.7304,5216.0,0,0,0
8438.59,-0.037,0.112,1.7304,5408.0,0,0,0
8444.012,-0.037,0.112,1.6606,5280.0,0,0,0
8449.280999999999,-0.026,0.112,1.713,352.0,0,0,0
8454.560000000001,-0.026,0.112,1.7304,5264.0,0,0,0
8459.809,-0.048,0.112,1.6664,5312.0,0,0,0
8465.191,-0.037,0.112,1.7246,5488.0,0,0,0
8470.436,-0.037,0.112,1.7362,5312.0,0,0,0
8475.84,-0.037,0.112,1.5965,5264.0,0,0,0
8481.105,-0.037,0.112,1.6839,5280.0,0,0,0
8486.591,-0.037,0.112,1.678,5248.0,0,0,0
8491.97,-0.037,0.112,1.6897,5264.0,0,0,0
8497.283,-0.037,0.112,1.5616,336.0,0,0,0
8502.66,-0.026,0.112,1.7188,5392.0,0,0,0
8507.972,-0.026,0.112,1.7071,368.0,0,0,0
8513.242999999999,-0.037,0.112,1.7071,5328.0,0,0,0
8518.505,-0.037,0.112,1.713,5232.0,0,0,0
8523.9,-0.037,0.112,1.7537,5360.0,0,0,0
8529.162,-0.037,0.112,1.7362,352.0,0,0,0
8534.571,-0.037,0.112,1.7071,368.0,0,0,0
8539.859,-0.037,0.112,1.7304,352.0,0,0,0
8545.152,-0.037,0.112,1.6839,5296.0,0,0,0
8550.416000000001,-0.037,0.112,1.7013,5344.0,0,0,0
8555.859,-0.048,0.112,1.7479,5360.0,0,0,0
8561.135999999999,-0.037,0.112,1.7071,5408.0,0,0,0
8566.533,-0.026,0.112,1.7246,5360.0,0,0,0
8571.975,-0.026,0.112,1.7246,5328.0,0,0,0
8577.311,-0.037,0.112,1.6431,5408.0,0,0,0
8582.693000000001,-0.037,0.112,1.7246,5424.0,0,0,0
8588.041000000001,-0.037,0.112,1.7304,5296.0,0,0,0
8593.404,-0.037,0.112,1.6489,5296.0,0,0,0
8598.682999999999,-0.048,0.112,1.6373,352.0,0,0,0
8604.063,-0.037,0.112,1.713,5264.0,0,0,0
8609.325,-0.026,0.112,1.7071,368.0,0,0,0
8614.618,-0.037,0.112,1.713,5360.0,0,0,0
8619.871,-0.026,0.112,1.7304,368.0,0,0,0
8625.15,-0.026,0.112,1.7537,352.0,0,0,0
8630.414999999999,-0.015,0.112,1.7246,368.0,0,0,0
8635.833,-0.026,0.112,1.6722,5408.0,0,0,0
8641.103,-0.037,0.112,1.7595,5280.0,0,0,0
8646.497,-0.026,0.112,1.7246,5264.0,0,0,0
8651.875,-0.026,0.112,1.7479,5264.0,0,0,0
8657.197,-0.026,0.112,1.7421,5312.0,0,0,0
8662.546,-0.026,0.112,1.6548,5408.0,0,0,0
8667.858,-0.026,0.112,1.7013,368.0,0,0,0
8673.220000000001,-0.037,0.112,1.7479,352.0,0,0,0
8678.493,-0.026,0.112,1.6955,368.0,0,0,0
8683.913999999999,-0.037,0.112,1.7421,368.0,0,0,0
8689.189,-0.026,0.112,1.7421,5312.0,0,0,0
8694.533,-0.037,0.112,1.614,5312.0,0,0,0
8699.807,-0.026,0.112,1.7362,5248.0,0,0,0
8705.219,-0.026,0.112,1.6664,5328.0,0,0,0
8710.469,-0.026,0.112,1.7071,5232.0,0,0,0
8715.849,-0.026,0.112,1.6315,352.0,0,0,0
8721.128,-0.037,0.112,1.7246,368.0,0,0,0
8726.521,-0.026,0.112,1.713,352.0,0,0,0
8731.902,-0.037,0.112,1.7013,368.0,0,0,0
8737.221,-0.026,0.112,1.7188,5280.0,0,0,0
8742.584,-0.037,0.112,1.713,5344.0,0,0,0
8747.89,-0.026,0.112,1.7304,5296.0,0,0,0
8753.264,-0.037,0.112,1.7246,5424.0,0,0,0
8758.54,-0.037,0.112,1.6955,5280.0,0,0,0
8763.951000000001,-0.037,0.112,1.713,5408.0,0,0,0
8769.246000000001,-0.037,0.112,1.7246,352.0,0,0,0
8774.626,-0.037,0.112,1.7362,352.0,0,0,0
8779.903,-0.037,0.112,1.7188,352.0,0,0,0
8785.256000000001,-0.037,0.112,1.7246,352.0,0,0,0
8790.528,-0.037,0.112,1.6955,5376.0,0,0,0
8795.821,-0.048,0.112,1.614,5392.0,0,0,0
8801.074,-0.037,0.112,1.7246,5408.0,0,0,0
8806.480000000001,-0.037,0.112,1.7071,336.0,0,0,0
8811.853,-0.037,0.112,1.6722,352.0,0,0,0
8817.177,-0.037,0.112,1.5791,352.0,0,0,0
8822.543,-0.037,0.112,1.7246,352.0,0,0,0
8827.873,-0.026,0.112,1.7013,5280.0,0,0,0
8833.269,-0.037,0.112,1.6839,352.0,0,0,0
8838.547,-0.048,0.112,1.7246,5312.0,0,0,0
8843.932,-0.037,0.112,1.7246,5200.0,0,0,0
8849.188999999998,-0.037,0.112,1.7071,5376.0,0,0,0
8854.592,-0.037,0.112,1.6722,5280.0,0,0,0
8859.871,-0.037,0.112,1.7362,352.0,0,0,0
8865.161,-0.037,0.112,1.7188,352.0,0,0,0
8870.442000000001,-0.037,0.112,1.7246,352.0,0,0,0
8875.845,-0.048,0.112,1.7421,5376.0,0,0,0
8881.119,-0.037,0.112,1.6606,5424.0,0,0,0
8886.505,-0.037,0.112,1.7071,5376.0,0,0,0
8891.887,-0.037,0.112,1.7421,5184.0,0,0,0
8897.209,-0.037,0.112,1.7013,5264.0,0,0,0
8902.571,-0.037,0.112,1.7246,5344.0,0,0,0
8907.891,-0.037,0.112,1.6897,352.0,0,0,0
8913.251,-0.026,0.112,1.6082,352.0,0,0,0
8918.545999999998,-0.037,0.112,1.7421,352.0,0,0,0
8923.942000000001,-0.037,0.112,1.6897,352.0,0,0,0
8929.212,-0.037,0.112,1.7013,5376.0,0,0,0
8934.587000000001,-0.037,0.112,1.5733,5296.0,0,0,0
8939.872,-0.026,0.112,1.7188,5280.0,0,0,0
8945.161,-0.026,0.112,1.7071,352.0,0,0,0
8950.434,-0.037,0.112,1.7188,384.0,0,0,0
8955.856000000002,-0.015,0.112,1.7071,368.0,0,0,0
8961.133,-0.026,0.112,1.7013,368.0,0,0,0
8966.569,-0.026,0.112,1.7188,368.0,0,0,0
8971.969,-0.026,0.112,1.6839,5248.0,0,0,0
8977.36,-0.026,0.112,1.6897,368.0,0,0,0
8982.768,-0.026,0.112,1.7246,5232.0,0,0,0
8988.127999999999,-0.026,0.112,1.7421,5360.0,0,0,0
8993.529,-0.037,0.112,1.7537,5360.0,0,0,0
8998.806,-0.026,0.112,1.6722,368.0,0,0,0
9004.23,-0.026,0.112,1.7188,5424.0,0,0,0
9031.048999999999,-0.026,0.112,1.614,5408.0,0,0,0
9036.832,-0.026,0.112,1.7304,5280.0,0,0,0
9042.261,-0.026,0.112,1.7421,5280.0,0,0,0
9047.576,-0.015,0.112,1.614,5408.0,0,0,0
9053.008,-0.026,0.112,1.7362,368.0,0,0,0
9058.291000000001,-0.026,0.112,1.6722,5392.0,0,0,0
9063.644999999999,-0.026,0.112,1.7071,5184.0,0,0,0
9068.919,-0.026,0.112,1.6839,352.0,0,0,0
9074.306,-0.037,0.112,1.7246,5296.0,0,0,0
9079.577000000001,-0.026,0.112,1.7071,352.0,0,0,0
9084.98,-0.037,0.112,1.7013,368.0,0,0,0
9090.249,-0.026,0.112,1.7071,368.0,0,0,0
9095.64,-0.026,0.112,1.6955,5184.0,0,0,0
9100.913,-0.026,0.112,1.7362,5424.0,0,0,0
9106.289,-0.037,0.112,1.7071,5312.0,0,0,0
9111.632,-0.037,0.112,1.7304,5408.0,0,0,0
9116.945,-0.037,0.112,1.7013,352.0,0,0,0
9122.302,-0.037,0.112,1.7421,5440.0,0,0,0
9127.605000000001,-0.048,0.112,1.7421,352.0,0,0,0
9132.993,-0.048,0.112,1.6955,352.0,0,0,0
9138.286,-0.037,0.112,1.7362,5296.0,0,0,0
9143.68,-0.037,0.112,1.7188,352.0,0,0,0
9148.986,-0.037,0.112,1.6489,5376.0,0,0,0
9154.382,-0.037,0.112,1.7246,5232.0,0,0,0
9159.649,-0.037,0.112,1.7246,5328.0,0,0,0
9164.932,-0.037,0.112,1.6897,368.0,0,0,0
9170.19,-0.037,0.112,1.6373,352.0,0,0,0
9175.577000000001,-0.048,0.112,1.7188,352.0,0,0,0
9180.854,-0.037,0.112,1.7071,5280.0,0,0,0
9186.267000000002,-0.037,0.112,1.6955,5312.0,0,0,0
9191.649,-0.037,0.112,1.7246,352.0,0,0,0
9196.98,-0.037,0.112,1.7421,5424.0,0,0,0
9202.339,-0.026,0.112,1.7304,5344.0,0,0,0
9207.651,-0.037,0.112,1.6606,5280.0,0,0,0
9213.046,-0.037,0.112,1.7479,5280.0,0,0,0
9218.330999999998,-0.037,0.112,1.7362,5344.0,0,0,0
9223.711,-0.037,0.112,1.7421,5280.0,0,0,0
9229.005000000001,-0.037,0.112,1.7537,336.0,0,0,0
9234.41,-0.037,0.112,1.6722,336.0,0,0,0
9239.669,-0.037,0.112,1.6897,5408.0,0,0,0
9244.963,-0.048,0.112,1.7537,5248.0,0,0,0
9250.188,-0.037,0.112,1.6955,5264.0,0,0,0
9255.556,-0.048,0.112,1.7362,336.0,0,0,0
9260.839,-0.037,0.112,1.7246,336.0,0,0,0
9266.182999999999,-0.026,0.112,1.6024,5312.0,0,0,0
9271.539999999999,-0.037,0.112,1.7479,5216.0,0,0,0
9276.859,-0.037,0.112,1.6722,5392.0,0,0,0
9282.225999999999,-0.037,0.112,1.7479,5232.0,0,0,0
9310.458,-0.026,0.112,1.7421,5296.0,0,0,0
9405.690999999999,-0.037,0.112,1.7362,5344.0,0,0,0
9411.604000000001,-0.048,0.112,1.7537,5264.0,0,0,0
9416.981,-0.037,0.112,1.7071,5328.0,0,0,0
9422.432999999999,-0.048,0.112,1.5849,5264.0,0,0,0
9427.739000000001,-0.048,0.112,1.7246,5440.0,0,0,0
9433.12,-0.037,0.112,1.7013,5200.0,0,0,0
9438.423,-0.048,0.112,1.7071,5312.0,0,0,0
9443.694000000001,-0.037,0.112,1.7304,352.0,0,0,0
9448.962,-0.037,0.112,1.7246,5232.0,0,0,0
9454.374,-0.037,0.112,1.7246,5328.0,0,0,0
9459.626,-0.037,0.112,1.6897,5328.0,0,0,0
9465.033,-0.048,0.112,1.7421,5280.0,0,0,0
9470.323,-0.037,0.112,1.713,5184.0,0,0,0
9475.713000000002,-0.048,0.112,1.7421,5344.0,0,0,0
9480.991,-0.048,0.112,1.7421,336.0,0,0,0
9486.296,-0.048,0.112,1.6722,336.0,0,0,0
9491.654,-0.048,0.112,1.6955,336.0,0,0,0
9496.991,-0.048,0.112,1.7304,5344.0,0,0,0
9502.365,-0.048,0.112,1.678,352.0,0,0,0
9507.673999999999,-0.048,0.112,1.7304,5312.0,0,0,0
9513.044,-0.048,0.112,1.7362,5328.0,0,0,0
9518.335000000001,-0.048,0.112,1.6024,5344.0,0,0,0
9523.742,-0.037,0.112,1.7304,5200.0,0,0,0
9529.030999999999,-0.048,0.112,1.6664,5344.0,0,0,0
9534.324,-0.037,0.112,1.7071,352.0,0,0,0
9539.583,-0.048,0.112,1.6839,5344.0,0,0,0
9544.951,-0.048,0.112,1.7188,5360.0,0,0,0
9550.207999999999,-0.048,0.112,1.7188,5440.0,0,0,0
9555.576000000001,-0.059,0.112,1.7013,5344.0,0,0,0
9560.84,-0.037,0.112,1.678,5344.0,0,0,0
9566.236,-0.048,0.112,1.7479,336.0,0,0,0
9571.595000000001,-0.037,0.112,1.7362,352.0,0,0,0
9576.969000000001,-0.048,0.112,1.7421,352.0,0,0,0
9582.346,-0.037,0.112,1.7246,352.0,0,0,0
9587.65,-0.037,0.112,1.7013,5360.0,0,0,0
9593.038,-0.037,0.112,1.7188,352.0,0,0,0
9598.331,-0.048,0.112,1.7362,5296.0,0,0,0
9603.741,-0.048,0.112,1.6955,5232.0,0,0,0
9609.043,-0.037,0.112,1.7421,5248.0,0,0,0
9614.336,-0.037,0.112,1.7304,5264.0,0,0,0
9619.581,-0.037,0.112,1.6082,336.0,0,0,0
9625.000999999998,-0.037,0.112,1.7246,352.0,0,0,0
9630.298,-0.026,0.112,1.7013,368.0,0,0,0
9635.681999999999,-0.037,0.112,1.7071,368.0,0,0,0
9640.967,-0.026,0.112,1.6548,5424.0,0,0,0
9646.262999999999,-0.037,0.112,1.7246,5440.0,0,0,0
9651.616,-0.026,0.112,1.7246,5264.0,0,0,0
9656.954000000002,-0.015,0.112,1.7071,5248.0,0,0,0
9662.324999999999,-0.037,0.112,1.7362,5424.0,0,0,0
9667.633,-0.037,0.112,1.7421,352.0,0,0,0
9673.011,-0.037,0.112,1.7362,5392.0,0,0,0
9678.33,-0.026,0.112,1.6664,368.0,0,0,0
9683.728000000001,-0.026,0.112,1.7595,352.0,0,0,0
9689.01,-0.015,0.112,1.7304,5344.0,0,0,0
9694.391,-0.026,0.112,1.7537,5216.0,0,0,0
9699.652,-0.037,0.112,1.7537,5360.0,0,0,0
9704.933,-0.026,0.112,1.6664,368.0,0,0,0
9710.205,-0.026,0.112,1.7304,368.0,0,0,0
9715.588,-0.026,0.112,1.7595,352.0,0,0,0
9720.839999999998,-0.037,0.112,1.7013,5232.0,0,0,0
9726.248,-0.026,0.112,1.7421,5344.0,0,0,0
9731.609,-0.037,0.112,1.713,5424.0,0,0,0
9736.9,-0.037,0.112,1.6256,5344.0,0,0,0
9742.281,-0.037,0.112,1.7479,5328.0,0,0,0
9747.589,-0.037,0.112,1.6606,352.0,0,0,0
9752.947,-0.037,0.112,1.7013,352.0,0,0,0
9758.231,-0.037,0.112,1.614,5200.0,0,0,0
9763.711000000001,-0.037,0.112,1.7188,5360.0,0,0,0
9769.076000000001,-0.026,0.112,1.7246,5232.0,0,0,0
9774.386,-0.026,0.112,1.713,368.0,0,0,0
9779.662999999999,-0.026,0.112,1.6955,5344.0,0,0,0
9784.951,-0.026,0.112,1.7071,5312.0,0,0,0
9790.225,-0.026,0.112,1.7421,5312.0,0,0,0
9795.608,-0.037,0.112,1.7246,5296.0,0,0,0
9800.884,-0.037,0.112,1.6839,5360.0,0,0,0
9806.293,-0.037,0.112,1.678,336.0,0,0,0
9811.649,-0.037,0.112,1.7304,352.0,0,0,0
9817.035,-0.037,0.112,1.7537,352.0,0,0,0
9822.421,-0.037,0.112,1.6722,336.0,0,0,0
9827.722,-0.037,0.112,1.7304,336.0,0,0,0
9833.119999999999,-0.037,0.112,1.7304,352.0,0,0,0
9838.414999999999,-0.037,0.112,1.614,5312.0,0,0,0
9843.690999999999,-0.026,0.112,1.7188,5440.0,0,0,0
9848.947,-0.048,0.112,1.7246,336.0,0,0,0
9854.347,-0.037,0.112,1.678,5344.0,0,0,0
9859.606,-0.037,0.112,1.5965,5424.0,0,0,0
9864.993,-0.037,0.112,1.7246,352.0,0,0,0
9870.265,-0.026,0.112,1.713,368.0,0,0,0
9875.666000000001,-0.037,0.112,1.713,5408.0,0,0,0
9880.922999999999,-0.037,0.112,1.7188,5296.0,0,0,0
9886.327,-0.037,0.112,1.7362,5296.0,0,0,0
9891.674,-0.026,0.112,1.7188,5328.0,0,0,0
9897.006,-0.037,0.112,1.6839,5360.0,0,0,0
9902.378999999999,-0.037,0.112,1.7479,5184.0,0,0,0
9907.679,-0.048,0.112,1.7246,352.0,0,0,0
9913.064999999999,-0.037,0.112,1.7421,368.0,0,0,0
9918.347000000002,-0.026,0.112,1.7421,5360.0,0,0,0
9923.704000000002,-0.037,0.112,1.6722,5392.0,0,0,0
9928.982,-0.026,0.112,1.713,5200.0,0,0,0
9934.386,-0.037,0.112,1.7421,5248.0,0,0,0
9939.634999999998,-0.037,0.112,1.6839,352.0,0,0,0
9945.021,-0.037,0.112,1.7362,5408.0,0,0,0
9950.31,-0.037,0.112,1.6839,5344.0,0,0,0
9955.709,-0.026,0.112,1.6082,352.0,0,0,0
9961.023000000001,-0.026,0.112,1.7362,352.0,0,0,0
9966.332,-0.037,0.112,1.7071,5488.0,0,0,0
9971.701,-0.037,0.112,1.7013,5232.0,0,0,0
9977.034,-0.037,0.112,1.5849,5440.0,0,0,0
9982.427,-0.037,0.112,1.713,5248.0,0,0,0
9987.762,-0.026,0.112,1.7013,5392.0,0,0,0
9993.168000000001,-0.037,0.112,1.7246,5312.0,0,0,0
9998.482,-0.026,0.112,1.7362,5248.0,0,0,0
10003.791,-0.037,0.112,1.7479,5280.0,0,0,0
10029.437,-0.037,0.112,1.713,352.0,0,0,0
10035.107,-0.048,0.112,1.7479,5408.0,0,0,0
10040.488,-0.048,0.112,1.6839,5296.0,0,0,0
10045.842999999999,-0.037,0.112,1.7362,5280.0,0,0,0
10051.103,-0.037,0.112,1.6839,5360.0,0,0,0
10056.496,-0.037,0.112,1.6082,352.0,0,0,0
10061.877,-0.048,0.112,1.7304,5248.0,0,0,0
10067.177,-0.037,0.112,1.6722,352.0,0,0,0
10072.526999999998,-0.037,0.112,1.7013,352.0,0,0,0
10077.845,-0.037,0.112,1.5674,5296.0,0,0,0
10083.216999999999,-0.048,0.112,1.7188,5264.0,0,0,0
10088.515,-0.037,0.112,1.713,5440.0,0,0,0
10093.921999999999,-0.048,0.112,1.7013,5248.0,0,0,0
10099.193,-0.037,0.112,1.7246,5296.0,0,0,0
10104.570000000002,-0.037,0.112,1.6955,5328.0,0,0,0
10109.846,-0.037,0.112,1.7421,336.0,0,0,0
10115.132,-0.037,0.112,1.7188,5392.0,0,0,0
10120.391,-0.048,0.112,1.7246,5392.0,0,0,0
10125.771999999999,-0.048,0.112,1.713,5360.0,0,0,0
10131.036999999998,-0.048,0.112,1.7246,336.0,0,0,0
10136.324999999999,-0.048,0.112,1.7479,5328.0,0,0,0
10141.679999999998,-0.048,0.112,1.7188,336.0,0,0,0
10147.032,-0.048,0.112,1.7362,5376.0,0,0,0
10152.395,-0.048,0.112,1.7246,5328.0,0,0,0
10157.715,-0.048,0.112,1.614,5296.0,0,0,0
10163.081999999999,-0.048,0.112,1.713,5264.0,0,0,0
10168.373000000001,-0.059,0.112,1.7071,5232.0,0,0,0
10173.759,-0.037,0.112,1.6955,5328.0,0,0,0
10179.035,-0.048,0.112,1.6664,320.0,0,0,0
10184.307999999999,-0.048,0.112,1.713,5280.0,0,0,0
10189.589,-0.037,0.112,1.7071,5328.0,0,0,0
10194.976,-0.037,0.112,1.7071,5424.0,0,0,0
10200.239,-0.037,0.112,1.7246,5392.0,0,0,0
10205.653,-0.037,0.112,1.7421,5328.0,0,0,0
10210.924,-0.037,0.112,1.7304,5280.0,0,0,0
10216.328000000001,-0.048,0.112,1.6722,336.0,0,0,0
10221.702000000001,-0.048,0.112,1.7654,5328.0,0,0,0
10227.009,-0.048,0.112,1.7246,336.0,0,0,0
10232.367,-0.037,0.112,1.7421,352.0,0,0,0
10237.767,-0.048,0.112,1.7537,336.0,0,0,0
10243.122,-0.037,0.112,1.678,352.0,0,0,0
10248.42,-0.048,0.112,1.6897,5488.0,0,0,0
10253.719000000001,-0.048,0.112,1.7479,5440.0,0,0,0
10258.965,-0.037,0.112,1.678,336.0,0,0,0
10264.348,-0.037,0.112,1.7362,352.0,0,0,0
10269.636,-0.037,0.112,1.7071,352.0,0,0,0
10274.978000000001,-0.037,0.112,1.6373,5472.0,0,0,0
10280.237,-0.026,0.112,1.7479,5456.0,0,0,0
10285.655,-0.037,0.112,1.678,5184.0,0,0,0
10290.918,-0.026,0.112,1.713,5248.0,0,0,0
10296.304,-0.048,0.112,1.614,5376.0,0,0,0
10301.671,-0.037,0.112,1.7188,5264.0,0,0,0
10306.991,-0.037,0.112,1.7246,5312.0,0,0,0
10336.311,-0.037,0.112,1.7071,5424.0,0,0,0
10486.98,-0.059,0.112,1.7886,5312.0,0,0,0
10492.938,-0.081,0.112,1.7246,288.0,0,0,0
10498.295,-0.092,0.112,1.6198,5280.0,0,0,0
10503.679999999998,-0.037,0.112,1.7479,5200.0,0,0,0
10508.975,-0.004,0.112,1.8876,5200.0,0,0,0
10514.43,-0.169,0.112,1.7595,5328.0,0,0,0
10519.696,-0.081,0.112,1.678,5456.0,0,0,0
10525.001,0.183,0.112,1.5558,5408.0,0,0,0
10530.260999999999,0.139,0.112,1.8177,272.0,0,0,0
10535.634,-0.158,0.112,1.94,176.0,0,0,0
10540.892,-0.125,0.112,1.6548,272.0,0,0,0
10546.276,-0.037,0.112,1.614,5440.0,0,0,0
10551.615,0.018,0.112,1.7828,5280.0,0,0,0
10556.961,-0.026,0.112,1.8003,5344.0,0,0,0
10562.339,-0.103,0.112,1.6722,5344.0,0,0,0
10567.743,-0.092,0.112,1.6955,5264.0,0,0,0
10573.130000000001,-0.059,0.112,1.678,5264.0,0,0,0
10578.392000000002,-0.015,0.112,1.7071,5280.0,0,0,0
10583.663,-0.081,0.112,1.7886,240.0,0,0,0
10588.933,-0.103,0.112,1.8061,5296.0,0,0,0
10594.301,-0.103,0.112,1.7188,5312.0,0,0,0
10599.556,0.007,0.112,1.7013,5440.0,0,0,0
10604.946,0.073,0.112,1.6082,5264.0,0,0,0
10610.217999999999,-0.037,0.112,1.8527,5280.0,0,0,0
10615.625,-0.18,0.112,1.841,5312.0,0,0,0
10620.932,-0.136,0.112,1.7712,5376.0,0,0,0
10626.32,0.117,0.112,1.6897,672.0,0,0,0
10631.644,0.15,0.112,1.7479,528.0,0,0,0
10636.989,-0.048,0.112,1.8236,5344.0,0,0,0
10642.344,-0.125,0.112,1.8177,192.0,0,0,0
10647.627,-0.114,0.112,1.6897,5312.0,0,0,0
10653.042,-0.037,0.112,1.6839,368.0,0,0,0
10658.376,-0.114,0.112,1.7886,5376.0,0,0,0
10663.734,-0.092,0.112,1.7886,5264.0,0,0,0
10669.019,-0.125,0.112,1.6722,5424.0,0,0,0
10674.366,-0.103,0.112,1.8177,5264.0,0,0,0
10679.621,0.007,0.112,1.8177,5360.0,0,0,0
10685.006,0.073,0.112,1.8352,384.0,0,0,0
10690.259,-0.092,0.112,1.8585,5216.0,0,0,0
10695.636999999999,-0.114,0.112,1.6897,5264.0,0,0,0
10700.915,-0.026,0.112,1.6897,5280.0,0,0,0
10706.319000000001,0.062,0.112,1.7362,5312.0,0,0,0
10711.67,-0.037,0.112,1.8294,5312.0,0,0,0
10716.986,-0.125,0.112,1.6373,208.0,0,0,0
10722.359,-0.147,0.112,1.7246,5344.0,0,0,0
10727.661,-0.07,0.112,1.678,320.0,0,0,0
10733.038,-0.059,0.112,1.7654,288.0,0,0,0
10738.331,-0.092,0.112,1.7828,5360.0,0,0,0
10743.7,-0.103,0.112,1.8177,5232.0,0,0,0
10748.979000000001,-0.059,0.112,1.7304,5392.0,0,0,0
10754.363,0.04,0.112,1.713,5440.0,0,0,0
10759.623,0.018,0.112,1.8119,368.0,0,0,0
10765.019,-0.092,0.112,1.8468,5264.0,0,0,0
10770.274000000001,-0.114,0.112,1.7537,288.0,0,0,0
10775.646,-0.048,0.112,1.7188,384.0,0,0,0
10780.920999999998,-0.026,0.112,1.7071,320.0,0,0,0
10786.289999999999,-0.081,0.112,1.8236,5312.0,0,0,0
10791.629,-0.114,0.112,1.8352,5232.0,0,0,0
10796.95,-0.114,0.112,1.6897,5344.0,0,0,0
10802.313999999998,-0.059,0.112,1.7654,5344.0,0,0,0
10807.619,-0.004,0.112,1.777,368.0,0,0,0
10812.975,-0.037,0.112,1.7362,288.0,0,0,0
10818.257,-0.092,0.112,1.8294,5296.0,0,0,0
10823.623,-0.081,0.112,1.7188,5440.0,0,0,0
10828.894999999999,-0.026,0.112,1.7013,5264.0,0,0,0
10834.137999999999,-0.048,0.112,1.7595,304.0,0,0,0
10839.373,-0.092,0.112,1.8119,5264.0,0,0,0
10844.754,-0.103,0.112,1.841,5440.0,0,0,0
10849.999,-0.07,0.112,1.7886,320.0,0,0,0
10855.375,-0.037,0.112,1.7188,5408.0,0,0,0
