----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:46:50,Local Time
PLOT,69,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8001.080999999999,-0.026,0.112,1.6955,5264.0,0,0,0
8026.8060000000005,-0.026,0.112,1.6664,5232.0,0,0,0
8032.553,-0.037,0.112,1.7013,368.0,0,0,0
8037.976000000001,-0.026,0.112,1.7071,368.0,0,0,0
8043.486,-0.026,0.112,1.6955,5216.0,0,0,0
8048.870000000001,-0.026,0.112,1.6897,368.0,0,0,0
8054.322000000001,-0.015,0.112,1.7071,5360.0,0,0,0
8061.914,-0.026,0.112,1.6839,5376.0,0,0,0
8067.278,-0.026,0.112,1.6373,5424.0,0,0,0
8072.6720000000005,-0.026,0.112,1.7188,5216.0,0,0,0
8078.037,-0.026,0.112,1.6897,5296.0,0,0,0
8083.482999999999,-0.037,0.112,1.6955,5296.0,0,0,0
8088.808999999999,-0.037,0.112,1.6722,5216.0,0,0,0
8094.258999999999,-0.026,0.112,1.6548,5296.0,0,0,0
8099.657999999999,-0.037,0.112,1.6839,352.0,0,0,0
8105.024,-0.037,0.112,1.6606,368.0,0,0,0
8110.458,-0.037,0.112,1.6897,5376.0,0,0,0
8115.835000000001,-0.037,0.112,1.6256,352.0,0,0,0
8121.231999999999,-0.037,0.112,1.6024,5296.0,0,0,0
8126.606000000001,-0.026,0.112,1.6897,5248.0,0,0,0
8132.028,-0.026,0.112,1.6722,5264.0,0,0,0
8137.343,-0.026,0.112,1.6664,5232.0,0,0,0
8142.681,-0.037,0.112,1.6606,368.0,0,0,0
8148.001000000001,-0.037,0.112,1.6664,368.0,0,0,0
8153.408,-0.015,0.112,1.7246,384.0,0,0,0
8158.756,-0.026,0.112,1.6664,368.0,0,0,0
8164.094999999999,-0.026,0.112,1.6839,368.0,0,0,0
8169.427000000001,-0.026,0.112,1.6839,352.0,0,0,0
8174.883,-0.026,0.112,1.6955,368.0,0,0,0
8180.266,-0.026,0.112,1.6664,5280.0,0,0,0
8185.646999999999,-0.037,0.112,1.713,5376.0,0,0,0
8191.072999999999,-0.015,0.112,1.7071,5408.0,0,0,0
8196.412,-0.026,0.112,1.6722,5408.0,0,0,0
8201.764000000001,-0.037,0.112,1.6373,5376.0,0,0,0
8207.091,-0.037,0.112,1.6722,352.0,0,0,0
8212.473,-0.037,0.112,1.6722,368.0,0,0,0
8217.807,-0.026,0.112,1.6839,352.0,0,0,0
8223.248,-0.037,0.112,1.6489,5248.0,0,0,0
8228.57,-0.037,0.112,1.678,352.0,0,0,0
8233.909000000001,-0.037,0.112,1.6839,368.0,0,0,0
8239.238000000001,-0.037,0.112,1.6548,5296.0,0,0,0
8244.662999999999,-0.026,0.112,1.6664,368.0,0,0,0
8250.057,-0.026,0.112,1.6606,5328.0,0,0,0
8255.403,-0.026,0.112,1.5733,384.0,0,0,0
8260.79,-0.026,0.112,1.678,5328.0,0,0,0
8266.152,-0.026,0.112,1.6548,368.0,0,0,0
8293.845,-0.026,0.112,1.5849,368.0,0,0,0
8385.519,-0.037,0.112,1.678,5392.0,0,0,0
8391.497,-0.026,0.112,1.6256,5424.0,0,0,0
8396.928000000002,-0.026,0.112,1.6431,5344.0,0,0,0
8402.36,-0.037,0.112,1.6606,352.0,0,0,0
8407.71,-0.026,0.112,1.6489,352.0,0,0,0
8413.081,-0.037,0.112,1.6839,352.0,0,0,0
8418.407000000001,-0.037,0.112,1.6431,352.0,0,0,0
8423.795,-0.026,0.112,1.5907,368.0,0,0,0
8429.117,-0.026,0.112,1.6839,368.0,0,0,0
8434.532000000001,-0.026,0.112,1.6431,368.0,0,0,0
8439.917,-0.026,0.112,1.6489,384.0,0,0,0
8445.287,-0.015,0.112,1.5442,368.0,0,0,0
8450.708,-0.037,0.112,1.6548,5376.0,0,0,0
8456.135,-0.037,0.112,1.7479,5488.0,0,0,0
8461.550000000001,-0.037,0.112,1.6548,5264.0,0,0,0
8466.875999999998,-0.037,0.112,1.6897,5360.0,0,0,0
8472.2,-0.026,0.112,1.6955,368.0,0,0,0
8477.53,-0.037,0.112,1.6897,368.0,0,0,0
8482.976,-0.015,0.112,1.6373,5232.0,0,0,0
8488.293,-0.015,0.112,1.6839,5216.0,0,0,0
8493.769,-0.015,0.112,1.7013,5312.0,0,0,0
8499.097000000002,-0.026,0.112,1.6664,5392.0,0,0,0
8504.442,-0.026,0.112,1.6489,5344.0,0,0,0
8509.862,-0.026,0.112,1.713,5408.0,0,0,0
8515.24,-0.015,0.112,1.678,5360.0,0,0,0
8520.638,-0.015,0.112,1.6722,5328.0,0,0,0
8526.021,-0.015,0.112,1.6548,5408.0,0,0,0
8531.346,-0.015,0.112,1.6606,5232.0,0,0,0
8536.657,-0.026,0.112,1.678,5344.0,0,0,0
8542.069,-0.026,0.112,1.6548,5264.0,0,0,0
8547.385999999999,-0.037,0.112,1.6722,5344.0,0,0,0
8552.808,-0.037,0.112,1.6955,5216.0,0,0,0
8558.135999999999,-0.026,0.112,1.6024,5296.0,0,0,0
8563.482,-0.015,0.112,1.6897,5360.0,0,0,0
8568.8,-0.015,0.112,1.5674,5344.0,0,0,0
8574.238,-0.004,0.112,1.6722,5360.0,0,0,0
8579.621,-0.015,0.112,1.5558,5360.0,0,0,0
8584.992,-0.015,0.112,1.6606,5344.0,0,0,0
8590.400000000001,-0.015,0.112,1.7362,5296.0,0,0,0
8595.773,-0.026,0.112,1.6722,5216.0,0,0,0
8601.245,-0.026,0.112,1.678,368.0,0,0,0
8606.607,-0.026,0.112,1.7013,368.0,0,0,0
8612.021,-0.026,0.112,1.6955,368.0,0,0,0
8617.383,-0.004,0.112,1.6548,384.0,0,0,0
8622.819,-0.015,0.112,1.7071,5376.0,0,0,0
8628.131,0.007,0.112,1.7071,384.0,0,0,0
8633.474,-0.015,0.112,1.6722,384.0,0,0,0
8638.803,-0.015,0.112,1.7013,368.0,0,0,0
8644.234,-0.015,0.112,1.7013,368.0,0,0,0
8649.635,-0.015,0.112,1.6955,5216.0,0,0,0
8655.005,-0.015,0.112,1.6839,5424.0,0,0,0
8660.416,-0.015,0.112,1.6548,5344.0,0,0,0
8665.787999999999,-0.015,0.112,1.6664,5248.0,0,0,0
8671.2,-0.015,0.112,1.6664,5248.0,0,0,0
8676.514,-0.004,0.112,1.6548,5328.0,0,0,0
8681.862000000001,-0.004,0.112,1.678,5296.0,0,0,0
8687.205,-0.015,0.112,1.6839,5344.0,0,0,0
8692.607,-0.015,0.112,1.6024,5360.0,0,0,0
8697.925,-0.004,0.112,1.7188,5264.0,0,0,0
8703.391,-0.004,0.112,1.5733,5248.0,0,0,0
8708.712,-0.004,0.112,1.7013,5344.0,0,0,0
8714.153,-0.004,0.112,1.5616,5328.0,0,0,0
8719.566,-0.004,0.112,1.6664,400.0,0,0,0
8724.928,0.007,0.112,1.7421,400.0,0,0,0
8730.387999999999,-0.015,0.112,1.6839,400.0,0,0,0
8735.751,-0.015,0.112,1.6897,384.0,0,0,0
8741.177,-0.015,0.112,1.7071,5312.0,0,0,0
8746.524000000001,-0.026,0.112,1.713,384.0,0,0,0
8751.958999999999,-0.004,0.112,1.678,5344.0,0,0,0
8757.265,-0.015,0.112,1.7071,384.0,0,0,0
8762.7,-0.004,0.112,1.7188,5216.0,0,0,0
8768.019,-0.015,0.112,1.6722,5232.0,0,0,0
8773.43,-0.026,0.112,1.6489,5440.0,0,0,0
8778.755000000001,-0.026,0.112,1.6955,5392.0,0,0,0
8784.1,-0.026,0.112,1.6839,368.0,0,0,0
8789.411,-0.026,0.112,1.6897,5232.0,0,0,0
8794.928,-0.026,0.112,1.6606,5328.0,0,0,0
8800.348,-0.026,0.112,1.678,5440.0,0,0,0
8805.699,-0.026,0.112,1.6664,5264.0,0,0,0
8811.102,-0.015,0.112,1.6489,384.0,0,0,0
8816.452,-0.015,0.112,1.678,5312.0,0,0,0
8821.782000000001,-0.026,0.112,1.6897,5472.0,0,0,0
8827.098,-0.026,0.112,1.6024,5344.0,0,0,0
8832.470000000001,-0.037,0.112,1.7013,5424.0,0,0,0
8837.773000000001,-0.026,0.112,1.5965,352.0,0,0,0
8843.207,-0.037,0.112,1.713,5408.0,0,0,0
8848.539999999999,-0.026,0.112,1.6024,5216.0,0,0,0
8853.865000000002,-0.026,0.112,1.6489,384.0,0,0,0
8859.201000000001,-0.015,0.112,1.713,5248.0,0,0,0
8864.65,-0.026,0.112,1.6664,5392.0,0,0,0
8870.053,-0.026,0.112,1.6722,5328.0,0,0,0
8875.443000000001,-0.026,0.112,1.6664,5328.0,0,0,0
8880.853000000001,-0.015,0.112,1.713,5440.0,0,0,0
8886.172999999999,-0.026,0.112,1.6606,5296.0,0,0,0
8891.832,-0.026,0.112,1.7071,5360.0,0,0,0
8897.177,-0.004,0.112,1.713,5248.0,0,0,0
8902.626,-0.015,0.112,1.6664,5216.0,0,0,0
8907.994999999999,-0.026,0.112,1.6315,368.0,0,0,0
8913.522,-0.037,0.112,1.6955,5280.0,0,0,0
8918.854,-0.037,0.112,1.6839,5328.0,0,0,0
8924.317000000001,-0.048,0.112,1.6897,5344.0,0,0,0
8929.726,-0.048,0.112,1.6606,5360.0,0,0,0
8935.124,-0.037,0.112,1.6548,5328.0,0,0,0
8940.554,-0.048,0.112,1.6548,352.0,0,0,0
8945.899000000001,-0.037,0.112,1.678,5344.0,0,0,0
8951.335000000001,-0.037,0.112,1.6606,368.0,0,0,0
8956.682,-0.037,0.112,1.6373,352.0,0,0,0
8962.134,-0.037,0.112,1.5849,5264.0,0,0,0
8967.525,-0.037,0.112,1.6664,5280.0,0,0,0
8973.029999999999,-0.037,0.112,1.6373,352.0,0,0,0
8978.392,-0.026,0.112,1.5965,368.0,0,0,0
8983.867999999999,-0.026,0.112,1.6897,5424.0,0,0,0
8989.262,-0.026,0.112,1.6024,5264.0,0,0,0
8996.314,-0.037,0.112,1.6606,5408.0,0,0,0
9002.151,-0.037,0.112,1.6489,5200.0,0,0,0
9027.927,-0.026,0.112,1.6955,5248.0,0,0,0
9033.706,-0.026,0.112,1.5965,5392.0,0,0,0
9039.118,-0.015,0.112,1.6373,5328.0,0,0,0
9044.607,-0.004,0.112,1.7071,400.0,0,0,0
9050.113,-0.026,0.112,1.5907,5312.0,0,0,0
9055.524,-0.037,0.112,1.6548,5296.0,0,0,0
9060.942000000001,-0.037,0.112,1.7246,5360.0,0,0,0
9066.285,-0.048,0.112,1.6955,5440.0,0,0,0
9071.730000000001,-0.048,0.112,1.6839,5408.0,0,0,0
9077.047999999999,-0.037,0.112,1.6489,5280.0,0,0,0
9082.392,-0.026,0.112,1.6722,5280.0,0,0,0
9087.714,-0.026,0.112,1.6198,5184.0,0,0,0
9093.025000000001,-0.026,0.112,1.5965,368.0,0,0,0
9098.331999999999,-0.026,0.112,1.6664,5408.0,0,0,0
9103.817,-0.026,0.112,1.6606,5296.0,0,0,0
9109.137999999999,-0.037,0.112,1.6722,5344.0,0,0,0
9114.614,-0.037,0.112,1.6489,5328.0,0,0,0
9120.013,-0.037,0.112,1.6431,352.0,0,0,0
9125.412,-0.037,0.112,1.6606,5312.0,0,0,0
9130.852,-0.037,0.112,1.6606,352.0,0,0,0
9136.203,-0.048,0.112,1.6431,352.0,0,0,0
9141.527,-0.048,0.112,1.6315,5344.0,0,0,0
9146.855,-0.059,0.112,1.5442,5312.0,0,0,0
9152.18,-0.059,0.112,1.6373,5408.0,0,0,0
9157.481,-0.059,0.112,1.6024,5376.0,0,0,0
9162.939,-0.059,0.112,1.6431,5264.0,0,0,0
9168.274,-0.048,0.112,1.5965,5296.0,0,0,0
9173.689,-0.037,0.112,1.6315,5456.0,0,0,0
9179.087,-0.026,0.112,1.7013,368.0,0,0,0
9184.453,-0.037,0.112,1.6664,5376.0,0,0,0
9189.847,-0.037,0.112,1.6548,368.0,0,0,0
9195.222,-0.026,0.112,1.678,352.0,0,0,0
9200.625,-0.037,0.112,1.678,368.0,0,0,0
9205.957,-0.026,0.112,1.6548,368.0,0,0,0
9211.308,-0.026,0.112,1.6606,368.0,0,0,0
9216.613000000001,-0.004,0.112,1.7188,5280.0,0,0,0
9222.052,-0.004,0.112,1.678,400.0,0,0,0
9227.404,-0.004,0.112,1.6373,5376.0,0,0,0
9232.848,0.007,0.112,1.7013,400.0,0,0,0
9238.161999999998,-0.004,0.112,1.678,400.0,0,0,0
9243.488,-0.015,0.112,1.7013,5328.0,0,0,0
9248.787999999999,-0.026,0.112,1.6722,5408.0,0,0,0
9254.092,-0.037,0.112,1.7013,5344.0,0,0,0
9259.410000000002,-0.037,0.112,1.6897,5408.0,0,0,0
9264.858,-0.037,0.112,1.6606,5312.0,0,0,0
9270.272,-0.026,0.112,1.6722,5296.0,0,0,0
9275.659,-0.015,0.112,1.678,5424.0,0,0,0
9281.051,-0.015,0.112,1.5907,5312.0,0,0,0
9286.379,-0.015,0.112,1.7013,5312.0,0,0,0
9291.812,-0.026,0.112,1.6373,5440.0,0,0,0
9297.166000000001,-0.015,0.112,1.7013,5280.0,0,0,0
9325.475,-0.026,0.112,1.6315,5280.0,0,0,0
9419.110999999999,-0.037,0.112,1.6548,368.0,0,0,0
9425.110999999999,-0.026,0.112,1.6722,368.0,0,0,0
9430.546,-0.004,0.112,1.6839,368.0,0,0,0
9435.952000000001,-0.015,0.112,1.7188,5232.0,0,0,0
9441.397,0.007,0.112,1.678,5232.0,0,0,0
9446.715,-0.004,0.112,1.6955,5216.0,0,0,0
9452.167,-0.004,0.112,1.7246,5408.0,0,0,0
9457.474,-0.015,0.112,1.6722,5360.0,0,0,0
9462.887999999999,-0.015,0.112,1.614,5440.0,0,0,0
9468.220000000001,-0.015,0.112,1.6839,5232.0,0,0,0
9473.627,-0.037,0.112,1.6606,5312.0,0,0,0
9478.942,-0.037,0.112,1.6664,5296.0,0,0,0
9484.38,-0.037,0.112,1.6489,5296.0,0,0,0
9489.779,-0.026,0.112,1.6722,5344.0,0,0,0
9495.134,-0.037,0.112,1.6839,5488.0,0,0,0
9500.529,-0.026,0.112,1.6955,368.0,0,0,0
9505.869,-0.015,0.112,1.6839,5424.0,0,0,0
9511.279999999999,-0.004,0.112,1.6315,384.0,0,0,0
9516.684,-0.004,0.112,1.5674,400.0,0,0,0
9522.106000000002,-0.015,0.112,1.6489,384.0,0,0,0
9527.417,-0.026,0.112,1.6256,368.0,0,0,0
9532.859999999999,-0.037,0.112,1.6548,5280.0,0,0,0
9538.181,-0.037,0.112,1.6256,352.0,0,0,0
9543.558,-0.037,0.112,1.6431,352.0,0,0,0
9548.887999999999,-0.026,0.112,1.7188,5344.0,0,0,0
9554.306,-0.037,0.112,1.6606,352.0,0,0,0
9559.699999999999,-0.037,0.112,1.6606,5328.0,0,0,0
9565.07,-0.026,0.112,1.6606,368.0,0,0,0
9570.460000000001,-0.026,0.112,1.6897,5280.0,0,0,0
9575.806999999999,-0.026,0.112,1.6548,352.0,0,0,0
9581.244,-0.037,0.112,1.6722,5344.0,0,0,0
9586.581,-0.026,0.112,1.713,5376.0,0,0,0
9591.996,-0.037,0.112,1.6722,5312.0,0,0,0
9597.339999999998,-0.037,0.112,1.6315,5408.0,0,0,0
9602.657000000001,-0.037,0.112,1.678,5312.0,0,0,0
9607.957,-0.037,0.112,1.6548,352.0,0,0,0
9613.401,-0.026,0.112,1.6489,5296.0,0,0,0
9618.723,-0.037,0.112,1.6431,5296.0,0,0,0
9624.121000000001,-0.037,0.112,1.6664,5408.0,0,0,0
9629.547,-0.037,0.112,1.678,5456.0,0,0,0
9634.888,-0.048,0.112,1.6664,5408.0,0,0,0
9640.33,-0.037,0.112,1.6897,5392.0,0,0,0
9645.729,-0.037,0.112,1.6489,5392.0,0,0,0
9651.124,-0.026,0.112,1.5733,352.0,0,0,0
9656.453,-0.026,0.112,1.6722,5392.0,0,0,0
9661.787,-0.026,0.112,1.5965,5312.0,0,0,0
9667.089,-0.026,0.112,1.6664,5440.0,0,0,0
9672.385999999999,-0.026,0.112,1.5383,368.0,0,0,0
9677.746,-0.037,0.112,1.678,368.0,0,0,0
9683.17,-0.015,0.112,1.7013,5328.0,0,0,0
9688.463,-0.026,0.112,1.6722,5248.0,0,0,0
9693.9,-0.026,0.112,1.6722,5312.0,0,0,0
9699.201000000001,-0.015,0.112,1.6839,5264.0,0,0,0
9704.648000000001,-0.015,0.112,1.6955,5248.0,0,0,0
9710.072,-0.015,0.112,1.6198,5344.0,0,0,0
9715.422999999999,-0.026,0.112,1.713,5280.0,0,0,0
9720.834,-0.026,0.112,1.713,5312.0,0,0,0
9726.18,-0.037,0.112,1.6955,5280.0,0,0,0
9731.503,-0.037,0.112,1.713,5456.0,0,0,0
9736.822999999999,-0.037,0.112,1.6722,352.0,0,0,0
9742.213,-0.026,0.112,1.6606,5280.0,0,0,0
9747.526,-0.026,0.112,1.6839,368.0,0,0,0
9752.955,-0.015,0.112,1.713,5312.0,0,0,0
9758.324,-0.015,0.112,1.6897,5296.0,0,0,0
9763.735999999999,-0.026,0.112,1.6431,5344.0,0,0,0
9769.051,-0.015,0.112,1.6082,5392.0,0,0,0
9774.382,-0.026,0.112,1.6955,368.0,0,0,0
9779.779,-0.026,0.112,1.6897,5200.0,0,0,0
9785.159,-0.026,0.112,1.6664,5328.0,0,0,0
9790.594000000001,-0.026,0.112,1.678,5232.0,0,0,0
9795.93,-0.026,0.112,1.5674,5392.0,0,0,0
9801.341,-0.015,0.112,1.7246,5280.0,0,0,0
9806.677,-0.026,0.112,1.6489,5312.0,0,0,0
9812.101,-0.026,0.112,1.6722,5328.0,0,0,0
9817.407,-0.015,0.112,1.6955,5296.0,0,0,0
9822.828,-0.037,0.112,1.7188,5296.0,0,0,0
9828.144,-0.026,0.112,1.6722,5280.0,0,0,0
9833.541000000001,-0.037,0.112,1.6722,5440.0,0,0,0
9838.874,-0.037,0.112,1.7362,5312.0,0,0,0
9844.295,-0.037,0.112,1.678,5184.0,0,0,0
9849.705,-0.037,0.112,1.6722,368.0,0,0,0
9855.07,-0.026,0.112,1.7246,5424.0,0,0,0
9860.461000000001,-0.026,0.112,1.6897,352.0,0,0,0
9865.823,-0.037,0.112,1.7071,5376.0,0,0,0
9871.241,-0.026,0.112,1.6955,368.0,0,0,0
9876.564999999999,-0.026,0.112,1.6839,5200.0,0,0,0
9882.006000000001,-0.037,0.112,1.7013,352.0,0,0,0
9887.331,-0.026,0.112,1.6955,368.0,0,0,0
9892.958,-0.026,0.112,1.6897,352.0,0,0,0
9898.329,-0.037,0.112,1.6839,352.0,0,0,0
9903.760999999999,-0.037,0.112,1.6664,352.0,0,0,0
9909.072,-0.037,0.112,1.6839,352.0,0,0,0
9914.457,-0.037,0.112,1.7013,352.0,0,0,0
9919.91,-0.037,0.112,1.6198,5216.0,0,0,0
9925.296,-0.037,0.112,1.7304,5312.0,0,0,0
9930.716,-0.037,0.112,1.678,5328.0,0,0,0
9936.075,-0.026,0.112,1.7362,5216.0,0,0,0
9941.46,-0.026,0.112,1.5733,5328.0,0,0,0
9946.794,-0.026,0.112,1.6839,5296.0,0,0,0
9952.201000000001,-0.015,0.112,1.713,5296.0,0,0,0
9957.518,-0.037,0.112,1.6839,5248.0,0,0,0
9963.027,-0.037,0.112,1.678,352.0,0,0,0
9968.407,-0.026,0.112,1.713,352.0,0,0,0
9973.884999999998,-0.037,0.112,1.713,5344.0,0,0,0
9979.279999999999,-0.026,0.112,1.6839,5312.0,0,0,0
9984.779,-0.026,0.112,1.6897,5296.0,0,0,0
9990.264,-0.015,0.112,1.7304,5264.0,0,0,0
9995.678999999998,-0.026,0.112,1.6548,5232.0,0,0,0
10001.234999999999,-0.026,0.112,1.6548,5328.0,0,0,0
10027.197,-0.037,0.112,1.6955,368.0,0,0,0
10033.039,-0.026,0.112,1.6722,5344.0,0,0,0
10038.442,-0.026,0.112,1.6722,368.0,0,0,0
10043.954,-0.026,0.112,1.678,5344.0,0,0,0
10049.311,-0.037,0.112,1.6548,5392.0,0,0,0
10054.786,-0.026,0.112,1.5907,5200.0,0,0,0
10060.265,-0.026,0.112,1.678,368.0,0,0,0
10065.645999999999,-0.037,0.112,1.6839,368.0,0,0,0
10071.036,-0.026,0.112,1.6256,368.0,0,0,0
10076.384,-0.026,0.112,1.6198,352.0,0,0,0
10081.831,-0.026,0.112,1.6256,5232.0,0,0,0
10087.167000000001,-0.026,0.112,1.7246,368.0,0,0,0
10092.605000000001,-0.037,0.112,1.5791,5312.0,0,0,0
10097.913999999999,-0.037,0.112,1.6897,384.0,0,0,0
10103.239,-0.015,0.112,1.678,368.0,0,0,0
10108.552,-0.026,0.112,1.713,5216.0,0,0,0
10113.88,-0.026,0.112,1.6722,5360.0,0,0,0
10119.199,-0.026,0.112,1.6722,352.0,0,0,0
10124.669000000002,-0.026,0.112,1.7246,368.0,0,0,0
10130.063,-0.026,0.112,1.6489,368.0,0,0,0
10135.422,-0.026,0.112,1.6315,352.0,0,0,0
10140.856,-0.037,0.112,1.7071,5280.0,0,0,0
10146.202000000001,-0.026,0.112,1.6722,368.0,0,0,0
10151.547,-0.037,0.112,1.6839,352.0,0,0,0
10156.881,-0.037,0.112,1.6489,352.0,0,0,0
10162.198,-0.037,0.112,1.6548,5328.0,0,0,0
10167.51,-0.037,0.112,1.6839,5280.0,0,0,0
10172.959,-0.026,0.112,1.6489,368.0,0,0,0
10178.298,-0.026,0.112,1.6897,368.0,0,0,0
10183.719,-0.037,0.112,1.6373,368.0,0,0,0
10189.057,-0.026,0.112,1.5965,5312.0,0,0,0
10194.393,-0.026,0.112,1.6839,5312.0,0,0,0
10199.787,-0.026,0.112,1.6431,368.0,0,0,0
10205.15,-0.026,0.112,1.6955,5280.0,0,0,0
10210.599,-0.026,0.112,1.5442,368.0,0,0,0
10215.949999999999,-0.026,0.112,1.6548,368.0,0,0,0
10221.342999999999,-0.026,0.112,1.7479,368.0,0,0,0
10226.677,-0.026,0.112,1.678,368.0,0,0,0
10232.143,-0.037,0.112,1.6955,5376.0,0,0,0
10237.496000000001,-0.026,0.112,1.7071,5328.0,0,0,0
10242.93,-0.026,0.112,1.7071,5280.0,0,0,0
10248.268,-0.026,0.112,1.6489,5296.0,0,0,0
10253.714,-0.037,0.112,1.6548,5264.0,0,0,0
10259.018,-0.026,0.112,1.7246,5328.0,0,0,0
10264.345000000001,-0.037,0.112,1.6664,5296.0,0,0,0
10269.76,-0.026,0.112,1.6373,5408.0,0,0,0
10275.119999999999,-0.026,0.112,1.6548,5344.0,0,0,0
10280.529,-0.026,0.112,1.678,5328.0,0,0,0
10285.907,-0.026,0.112,1.6955,5264.0,0,0,0
10291.316,-0.026,0.112,1.6548,5392.0,0,0,0
10296.631,-0.037,0.112,1.6839,5392.0,0,0,0
10302.087,-0.026,0.112,1.6839,368.0,0,0,0
10307.375,-0.026,0.112,1.6548,5392.0,0,0,0
10312.728,-0.026,0.112,1.678,5280.0,0,0,0
10318.081,-0.037,0.112,1.678,5232.0,0,0,0
10323.475999999999,-0.026,0.112,1.5907,5216.0,0,0,0
10328.787,-0.026,0.112,1.6955,5376.0,0,0,0
10359.229,-0.026,0.112,1.6955,5392.0,0,0,0
10509.076000000001,-0.037,0.112,1.7071,5296.0,0,0,0
10515.127,-0.026,0.112,1.678,5344.0,0,0,0
10520.609,-0.037,0.112,1.6897,352.0,0,0,0
10526.042,-0.037,0.112,1.678,368.0,0,0,0
10531.492,-0.037,0.112,1.6897,368.0,0,0,0
10536.817,-0.026,0.112,1.6606,368.0,0,0,0
10542.184000000001,-0.026,0.112,1.5965,368.0,0,0,0
10547.519,-0.026,0.112,1.713,368.0,0,0,0
10552.944,-0.026,0.112,1.6256,368.0,0,0,0
10558.281,-0.037,0.112,1.6839,5296.0,0,0,0
10563.698,-0.037,0.112,1.5558,352.0,0,0,0
10569.022,-0.037,0.112,1.6722,352.0,0,0,0
10574.388,-0.026,0.112,1.7362,368.0,0,0,0
10579.785,-0.037,0.112,1.6664,5392.0,0,0,0
10585.183,-0.037,0.112,1.6839,5200.0,0,0,0
10590.633,-0.026,0.112,1.6839,5248.0,0,0,0
10596.023000000001,-0.026,0.112,1.7071,5312.0,0,0,0
10601.357,-0.015,0.112,1.6489,5424.0,0,0,0
10606.705,-0.026,0.112,1.6955,5312.0,0,0,0
10612.14,-0.026,0.112,1.713,5344.0,0,0,0
10617.473,-0.037,0.112,1.678,5456.0,0,0,0
10622.925000000001,-0.037,0.112,1.6722,5312.0,0,0,0
10628.248,-0.026,0.112,1.6839,352.0,0,0,0
10633.694,-0.026,0.112,1.6897,368.0,0,0,0
10639.056999999999,-0.037,0.112,1.6897,352.0,0,0,0
10644.413,-0.037,0.112,1.6839,352.0,0,0,0
10649.832,-0.026,0.112,1.6722,352.0,0,0,0
10655.228,-0.037,0.112,1.6839,352.0,0,0,0
10660.625,-0.026,0.112,1.6606,5424.0,0,0,0
10665.999,-0.026,0.112,1.6897,5424.0,0,0,0
10671.388,-0.037,0.112,1.6489,5472.0,0,0,0
10676.739,-0.026,0.112,1.5965,5328.0,0,0,0
10682.211000000001,-0.026,0.112,1.6722,5312.0,0,0,0
10687.559000000001,-0.037,0.112,1.6839,5296.0,0,0,0
10692.976,-0.037,0.112,1.6489,5424.0,0,0,0
10698.314,-0.037,0.112,1.5791,352.0,0,0,0
10703.765000000001,-0.037,0.112,1.678,352.0,0,0,0
10709.105,-0.026,0.112,1.7537,5216.0,0,0,0
10714.633,-0.037,0.112,1.6431,5296.0,0,0,0
10720.065999999999,-0.037,0.112,1.678,5344.0,0,0,0
10725.438,-0.015,0.112,1.7246,5296.0,0,0,0
10730.869999999999,-0.026,0.112,1.6839,384.0,0,0,0
10736.226,-0.026,0.112,1.6722,5264.0,0,0,0
10741.657,-0.026,0.112,1.6548,352.0,0,0,0
10747.024,-0.026,0.112,1.6955,368.0,0,0,0
10752.46,-0.026,0.112,1.614,352.0,0,0,0
10757.782000000001,-0.037,0.112,1.6548,352.0,0,0,0
10763.242999999999,-0.037,0.112,1.6722,368.0,0,0,0
10770.206,-0.037,0.112,1.678,368.0,0,0,0
10775.597,-0.026,0.112,1.6955,5200.0,0,0,0
10781.034,-0.026,0.112,1.713,384.0,0,0,0
10786.381000000001,-0.026,0.112,1.6606,352.0,0,0,0
10791.800000000001,-0.026,0.112,1.6548,368.0,0,0,0
10797.145,-0.015,0.112,1.713,352.0,0,0,0
10802.599,-0.026,0.112,1.6664,5248.0,0,0,0
10807.940999999999,-0.037,0.112,1.6373,5360.0,0,0,0
10813.39,-0.037,0.112,1.7071,5408.0,0,0,0
