----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:12:25,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8684.037,-0.125,0.112,1.8701,5280.0,0,0,0
8689.359,-0.103,0.112,1.7071,5312.0,0,0,0
8694.828,-0.147,0.112,1.777,5424.0,0,0,0
8700.172,-0.147,0.112,1.7537,208.0,0,0,0
8706.187999999998,-0.136,0.112,1.6606,208.0,0,0,0
8711.792,-0.081,0.112,1.8527,5232.0,0,0,0
8717.164,-0.07,0.112,1.9051,5184.0,0,0,0
8722.559000000001,0.007,0.112,1.8352,5248.0,0,0,0
8727.819,0.139,0.112,1.9051,5408.0,0,0,0
8733.269999999999,0.139,0.112,1.8934,5344.0,0,0,0
8738.596,0.128,0.112,1.9051,5360.0,0,0,0
8744.023000000001,0.073,0.112,1.8759,5296.0,0,0,0
8749.39,-0.004,0.112,1.9458,5216.0,0,0,0
8754.887,-0.048,0.112,1.9225,320.0,0,0,0
8760.220000000001,-0.081,0.112,1.8876,5424.0,0,0,0
8765.729000000001,-0.081,0.112,1.8759,5264.0,0,0,0
8771.059,-0.081,0.112,1.7246,5376.0,0,0,0
8776.547,-0.092,0.112,1.8003,5296.0,0,0,0
8781.998,-0.103,0.112,1.8643,256.0,0,0,0
8787.457,-0.114,0.112,1.8003,5248.0,0,0,0
8792.922,-0.07,0.112,1.8934,5280.0,0,0,0
8798.319,-0.048,0.112,1.9633,5280.0,0,0,0
8803.781,0.018,0.112,1.9342,416.0,0,0,0
8809.125999999998,0.073,0.112,1.9167,480.0,0,0,0
8814.496000000001,0.095,0.112,1.8294,5232.0,0,0,0
8819.92,0.084,0.112,1.7013,5360.0,0,0,0
8825.341999999999,0.029,0.112,1.8468,5376.0,0,0,0
8830.766000000001,-0.037,0.112,1.9051,5232.0,0,0,0
8836.158,-0.081,0.112,1.7654,5264.0,0,0,0
8841.652,-0.114,0.112,1.9516,5216.0,0,0,0
8847.096000000001,-0.125,0.112,1.9574,5248.0,0,0,0
8852.589,-0.125,0.112,1.8468,224.0,0,0,0
8857.988000000001,-0.092,0.112,1.7886,272.0,0,0,0
8863.534,-0.081,0.112,1.8236,5328.0,0,0,0
8868.931999999999,-0.048,0.112,1.8759,5408.0,0,0,0
8874.398,-0.026,0.112,1.7304,368.0,0,0,0
8879.746000000001,0.029,0.112,1.8294,5328.0,0,0,0
8910.544,-0.103,0.112,1.9051,5232.0,0,0,0
9001.955,-0.07,0.112,1.8585,5248.0,0,0,0
9028.368,-0.015,0.112,1.8876,400.0,0,0,0
9034.198,-0.015,0.112,1.9225,384.0,0,0,0
9039.613,-0.037,0.112,1.8468,352.0,0,0,0
9045.074,-0.037,0.112,1.8643,5360.0,0,0,0
9050.398,-0.048,0.112,1.9051,5264.0,0,0,0
9055.87,-0.026,0.112,1.8177,5168.0,0,0,0
9061.296,-0.026,0.112,1.8701,352.0,0,0,0
9066.795,-0.059,0.112,1.8934,5216.0,0,0,0
9072.245,-0.07,0.112,1.7945,5168.0,0,0,0
9077.615,-0.059,0.112,1.9225,5296.0,0,0,0
9083.083,-0.059,0.112,1.9109,320.0,0,0,0
9088.423999999999,-0.037,0.112,1.7654,5376.0,0,0,0
9093.878999999999,-0.015,0.112,1.9051,368.0,0,0,0
9099.233,0.007,0.112,1.8818,400.0,0,0,0
9104.669,0.007,0.112,1.8061,416.0,0,0,0
9110.682999999999,-0.004,0.112,1.8992,384.0,0,0,0
9116.195,-0.026,0.112,1.9051,5312.0,0,0,0
9121.562000000002,-0.037,0.112,1.8177,368.0,0,0,0
9126.967,-0.059,0.112,1.777,5264.0,0,0,0
9132.394,-0.07,0.112,1.8352,5264.0,0,0,0
9137.723,-0.048,0.112,1.9167,320.0,0,0,0
9143.11,-0.048,0.112,1.8468,336.0,0,0,0
9148.483,-0.059,0.112,1.9051,352.0,0,0,0
9154.023000000001,-0.048,0.112,1.8759,5264.0,0,0,0
9159.369999999999,-0.048,0.112,1.8468,5184.0,0,0,0
9164.868,-0.015,0.112,1.8992,368.0,0,0,0
9170.197999999999,-0.026,0.112,1.8643,352.0,0,0,0
9175.635,-0.026,0.112,1.841,368.0,0,0,0
9180.975,-0.015,0.112,1.841,5248.0,0,0,0
9186.467,-0.037,0.112,1.8934,5232.0,0,0,0
9191.905,-0.048,0.112,1.8643,336.0,0,0,0
9197.316,-0.07,0.112,1.9051,320.0,0,0,0
9202.780999999999,-0.07,0.112,1.9225,5248.0,0,0,0
9208.161,-0.059,0.112,1.8527,5264.0,0,0,0
9213.630000000001,-0.048,0.112,1.8876,5216.0,0,0,0
9219.260999999999,-0.048,0.112,1.8992,5376.0,0,0,0
9224.835000000001,-0.037,0.112,1.8294,5376.0,0,0,0
9230.204,-0.026,0.112,1.841,5264.0,0,0,0
9235.689,-0.037,0.112,1.9051,5296.0,0,0,0
9241.017,-0.037,0.112,1.8643,352.0,0,0,0
9246.520999999999,-0.037,0.112,1.9051,336.0,0,0,0
9252.007000000001,-0.048,0.112,1.9167,5200.0,0,0,0
9257.422,-0.059,0.112,1.8177,5248.0,0,0,0
9262.902,-0.059,0.112,1.9109,336.0,0,0,0
9268.25,-0.048,0.112,1.8527,5296.0,0,0,0
9273.577,-0.048,0.112,1.7421,5360.0,0,0,0
9278.905999999999,-0.037,0.112,1.9051,5296.0,0,0,0
9284.361,-0.037,0.112,1.8992,5248.0,0,0,0
9289.679,-0.048,0.112,1.8061,5264.0,0,0,0
9295.025000000001,-0.015,0.112,1.6955,5312.0,0,0,0
9300.349,-0.026,0.112,1.8294,5248.0,0,0,0
9306.157000000001,-0.037,0.112,1.8759,352.0,0,0,0
9311.765,-0.048,0.112,1.7421,5200.0,0,0,0
9317.121000000001,-0.048,0.112,1.8992,5264.0,0,0,0
9322.487000000001,-0.037,0.112,1.9051,5328.0,0,0,0
9327.813,-0.037,0.112,1.8468,5296.0,0,0,0
9333.204,-0.048,0.112,1.8876,5344.0,0,0,0
9338.494,-0.037,0.112,1.8876,5280.0,0,0,0
9343.951000000001,-0.026,0.112,1.8352,5376.0,0,0,0
9349.289,-0.015,0.112,1.8468,5472.0,0,0,0
9354.796,-0.059,0.112,1.9167,336.0,0,0,0
9360.148000000001,-0.037,0.112,1.8759,5216.0,0,0,0
9365.643,-0.026,0.112,1.8992,5328.0,0,0,0
9370.976,-0.026,0.112,1.9051,5344.0,0,0,0
9376.488,-0.026,0.112,1.8352,5296.0,0,0,0
9381.919,-0.026,0.112,1.8818,368.0,0,0,0
9387.3,-0.026,0.112,1.8934,368.0,0,0,0
9392.879,-0.037,0.112,1.7828,5344.0,0,0,0
9398.239,-0.037,0.112,1.8468,5328.0,0,0,0
9403.591,-0.037,0.112,1.9109,5264.0,0,0,0
9408.929,-0.037,0.112,1.8119,5344.0,0,0,0
9414.419,-0.026,0.112,1.8992,368.0,0,0,0
9419.766,-0.037,0.112,1.8701,368.0,0,0,0
9425.213,-0.026,0.112,1.7479,352.0,0,0,0
9430.526,-0.015,0.112,1.8934,384.0,0,0,0
9435.893,-0.037,0.112,1.9225,368.0,0,0,0
9442.483,-0.037,0.112,1.8643,5216.0,0,0,0
9448.148,-0.026,0.112,1.9051,368.0,0,0,0
9453.651,-0.026,0.112,1.8934,5312.0,0,0,0
9458.999,-0.026,0.112,1.8003,5376.0,0,0,0
9464.453000000001,-0.037,0.112,1.8934,5280.0,0,0,0
9469.864,-0.048,0.112,1.9167,352.0,0,0,0
9475.829,-0.048,0.112,1.8236,5280.0,0,0,0
9481.685000000001,-0.059,0.112,1.9167,336.0,0,0,0
9487.216999999999,-0.059,0.112,1.9283,320.0,0,0,0
9492.698,-0.048,0.112,1.8119,5280.0,0,0,0
9498.09,-0.026,0.112,1.9051,5376.0,0,0,0
9503.601,-0.026,0.112,1.841,352.0,0,0,0
9509.522,-0.037,0.112,1.7886,5264.0,0,0,0
9514.898000000001,-0.037,0.112,1.8992,5280.0,0,0,0
9520.169,-0.037,0.112,1.9167,352.0,0,0,0
9525.588,-0.048,0.112,1.7712,5312.0,0,0,0
9530.948,-0.048,0.112,1.9167,5328.0,0,0,0
9536.412,-0.048,0.112,1.8934,336.0,0,0,0
9541.740000000002,-0.048,0.112,1.8468,352.0,0,0,0
9547.106,-0.048,0.112,1.7595,336.0,0,0,0
9552.524,-0.059,0.112,1.8992,320.0,0,0,0
9557.895999999999,-0.048,0.112,1.9051,320.0,0,0,0
9563.397,-0.037,0.112,1.8352,5232.0,0,0,0
9568.778999999999,-0.048,0.112,1.8934,5328.0,0,0,0
9574.294,-0.048,0.112,1.8701,320.0,0,0,0
9579.649,-0.059,0.112,1.8643,352.0,0,0,0
9585.013,-0.026,0.112,1.8585,352.0,0,0,0
9590.330999999998,-0.048,0.112,1.9109,336.0,0,0,0
9595.685,-0.059,0.112,1.8818,320.0,0,0,0
9601.039999999999,-0.048,0.112,1.8876,5296.0,0,0,0
9606.569,-0.048,0.112,1.8876,5248.0,0,0,0
9612.047999999999,-0.048,0.112,1.8527,336.0,0,0,0
9617.479,-0.037,0.112,1.8818,352.0,0,0,0
9622.939,-0.037,0.112,1.9051,5216.0,0,0,0
9628.303,-0.037,0.112,1.8061,5344.0,0,0,0
9633.779,-0.037,0.112,1.8527,5312.0,0,0,0
9639.12,-0.059,0.112,1.9109,5344.0,0,0,0
9644.486,-0.059,0.112,1.8701,5248.0,0,0,0
9649.825,-0.037,0.112,1.9109,5296.0,0,0,0
9655.284,-0.048,0.112,1.8818,5392.0,0,0,0
9660.636,-0.059,0.112,1.7595,320.0,0,0,0
9666.164,-0.037,0.112,1.9051,5264.0,0,0,0
9671.603,-0.048,0.112,1.9167,5232.0,0,0,0
9676.923999999999,-0.037,0.112,1.7362,352.0,0,0,0
9682.443,-0.037,0.112,1.8934,352.0,0,0,0
9687.832,-0.037,0.112,1.8992,5392.0,0,0,0
9693.171,-0.037,0.112,1.8527,5216.0,0,0,0
9698.507,-0.026,0.112,1.7071,5280.0,0,0,0
9703.974,-0.037,0.112,1.8236,352.0,0,0,0
9709.948,-0.048,0.112,1.8468,352.0,0,0,0
9715.358,-0.048,0.112,1.7479,336.0,0,0,0
9720.604,-0.048,0.112,1.8934,352.0,0,0,0
9726.048999999999,-0.037,0.112,1.8992,336.0,0,0,0
9731.408,-0.048,0.112,1.841,336.0,0,0,0
9736.764000000001,-0.037,0.112,1.8876,368.0,0,0,0
9742.174,-0.037,0.112,1.8934,352.0,0,0,0
9747.538,-0.026,0.112,1.8585,336.0,0,0,0
9753.002999999999,-0.026,0.112,1.8643,5392.0,0,0,0
9758.481,-0.048,0.112,1.9225,5184.0,0,0,0
9763.966999999999,-0.015,0.112,1.8818,368.0,0,0,0
9769.286,-0.015,0.112,1.8876,368.0,0,0,0
9774.768,-0.037,0.112,1.8759,5376.0,0,0,0
9780.09,-0.026,0.112,1.8468,5280.0,0,0,0
9785.581,-0.026,0.112,1.8934,368.0,0,0,0
9791.003,-0.048,0.112,1.9167,5184.0,0,0,0
9796.489,-0.048,0.112,1.8061,5248.0,0,0,0
9801.937,-0.048,0.112,1.8876,5280.0,0,0,0
9807.432,-0.048,0.112,1.9109,352.0,0,0,0
9812.887999999999,-0.059,0.112,1.8177,5264.0,0,0,0
9818.292,-0.048,0.112,1.8701,5408.0,0,0,0
9823.829,-0.048,0.112,1.9167,320.0,0,0,0
9829.188,-0.059,0.112,1.8177,336.0,0,0,0
9834.687,-0.048,0.112,1.9167,5296.0,0,0,0
9840.070000000002,-0.059,0.112,1.8527,5312.0,0,0,0
9845.533,-0.048,0.112,1.7479,5184.0,0,0,0
9850.902,-0.037,0.112,1.9051,336.0,0,0,0
9856.447,-0.048,0.112,1.9109,5168.0,0,0,0
9861.905999999999,-0.048,0.112,1.7421,5184.0,0,0,0
9867.343,-0.037,0.112,1.9167,336.0,0,0,0
9872.839,-0.059,0.112,1.9167,5264.0,0,0,0
9878.216,-0.07,0.112,1.8468,5296.0,0,0,0
9883.613000000001,-0.059,0.112,1.7537,5296.0,0,0,0
9889.011999999999,-0.059,0.112,1.8003,5280.0,0,0,0
9894.532,-0.037,0.112,1.8992,336.0,0,0,0
9899.919,-0.048,0.112,1.7945,336.0,0,0,0
9905.302000000001,-0.048,0.112,1.8934,336.0,0,0,0
9911.487,-0.037,0.112,1.8701,352.0,0,0,0
9916.848,-0.048,0.112,1.7421,5280.0,0,0,0
9922.288999999999,-0.048,0.112,1.7421,320.0,0,0,0
9950.391,-0.059,0.112,1.7537,5248.0,0,0,0
10045.621000000001,-0.026,0.112,1.8468,5248.0,0,0,0
10071.784,-0.037,0.112,1.8818,5264.0,0,0,0
10077.512999999999,-0.037,0.112,1.8818,5232.0,0,0,0
10083.021999999999,-0.037,0.112,1.8585,5344.0,0,0,0
10088.367999999999,-0.026,0.112,1.8934,368.0,0,0,0
10093.878,-0.037,0.112,1.9167,5232.0,0,0,0
10099.21,-0.037,0.112,1.8236,5408.0,0,0,0
10104.646,-0.037,0.112,1.8934,5200.0,0,0,0
10110.651,-0.037,0.112,1.8992,5376.0,0,0,0
10116.143,-0.037,0.112,1.8527,352.0,0,0,0
10121.530999999999,-0.026,0.112,1.8759,5280.0,0,0,0
10126.858,-0.048,0.112,1.9109,352.0,0,0,0
10132.225999999999,-0.037,0.112,1.8236,5408.0,0,0,0
10137.595,-0.048,0.112,1.8992,352.0,0,0,0
10143.024000000001,-0.059,0.112,1.9109,5296.0,0,0,0
10148.369999999999,-0.059,0.112,1.8061,5280.0,0,0,0
10153.855,-0.048,0.112,1.9051,5216.0,0,0,0
10159.233,-0.048,0.112,1.8701,5264.0,0,0,0
10164.698,-0.048,0.112,1.7362,336.0,0,0,0
10170.026,-0.048,0.112,1.9109,5232.0,0,0,0
10175.514,-0.037,0.112,1.9109,5296.0,0,0,0
10180.904999999999,-0.059,0.112,1.8003,336.0,0,0,0
10186.438,-0.059,0.112,1.8818,336.0,0,0,0
10191.912,-0.048,0.112,1.8818,5232.0,0,0,0
10197.296,-0.037,0.112,1.8934,5280.0,0,0,0
10202.774,-0.048,0.112,1.713,320.0,0,0,0
10208.208,-0.048,0.112,1.8934,352.0,0,0,0
10213.561,-0.048,0.112,1.8934,5264.0,0,0,0
10218.833999999999,-0.048,0.112,1.8701,5328.0,0,0,0
10224.287,-0.059,0.112,1.8992,352.0,0,0,0
10229.608,-0.07,0.112,1.8876,320.0,0,0,0
10235.151,-0.048,0.112,1.8643,5376.0,0,0,0
10240.526,-0.037,0.112,1.8177,5232.0,0,0,0
10245.866,-0.059,0.112,1.9225,5280.0,0,0,0
10251.301,-0.048,0.112,1.8643,5424.0,0,0,0
10256.701,-0.059,0.112,1.8818,5184.0,0,0,0
10262.13,-0.048,0.112,1.8701,320.0,0,0,0
10267.5,-0.059,0.112,1.8177,5312.0,0,0,0
10272.952,-0.059,0.112,1.8818,304.0,0,0,0
10278.798,-0.048,0.112,1.8818,320.0,0,0,0
10284.452,-0.048,0.112,1.8468,5344.0,0,0,0
10289.799,-0.048,0.112,1.8992,352.0,0,0,0
10295.305,-0.048,0.112,1.8992,320.0,0,0,0
10300.672999999999,-0.048,0.112,1.8061,5248.0,0,0,0
10306.142,-0.037,0.112,1.8585,352.0,0,0,0
10312.359,-0.059,0.112,1.8818,5280.0,0,0,0
10318.125,-0.048,0.112,1.8585,5200.0,0,0,0
10323.573,-0.048,0.112,1.8818,5200.0,0,0,0
10328.826,-0.048,0.112,1.9167,5264.0,0,0,0
10334.362000000001,-0.059,0.112,1.8236,320.0,0,0,0
10339.638,-0.037,0.112,1.8934,336.0,0,0,0
10345.088,-0.048,0.112,1.9167,336.0,0,0,0
10350.431,-0.048,0.112,1.8236,5328.0,0,0,0
10356.045,-0.048,0.112,1.9051,5264.0,0,0,0
10361.516,-0.048,0.112,1.9109,5280.0,0,0,0
10366.926,-0.048,0.112,1.7595,5376.0,0,0,0
10372.375999999998,-0.037,0.112,1.8992,5200.0,0,0,0
10377.764,-0.048,0.112,1.9109,5328.0,0,0,0
10383.108,-0.048,0.112,1.7479,5328.0,0,0,0
10388.444,-0.037,0.112,1.9051,5200.0,0,0,0
10394.04,-0.026,0.112,1.9051,5248.0,0,0,0
10399.41,-0.037,0.112,1.8177,352.0,0,0,0
10404.934000000001,-0.048,0.112,1.8061,5376.0,0,0,0
10410.286,-0.048,0.112,1.8061,352.0,0,0,0
10415.728,-0.037,0.112,1.9051,352.0,0,0,0
10421.044,-0.048,0.112,1.8352,352.0,0,0,0
10426.525,-0.026,0.112,1.8934,384.0,0,0,0
10432.0,-0.026,0.112,1.8585,5200.0,0,0,0
10437.362000000001,-0.026,0.112,1.8468,5312.0,0,0,0
10442.799,-0.026,0.112,1.8992,5296.0,0,0,0
10448.155,-0.037,0.112,1.8701,5296.0,0,0,0
10453.697999999999,-0.037,0.112,1.8701,5344.0,0,0,0
10459.061,-0.015,0.112,1.8759,5312.0,0,0,0
10464.48,-0.048,0.112,1.9283,5344.0,0,0,0
10469.849999999999,-0.037,0.112,1.8643,5200.0,0,0,0
10475.862,-0.048,0.112,1.8818,5216.0,0,0,0
10482.205,-0.037,0.112,1.8934,5232.0,0,0,0
10488.067,-0.048,0.112,1.841,5168.0,0,0,0
10493.632,-0.059,0.112,1.9051,5264.0,0,0,0
10499.007000000001,-0.048,0.112,1.9051,336.0,0,0,0
10504.47,-0.048,0.112,1.8701,5360.0,0,0,0
10510.525,-0.048,0.112,1.8934,5296.0,0,0,0
10516.186,-0.048,0.112,1.8934,5312.0,0,0,0
10521.549,-0.048,0.112,1.8468,352.0,0,0,0
10526.930999999999,-0.048,0.112,1.8934,5408.0,0,0,0
10532.326,-0.059,0.112,1.8818,320.0,0,0,0
10537.63,-0.048,0.112,1.8701,5392.0,0,0,0
10543.039,-0.037,0.112,1.8352,352.0,0,0,0
10548.32,-0.059,0.112,1.8992,5280.0,0,0,0
10553.686000000002,-0.048,0.112,1.8643,5216.0,0,0,0
10558.999,-0.037,0.112,1.8934,5344.0,0,0,0
10564.441,-0.059,0.112,1.8992,5248.0,0,0,0
10569.753999999999,-0.07,0.112,1.8061,5392.0,0,0,0
10575.258999999998,-0.059,0.112,1.8585,320.0,0,0,0
10580.591,-0.059,0.112,1.9225,320.0,0,0,0
10586.045,-0.048,0.112,1.8585,320.0,0,0,0
10591.507,-0.048,0.112,1.8992,5360.0,0,0,0
10596.883,-0.048,0.112,1.8876,5296.0,0,0,0
10602.328,-0.048,0.112,1.8061,336.0,0,0,0
10607.757,-0.048,0.112,1.8992,336.0,0,0,0
10613.079,-0.059,0.112,1.9109,5360.0,0,0,0
10618.387999999999,-0.048,0.112,1.8119,5344.0,0,0,0
10623.900000000001,-0.059,0.112,1.9051,320.0,0,0,0
10629.237,-0.048,0.112,1.8818,320.0,0,0,0
10634.691,-0.07,0.112,1.8468,5344.0,0,0,0
10640.019,-0.048,0.112,1.7188,5216.0,0,0,0
10645.46,-0.059,0.112,1.8061,5216.0,0,0,0
10650.795,-0.048,0.112,1.8934,5328.0,0,0,0
10656.16,-0.048,0.112,1.841,352.0,0,0,0
10661.587000000001,-0.037,0.112,1.8992,5264.0,0,0,0
10667.021,-0.048,0.112,1.9051,5280.0,0,0,0
10672.481,-0.037,0.112,1.8701,336.0,0,0,0
10677.849999999999,-0.026,0.112,1.8818,336.0,0,0,0
10683.216,-0.048,0.112,1.9283,336.0,0,0,0
10688.577000000001,-0.037,0.112,1.8701,336.0,0,0,0
10694.051,-0.037,0.112,1.8759,5216.0,0,0,0
10699.394999999999,-0.048,0.112,1.8643,5248.0,0,0,0
10704.853,-0.048,0.112,1.8585,5296.0,0,0,0
10710.735,-0.048,0.112,1.8876,352.0,0,0,0
10716.332,-0.048,0.112,1.8876,352.0,0,0,0
10721.883,-0.037,0.112,1.8643,5360.0,0,0,0
10727.66,-0.026,0.112,1.841,5360.0,0,0,0
10733.501,-0.037,0.112,1.9283,5280.0,0,0,0
10738.814,-0.037,0.112,1.8759,5392.0,0,0,0
10744.265000000001,-0.026,0.112,1.8759,5392.0,0,0,0
10749.643,-0.037,0.112,1.8818,5408.0,0,0,0
10755.032,-0.048,0.112,1.8236,5296.0,0,0,0
10760.344,-0.015,0.112,1.8818,5264.0,0,0,0
10765.776,-0.037,0.112,1.9109,368.0,0,0,0
10771.114000000001,-0.037,0.112,1.8236,5312.0,0,0,0
10776.768,-0.026,0.112,1.8992,5344.0,0,0,0
10782.302,-0.048,0.112,1.9225,5232.0,0,0,0
10787.749,-0.048,0.112,1.8352,5376.0,0,0,0
10793.139,-0.037,0.112,1.9109,5216.0,0,0,0
10798.516,-0.048,0.112,1.8934,5280.0,0,0,0
10803.982,-0.037,0.112,1.7828,352.0,0,0,0
10809.322,-0.037,0.112,1.9051,352.0,0,0,0
10814.894,-0.037,0.112,1.9109,5376.0,0,0,0
10820.273000000001,-0.037,0.112,1.7421,5168.0,0,0,0
10825.672,-0.037,0.112,1.8934,5200.0,0,0,0
10831.054,-0.037,0.112,1.9109,5216.0,0,0,0
10836.629,-0.059,0.112,1.8352,5168.0,0,0,0
10842.131,-0.059,0.112,1.8352,320.0,0,0,0
10847.567,-0.059,0.112,1.8585,320.0,0,0,0
10853.066,-0.037,0.112,1.8759,5264.0,0,0,0
10858.466999999999,-0.048,0.112,1.7246,5168.0,0,0,0
10863.987,-0.048,0.112,1.8643,5200.0,0,0,0
10869.355000000001,-0.037,0.112,1.9167,5344.0,0,0,0
10874.873000000001,-0.059,0.112,1.8352,5408.0,0,0,0
10880.344000000001,-0.059,0.112,1.8934,320.0,0,0,0
10886.055,-0.059,0.112,1.9109,5312.0,0,0,0
10891.561,-0.059,0.112,1.841,5344.0,0,0,0
10897.003,-0.059,0.112,1.9051,352.0,0,0,0
10902.479,-0.059,0.112,1.8934,5264.0,0,0,0
10907.868,-0.059,0.112,1.8352,5312.0,0,0,0
10914.024,-0.059,0.112,1.8934,336.0,0,0,0
10919.313,-0.07,0.112,1.8701,5328.0,0,0,0
10924.716999999999,-0.059,0.112,1.8352,5344.0,0,0,0
10931.084,-0.059,0.112,1.8643,5184.0,0,0,0
10936.586,-0.048,0.112,1.9051,5200.0,0,0,0
10941.997000000001,-0.059,0.112,1.8294,320.0,0,0,0
10947.352,-0.059,0.112,1.8992,5200.0,0,0,0
10952.752,-0.059,0.112,1.9167,320.0,0,0,0
10958.167,-0.048,0.112,1.8585,320.0,0,0,0
10963.654,-0.059,0.112,1.8643,5376.0,0,0,0
10969.035,-0.048,0.112,1.9051,5392.0,0,0,0
10999.48,-0.048,0.112,1.9167,5296.0,0,0,0
11149.839,-0.059,0.112,1.9051,320.0,0,0,0
11176.702000000001,-0.048,0.112,1.8643,5376.0,0,0,0
11182.568,-0.048,0.112,1.9109,5296.0,0,0,0
11187.960000000001,-0.059,0.112,1.8934,5408.0,0,0,0
11193.345000000001,-0.048,0.112,1.8759,5312.0,0,0,0
11198.731,-0.037,0.112,1.841,5408.0,0,0,0
11204.3,-0.048,0.112,1.9283,5344.0,0,0,0
11209.642,-0.037,0.112,1.8585,5264.0,0,0,0
11214.988,-0.059,0.112,1.8934,336.0,0,0,0
11220.222,-0.169,0.112,1.9982,5184.0,0,0,0
11225.728000000001,-0.169,0.112,1.8177,5424.0,0,0,0
11231.090999999999,-0.103,0.112,1.8352,5360.0,0,0,0
11236.573,-0.213,0.112,1.9109,5216.0,0,0,0
11242.018999999998,-0.07,0.112,1.9691,464.0,0,0,0
11247.424,0.336,0.112,1.5849,672.0,0,0,0
11252.91,0.04,0.112,1.9109,5216.0,0,0,0
11258.315,-0.059,0.112,2.0273,5216.0,0,0,0
11263.811,-0.048,0.112,1.8585,304.0,0,0,0
11269.154999999999,-0.059,0.112,1.7945,304.0,0,0,0
11274.474,-0.048,0.112,1.7945,5392.0,0,0,0
11279.823,-0.081,0.112,1.9225,256.0,0,0,0
11285.278999999999,-0.147,0.112,1.8759,224.0,0,0,0
11290.59,-0.081,0.112,1.8585,352.0,0,0,0
11296.060000000001,-0.004,0.112,1.777,432.0,0,0,0
11301.488,-0.048,0.112,1.7654,5392.0,0,0,0
11306.883,-0.081,0.112,1.9924,5232.0,0,0,0
11312.974,0.007,0.112,1.8643,432.0,0,0,0
11318.303,-0.037,0.112,1.713,5216.0,0,0,0
11323.672,-0.026,0.112,1.9458,5376.0,0,0,0
11328.931,0.007,0.112,1.8177,5264.0,0,0,0
11334.323,-0.059,0.112,1.8294,5376.0,0,0,0
11339.596,-0.059,0.112,1.9342,352.0,0,0,0
11345.050000000001,-0.191,0.112,1.8119,5232.0,0,0,0
11350.373,-0.092,0.112,1.8876,5392.0,0,0,0
11355.914,0.259,0.112,1.8236,528.0,0,0,0
11361.387,-0.158,0.112,1.9633,5296.0,0,0,0
11366.783,-0.202,0.112,2.1728,5296.0,0,0,0
11372.258,0.084,0.112,1.6839,5312.0,0,0,0
11377.618,0.38,0.112,1.7479,5392.0,0,0,0
11383.059,0.007,0.112,2.1845,240.0,0,0,0
11388.432,-0.136,0.112,1.9807,5408.0,0,0,0
11394.017,-0.147,0.112,1.6955,5312.0,0,0,0
11399.366,0.018,0.112,1.7945,5280.0,0,0,0
11404.908000000001,-0.015,0.112,2.004,5184.0,0,0,0
11410.25,-0.147,0.112,1.8527,5312.0,0,0,0
11415.702,-0.158,0.112,1.8876,5232.0,0,0,0
11421.060000000001,-0.037,0.112,1.9516,5344.0,0,0,0
11426.548,0.018,0.112,1.8236,5216.0,0,0,0
11431.978000000001,-0.026,0.112,1.9516,352.0,0,0,0
11437.384,-0.092,0.112,1.8934,192.0,0,0,0
11442.831,-0.147,0.112,1.8003,5232.0,0,0,0
11448.161,0.051,0.112,1.9633,5280.0,0,0,0
11453.661,-0.213,0.112,1.9167,5264.0,0,0,0
11459.008000000002,-0.147,0.112,1.9982,5168.0,0,0,0
11464.466999999999,0.358,0.112,1.6664,1296.0,0,0,0
11469.87,0.468,0.112,1.8294,416.0,0,0,0
11475.811,-0.026,0.112,1.9225,5312.0,0,0,0
11481.399,-0.18,0.112,1.9749,160.0,0,0,0
11486.851,-0.114,0.112,1.7188,304.0,0,0,0
11492.276,-0.015,0.112,1.7945,5232.0,0,0,0
11497.737000000001,-0.037,0.112,1.8701,5232.0,0,0,0
11503.212,-0.169,0.112,1.8119,128.0,0,0,0
11508.555,-0.07,0.112,1.7886,5376.0,0,0,0
11514.609,0.029,0.112,1.6839,416.0,0,0,0
11519.919999999998,0.183,0.112,1.94,672.0,0,0,0
11525.359,-0.026,0.112,1.8701,144.0,0,0,0
11530.612,-0.224,0.112,2.0331,96.0,0,0,0
11536.041000000001,-0.103,0.112,1.7945,5200.0,0,0,0
