----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:33:11,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8435.67,-0.169,0.112,1.8352,5360.0,0,0,0
8441.012,-0.169,0.112,1.8759,5248.0,0,0,0
8446.302,-0.169,0.112,1.8236,160.0,0,0,0
8451.564,-0.169,0.112,1.8294,5328.0,0,0,0
8456.813,-0.169,0.112,1.8294,5296.0,0,0,0
8462.206,-0.169,0.112,1.8352,5408.0,0,0,0
8467.479000000001,-0.18,0.112,1.8294,160.0,0,0,0
8472.832,-0.169,0.112,1.8236,160.0,0,0,0
8478.098,-0.169,0.112,1.8294,160.0,0,0,0
8483.481,-0.169,0.112,1.8236,5360.0,0,0,0
8488.732,-0.169,0.112,1.8294,5408.0,0,0,0
8494.106,-0.169,0.112,1.8352,5408.0,0,0,0
8499.455,-0.169,0.112,1.7712,5392.0,0,0,0
8504.735999999999,-0.169,0.112,1.9051,160.0,0,0,0
8510.092,-0.169,0.112,1.8177,160.0,0,0,0
8515.373,-0.169,0.112,1.8352,5456.0,0,0,0
8520.738,-0.169,0.112,1.8527,5296.0,0,0,0
8526.018,-0.169,0.112,1.8643,5424.0,0,0,0
8531.295,-0.169,0.112,1.8119,160.0,0,0,0
8536.543,-0.169,0.112,1.841,5312.0,0,0,0
8541.931,-0.169,0.112,1.8585,5248.0,0,0,0
8547.196,-0.169,0.112,1.8352,5360.0,0,0,0
8552.455,-0.169,0.112,1.8527,160.0,0,0,0
8557.731,-0.169,0.112,1.8352,5440.0,0,0,0
8563.01,-0.169,0.112,1.841,5312.0,0,0,0
8568.26,-0.169,0.112,1.8061,5248.0,0,0,0
8573.634,-0.169,0.112,1.777,5328.0,0,0,0
8578.953,-0.169,0.112,1.8468,5424.0,0,0,0
8584.327,-0.169,0.112,1.841,160.0,0,0,0
8589.752,-0.169,0.112,1.7537,5264.0,0,0,0
8595.103,-0.169,0.112,1.8294,160.0,0,0,0
8600.445,-0.169,0.112,1.7886,5424.0,0,0,0
8605.813,-0.169,0.112,1.9225,160.0,0,0,0
8611.079,-0.169,0.112,1.8294,5328.0,0,0,0
8616.335,-0.169,0.112,1.8352,5232.0,0,0,0
8621.653999999999,-0.169,0.112,1.8585,160.0,0,0,0
8626.921,-0.169,0.112,1.8643,5328.0,0,0,0
8632.189,-0.169,0.112,1.8177,5296.0,0,0,0
8637.449,-0.169,0.112,1.841,160.0,0,0,0
8642.855000000001,-0.169,0.112,1.8818,5392.0,0,0,0
8648.112,-0.169,0.112,1.841,160.0,0,0,0
8653.503,-0.169,0.112,1.8585,160.0,0,0,0
8658.777,-0.169,0.112,1.8294,160.0,0,0,0
8664.124,-0.169,0.112,1.8294,5408.0,0,0,0
8669.472000000002,-0.18,0.112,1.8527,5248.0,0,0,0
8674.744999999999,-0.169,0.112,1.8294,160.0,0,0,0
8680.073999999999,-0.169,0.112,1.8352,160.0,0,0,0
8685.378999999999,-0.169,0.112,1.8352,160.0,0,0,0
8690.728,-0.169,0.112,1.8177,5440.0,0,0,0
8719.411,-0.169,0.112,1.8236,5264.0,0,0,0
8811.025000000001,-0.169,0.112,1.8876,160.0,0,0,0
8816.853,-0.169,0.112,1.8352,160.0,0,0,0
8822.192,-0.169,0.112,1.8236,5424.0,0,0,0
8827.523,-0.169,0.112,1.8585,5376.0,0,0,0
8832.872,-0.169,0.112,1.841,5472.0,0,0,0
8838.132,-0.169,0.112,1.8352,5376.0,0,0,0
8843.492,-0.169,0.112,1.8294,160.0,0,0,0
8848.751,-0.169,0.112,1.8061,160.0,0,0,0
8854.091,-0.169,0.112,1.8003,5280.0,0,0,0
8859.447,-0.169,0.112,1.7654,5264.0,0,0,0
8864.811,-0.169,0.112,1.8236,5344.0,0,0,0
8870.158,-0.169,0.112,1.8352,5296.0,0,0,0
8875.458999999999,-0.169,0.112,1.841,5328.0,0,0,0
8880.819000000001,-0.169,0.112,1.777,5312.0,0,0,0
8886.093,-0.158,0.112,1.7304,160.0,0,0,0
8891.451,-0.158,0.112,1.9051,176.0,0,0,0
8896.736,-0.158,0.112,1.8177,5344.0,0,0,0
8902.006,-0.169,0.112,1.8177,5312.0,0,0,0
8907.251,-0.169,0.112,1.7828,160.0,0,0,0
8912.632,-0.169,0.112,1.8585,160.0,0,0,0
8917.882000000001,-0.169,0.112,1.7828,160.0,0,0,0
8923.261,-0.18,0.112,1.777,5280.0,0,0,0
8928.547,-0.169,0.112,1.8527,5328.0,0,0,0
8933.816,-0.169,0.112,1.8061,160.0,0,0,0
8939.061,-0.169,0.112,1.8236,160.0,0,0,0
8944.469,-0.169,0.112,1.841,5264.0,0,0,0
8949.816,-0.169,0.112,1.8294,5328.0,0,0,0
8955.12,-0.169,0.112,1.8352,5328.0,0,0,0
8960.471,-0.169,0.112,1.7945,5312.0,0,0,0
8965.755,-0.169,0.112,1.8352,160.0,0,0,0
8971.119999999999,-0.169,0.112,1.8352,5360.0,0,0,0
8976.393,-0.169,0.112,1.7828,5264.0,0,0,0
8981.739,-0.169,0.112,1.7654,5232.0,0,0,0
8986.991,-0.169,0.112,1.6839,5296.0,0,0,0
8992.366,-0.169,0.112,1.8876,5424.0,0,0,0
8997.613,-0.169,0.112,1.8003,176.0,0,0,0
9002.985,-0.169,0.112,1.8119,5344.0,0,0,0
9028.749,-0.169,0.112,1.7654,5472.0,0,0,0
9034.4,-0.169,0.112,1.7828,5296.0,0,0,0
9039.784,-0.169,0.112,1.8119,5408.0,0,0,0
9045.162,-0.169,0.112,1.8294,5360.0,0,0,0
9050.533,-0.169,0.112,1.8294,5248.0,0,0,0
9055.842,-0.169,0.112,1.8061,5280.0,0,0,0
9061.105,-0.169,0.112,1.7479,160.0,0,0,0
9066.371000000001,-0.169,0.112,1.8294,5424.0,0,0,0
9071.733,-0.169,0.112,1.8294,5328.0,0,0,0
9077.019999999999,-0.169,0.112,1.8352,5232.0,0,0,0
9082.412,-0.169,0.112,1.777,5312.0,0,0,0
9087.721,-0.169,0.112,1.7945,5264.0,0,0,0
9093.032,-0.169,0.112,1.8992,176.0,0,0,0
9098.3,-0.169,0.112,1.841,176.0,0,0,0
9103.709,-0.169,0.112,1.8352,160.0,0,0,0
9109.006000000001,-0.169,0.112,1.8352,160.0,0,0,0
9114.447,-0.169,0.112,1.8527,160.0,0,0,0
9119.842999999999,-0.169,0.112,1.7654,160.0,0,0,0
9125.166,-0.169,0.112,1.8468,5520.0,0,0,0
9130.539999999999,-0.169,0.112,1.8643,160.0,0,0,0
9135.871,-0.169,0.112,1.8177,5264.0,0,0,0
9141.192000000001,-0.169,0.112,1.8468,5280.0,0,0,0
9146.482,-0.169,0.112,1.8003,5296.0,0,0,0
9151.895,-0.169,0.112,1.8236,5280.0,0,0,0
9157.199,-0.169,0.112,1.8527,160.0,0,0,0
9162.521,-0.169,0.112,1.8352,160.0,0,0,0
9167.831,-0.169,0.112,1.8352,160.0,0,0,0
9173.192000000001,-0.169,0.112,1.8003,5360.0,0,0,0
9178.417,-0.169,0.112,1.7537,5232.0,0,0,0
9183.797,-0.169,0.112,1.8527,5440.0,0,0,0
9189.044,-0.169,0.112,1.8003,5312.0,0,0,0
9194.395999999999,-0.169,0.112,1.8934,176.0,0,0,0
9199.747000000001,-0.169,0.112,1.7479,160.0,0,0,0
9205.044000000002,-0.169,0.112,1.8352,5344.0,0,0,0
9210.378,-0.158,0.112,1.8527,5296.0,0,0,0
9215.676,-0.169,0.112,1.8468,5408.0,0,0,0
9221.021,-0.169,0.112,1.8003,5472.0,0,0,0
9226.27,-0.169,0.112,1.8527,5488.0,0,0,0
9231.531,-0.169,0.112,1.8701,5376.0,0,0,0
9236.783000000001,-0.169,0.112,1.8352,160.0,0,0,0
9242.136999999999,-0.169,0.112,1.841,160.0,0,0,0
9247.418,-0.18,0.112,1.8236,5328.0,0,0,0
9252.803,-0.169,0.112,1.8119,5424.0,0,0,0
9258.08,-0.169,0.112,1.8468,160.0,0,0,0
9263.503999999999,-0.169,0.112,1.8352,5392.0,0,0,0
9268.76,-0.169,0.112,1.8468,5408.0,0,0,0
9274.118,-0.169,0.112,1.8294,5488.0,0,0,0
9279.472,-0.169,0.112,1.7362,5344.0,0,0,0
9284.765,-0.169,0.112,1.8294,160.0,0,0,0
9290.093,-0.169,0.112,1.8236,160.0,0,0,0
9295.386,-0.169,0.112,1.841,5344.0,0,0,0
9300.732,-0.169,0.112,1.7595,5392.0,0,0,0
9306.006,-0.169,0.112,1.8236,5296.0,0,0,0
9311.294,-0.158,0.112,1.8527,160.0,0,0,0
9316.528,-0.169,0.112,1.8468,5424.0,0,0,0
9321.896,-0.158,0.112,1.8061,5360.0,0,0,0
9327.165,-0.169,0.112,1.8585,160.0,0,0,0
9332.43,-0.169,0.112,1.8527,5488.0,0,0,0
9337.655,-0.169,0.112,1.8352,5472.0,0,0,0
9343.069,-0.169,0.112,1.8527,5360.0,0,0,0
9348.331999999999,-0.169,0.112,1.8294,160.0,0,0,0
9353.595000000001,-0.169,0.112,1.8061,5280.0,0,0,0
9358.862000000001,-0.169,0.112,1.8294,5264.0,0,0,0
9364.113,-0.169,0.112,1.7945,160.0,0,0,0
9369.444,-0.169,0.112,1.8352,160.0,0,0,0
9374.748,-0.169,0.112,1.8294,5280.0,0,0,0
9380.074999999999,-0.169,0.112,1.7886,5296.0,0,0,0
9385.360999999999,-0.169,0.112,1.8527,5376.0,0,0,0
9390.739,-0.169,0.112,1.7246,5360.0,0,0,0
9396.008,-0.169,0.112,1.8876,160.0,0,0,0
9401.331,-0.169,0.112,1.8352,160.0,0,0,0
9406.61,-0.169,0.112,1.8294,5328.0,0,0,0
9411.938,-0.169,0.112,1.8468,5344.0,0,0,0
9417.17,-0.169,0.112,1.841,160.0,0,0,0
9422.57,-0.169,0.112,1.7712,5312.0,0,0,0
9427.863000000001,-0.169,0.112,1.8585,160.0,0,0,0
9433.242999999999,-0.169,0.112,1.8759,160.0,0,0,0
9438.511999999999,-0.169,0.112,1.8352,5472.0,0,0,0
9443.851,-0.169,0.112,1.8585,5424.0,0,0,0
9449.097,-0.169,0.112,1.8119,5360.0,0,0,0
9454.496000000001,-0.169,0.112,1.8061,160.0,0,0,0
9459.821999999998,-0.169,0.112,1.841,5360.0,0,0,0
9465.163,-0.169,0.112,1.8294,160.0,0,0,0
9470.533,-0.169,0.112,1.841,160.0,0,0,0
9475.832,-0.169,0.112,1.8294,5328.0,0,0,0
9481.082,-0.169,0.112,1.7595,5280.0,0,0,0
9486.336,-0.169,0.112,1.8585,160.0,0,0,0
9491.586,-0.169,0.112,1.7886,5408.0,0,0,0
9498.115,-0.169,0.112,1.7421,160.0,0,0,0
9503.541000000001,-0.169,0.112,1.8236,5424.0,0,0,0
9508.854,-0.169,0.112,1.8236,5248.0,0,0,0
9514.114,-0.169,0.112,1.8352,160.0,0,0,0
9519.449,-0.169,0.112,1.7188,160.0,0,0,0
9524.758,-0.169,0.112,1.8003,5248.0,0,0,0
9530.091,-0.169,0.112,1.8701,5456.0,0,0,0
9535.39,-0.169,0.112,1.8294,5216.0,0,0,0
9540.749,-0.169,0.112,1.8236,5424.0,0,0,0
9546.003,-0.169,0.112,1.7945,160.0,0,0,0
9551.349,-0.169,0.112,1.8759,160.0,0,0,0
9556.59,-0.169,0.112,1.8294,5328.0,0,0,0
9561.936,-0.169,0.112,1.841,5296.0,0,0,0
9567.201000000001,-0.169,0.112,1.8468,160.0,0,0,0
9572.455,-0.169,0.112,1.8236,5296.0,0,0,0
9577.714,-0.169,0.112,1.841,5248.0,0,0,0
9582.978000000001,-0.169,0.112,1.8468,160.0,0,0,0
9588.210000000001,-0.169,0.112,1.8236,160.0,0,0,0
9593.578000000001,-0.169,0.112,1.7886,5392.0,0,0,0
9598.824999999999,-0.169,0.112,1.7479,5456.0,0,0,0
9604.136999999999,-0.169,0.112,1.8701,160.0,0,0,0
9609.49,-0.169,0.112,1.7712,160.0,0,0,0
9614.806,-0.169,0.112,1.8585,5344.0,0,0,0
9620.146,-0.169,0.112,1.713,5472.0,0,0,0
9625.437999999998,-0.169,0.112,1.8177,5408.0,0,0,0
9630.812,-0.169,0.112,1.8876,5344.0,0,0,0
9636.087,-0.169,0.112,1.8527,160.0,0,0,0
9641.458999999999,-0.169,0.112,1.8236,5488.0,0,0,0
9646.743,-0.169,0.112,1.8643,160.0,0,0,0
9651.994,-0.169,0.112,1.8818,5344.0,0,0,0
9657.234,-0.169,0.112,1.8468,160.0,0,0,0
9662.582,-0.169,0.112,1.8352,160.0,0,0,0
9667.823999999999,-0.169,0.112,1.8177,5264.0,0,0,0
9673.192000000001,-0.169,0.112,1.8177,5328.0,0,0,0
9678.468,-0.169,0.112,1.8527,5440.0,0,0,0
9683.806,-0.169,0.112,1.8701,160.0,0,0,0
9689.047999999999,-0.169,0.112,1.8294,5424.0,0,0,0
9694.527,-0.169,0.112,1.7886,160.0,0,0,0
9699.861,-0.169,0.112,1.7479,160.0,0,0,0
9705.134,-0.169,0.112,1.8468,5328.0,0,0,0
9710.481,-0.169,0.112,1.8701,160.0,0,0,0
9738.605,-0.169,0.112,1.8294,160.0,0,0,0
9841.078,-0.169,0.112,1.8177,5472.0,0,0,0
9846.872,-0.169,0.112,1.8352,144.0,0,0,0
9852.251,-0.169,0.112,1.8468,160.0,0,0,0
9857.528999999999,-0.169,0.112,1.841,5344.0,0,0,0
9862.78,-0.169,0.112,1.7945,5328.0,0,0,0
9868.043,-0.169,0.112,1.7362,5472.0,0,0,0
9873.422,-0.169,0.112,1.8236,160.0,0,0,0
9878.685000000001,-0.169,0.112,1.8119,160.0,0,0,0
9884.103,-0.169,0.112,1.8061,160.0,0,0,0
9889.455999999998,-0.169,0.112,1.7886,160.0,0,0,0
9894.751,-0.169,0.112,1.7945,5408.0,0,0,0
9900.106,-0.169,0.112,1.9109,5360.0,0,0,0
9905.421,-0.169,0.112,1.8527,5328.0,0,0,0
9910.756,-0.169,0.112,1.8177,5232.0,0,0,0
9916.041,-0.169,0.112,1.7886,160.0,0,0,0
9921.32,-0.169,0.112,1.841,5312.0,0,0,0
9926.562,-0.169,0.112,1.8061,5280.0,0,0,0
9931.907000000001,-0.169,0.112,1.8003,5296.0,0,0,0
9937.174,-0.169,0.112,1.8527,5408.0,0,0,0
9942.427,-0.169,0.112,1.8236,5264.0,0,0,0
9947.682,-0.169,0.112,1.8294,160.0,0,0,0
9953.052,-0.169,0.112,1.8527,160.0,0,0,0
9958.301000000001,-0.169,0.112,1.8119,160.0,0,0,0
9963.658000000001,-0.169,0.112,1.7828,5312.0,0,0,0
9968.906,-0.169,0.112,1.7479,5328.0,0,0,0
9974.219,-0.169,0.112,1.8527,160.0,0,0,0
9979.564,-0.169,0.112,1.8468,5264.0,0,0,0
9984.913,-0.169,0.112,1.8352,176.0,0,0,0
9990.248,-0.169,0.112,1.7071,160.0,0,0,0
9995.54,-0.169,0.112,1.8003,5296.0,0,0,0
10000.916,-0.158,0.112,1.8759,176.0,0,0,0
10026.358999999999,-0.169,0.112,1.8236,160.0,0,0,0
10032.123,-0.169,0.112,1.841,5312.0,0,0,0
10037.461000000001,-0.169,0.112,1.8177,5312.0,0,0,0
10042.85,-0.169,0.112,1.8119,5232.0,0,0,0
10048.128999999999,-0.169,0.112,1.8294,5312.0,0,0,0
10053.491,-0.169,0.112,1.8119,160.0,0,0,0
10058.813,-0.169,0.112,1.8352,160.0,0,0,0
10064.163,-0.169,0.112,1.8468,5296.0,0,0,0
10069.526,-0.169,0.112,1.7595,160.0,0,0,0
10074.865000000002,-0.169,0.112,1.8643,5312.0,0,0,0
10080.278,-0.169,0.112,1.7828,160.0,0,0,0
10085.604,-0.169,0.112,1.8527,5360.0,0,0,0
10091.007,-0.169,0.112,1.6955,160.0,0,0,0
10096.371,-0.169,0.112,1.8177,5376.0,0,0,0
10101.763,-0.169,0.112,1.8876,160.0,0,0,0
10107.065,-0.169,0.112,1.8468,5248.0,0,0,0
10112.463,-0.169,0.112,1.8294,5296.0,0,0,0
10117.763,-0.169,0.112,1.8061,5344.0,0,0,0
10123.175,-0.158,0.112,1.8527,5312.0,0,0,0
10128.493,-0.169,0.112,1.7654,5376.0,0,0,0
10133.914,-0.169,0.112,1.7945,5312.0,0,0,0
10139.223,-0.169,0.112,1.8585,160.0,0,0,0
10144.669,-0.169,0.112,1.8352,5456.0,0,0,0
10150.054,-0.169,0.112,1.8468,160.0,0,0,0
10155.354,-0.169,0.112,1.8236,5280.0,0,0,0
10160.736,-0.169,0.112,1.8061,5392.0,0,0,0
10166.021,-0.169,0.112,1.8527,5280.0,0,0,0
10171.279,-0.169,0.112,1.8352,160.0,0,0,0
10176.551,-0.169,0.112,1.841,5264.0,0,0,0
10181.924,-0.169,0.112,1.7945,5360.0,0,0,0
10187.17,-0.169,0.112,1.7654,5360.0,0,0,0
10192.449,-0.169,0.112,1.8527,160.0,0,0,0
10197.694,-0.169,0.112,1.713,5280.0,0,0,0
10203.039999999999,-0.169,0.112,1.8876,5360.0,0,0,0
10208.297999999999,-0.169,0.112,1.8294,5424.0,0,0,0
10213.665,-0.169,0.112,1.8294,176.0,0,0,0
10218.926,-0.169,0.112,1.8468,5472.0,0,0,0
10224.391000000001,-0.158,0.112,1.8527,160.0,0,0,0
10229.729000000001,-0.158,0.112,1.8177,160.0,0,0,0
10235.017,-0.169,0.112,1.8643,5424.0,0,0,0
10240.36,-0.169,0.112,1.8701,5328.0,0,0,0
10245.641,-0.169,0.112,1.8177,5264.0,0,0,0
10251.001,-0.169,0.112,1.8527,5440.0,0,0,0
10256.283,-0.169,0.112,1.8236,160.0,0,0,0
10261.55,-0.169,0.112,1.8177,5424.0,0,0,0
10266.803,-0.169,0.112,1.841,5424.0,0,0,0
10272.161,-0.169,0.112,1.8468,5504.0,0,0,0
10277.41,-0.169,0.112,1.8468,160.0,0,0,0
10282.79,-0.169,0.112,1.8061,160.0,0,0,0
10288.045,-0.169,0.112,1.777,5504.0,0,0,0
10293.409,-0.169,0.112,1.8585,5472.0,0,0,0
10298.678,-0.169,0.112,1.8119,5408.0,0,0,0
10304.088,-0.169,0.112,1.8818,5424.0,0,0,0
10309.405,-0.169,0.112,1.7537,5488.0,0,0,0
10314.713,-0.169,0.112,1.8236,160.0,0,0,0
10320.074999999999,-0.169,0.112,1.8527,160.0,0,0,0
10325.373000000001,-0.169,0.112,1.8643,5440.0,0,0,0
10330.729,-0.169,0.112,1.8177,160.0,0,0,0
10336.047,-0.169,0.112,1.8061,5312.0,0,0,0
10341.316,-0.158,0.112,1.8701,160.0,0,0,0
10346.557,-0.169,0.112,1.8352,5328.0,0,0,0
10351.937,-0.169,0.112,1.8585,5408.0,0,0,0
10357.197,-0.169,0.112,1.8119,5360.0,0,0,0
10362.473,-0.169,0.112,1.8003,160.0,0,0,0
10367.741,-0.169,0.112,1.841,160.0,0,0,0
10373.001,-0.169,0.112,1.8352,5376.0,0,0,0
10378.225,-0.169,0.112,1.8352,5296.0,0,0,0
10383.616999999998,-0.169,0.112,1.7886,160.0,0,0,0
10388.859999999999,-0.169,0.112,1.7595,5376.0,0,0,0
10394.151000000002,-0.169,0.112,1.7945,5424.0,0,0,0
10399.5,-0.169,0.112,1.7188,5360.0,0,0,0
10404.788999999999,-0.169,0.112,1.9109,160.0,0,0,0
10410.096,-0.169,0.112,1.8294,160.0,0,0,0
10415.373000000001,-0.169,0.112,1.8352,5344.0,0,0,0
10420.738,-0.169,0.112,1.8468,5264.0,0,0,0
10426.01,-0.169,0.112,1.8585,5216.0,0,0,0
10431.296,-0.169,0.112,1.7654,160.0,0,0,0
10436.542,-0.169,0.112,1.8003,5328.0,0,0,0
10441.893,-0.169,0.112,1.8643,5408.0,0,0,0
10447.202000000001,-0.169,0.112,1.8352,5424.0,0,0,0
10452.463,-0.169,0.112,1.8294,160.0,0,0,0
10457.732,-0.169,0.112,1.841,5392.0,0,0,0
10463.060000000001,-0.169,0.112,1.8352,5360.0,0,0,0
10468.335,-0.169,0.112,1.8236,5264.0,0,0,0
10473.633,-0.169,0.112,1.8119,160.0,0,0,0
10478.923,-0.169,0.112,1.841,160.0,0,0,0
10484.297,-0.169,0.112,1.8294,5520.0,0,0,0
10489.631,-0.169,0.112,1.7595,5376.0,0,0,0
10494.951000000001,-0.169,0.112,1.7828,5296.0,0,0,0
10500.279,-0.169,0.112,1.713,5344.0,0,0,0
10505.556999999999,-0.169,0.112,1.8992,160.0,0,0,0
10510.972,-0.169,0.112,1.8294,5440.0,0,0,0
10516.330999999998,-0.169,0.112,1.8352,176.0,0,0,0
10521.601,-0.169,0.112,1.8643,5392.0,0,0,0
10526.903,-0.158,0.112,1.8468,5296.0,0,0,0
10532.197999999999,-0.158,0.112,1.777,5296.0,0,0,0
10537.449999999999,-0.169,0.112,1.8177,160.0,0,0,0
10542.853000000001,-0.169,0.112,1.8585,160.0,0,0,0
10548.131,-0.169,0.112,1.8352,160.0,0,0,0
10553.497,-0.169,0.112,1.8236,160.0,0,0,0
10558.778,-0.169,0.112,1.8294,5344.0,0,0,0
10564.16,-0.169,0.112,1.8236,5472.0,0,0,0
10569.492,-0.169,0.112,1.8468,5296.0,0,0,0
10574.784,-0.169,0.112,1.8468,160.0,0,0,0
10580.115,-0.169,0.112,1.841,160.0,0,0,0
10585.425000000001,-0.169,0.112,1.8003,160.0,0,0,0
10590.767,-0.169,0.112,1.7712,160.0,0,0,0
10596.047,-0.169,0.112,1.8585,5328.0,0,0,0
10601.317,-0.169,0.112,1.7246,160.0,0,0,0
10606.626,-0.158,0.112,1.8818,160.0,0,0,0
10611.978000000001,-0.169,0.112,1.841,160.0,0,0,0
10617.237,-0.169,0.112,1.8294,5344.0,0,0,0
10622.600999999999,-0.158,0.112,1.8643,5280.0,0,0,0
10627.85,-0.169,0.112,1.8527,160.0,0,0,0
10633.196,-0.169,0.112,1.7712,160.0,0,0,0
10638.47,-0.169,0.112,1.8701,160.0,0,0,0
10643.82,-0.169,0.112,1.8701,5328.0,0,0,0
10649.078,-0.169,0.112,1.8527,5408.0,0,0,0
10654.501,-0.169,0.112,1.8585,5392.0,0,0,0
10659.847,-0.169,0.112,1.8119,5392.0,0,0,0
10665.139,-0.169,0.112,1.8061,5472.0,0,0,0
10670.503,-0.169,0.112,1.841,5328.0,0,0,0
10675.782,-0.169,0.112,1.8236,160.0,0,0,0
10681.146,-0.169,0.112,1.8236,160.0,0,0,0
10686.425,-0.169,0.112,1.8003,5312.0,0,0,0
10691.772,-0.169,0.112,1.7479,5360.0,0,0,0
10697.024000000001,-0.169,0.112,1.8585,160.0,0,0,0
10702.405,-0.169,0.112,1.8177,5344.0,0,0,0
10707.682,-0.169,0.112,1.8818,160.0,0,0,0
10713.041000000001,-0.169,0.112,1.7304,160.0,0,0,0
10718.317000000001,-0.169,0.112,1.8294,5328.0,0,0,0
10723.716,-0.169,0.112,1.841,5296.0,0,0,0
10728.978,-0.169,0.112,1.8468,5328.0,0,0,0
10734.39,-0.169,0.112,1.8177,5392.0,0,0,0
10739.732,-0.169,0.112,1.8294,160.0,0,0,0
10768.874,-0.169,0.112,1.7945,5328.0,0,0,0
10918.405999999999,-0.169,0.112,1.777,5328.0,0,0,0
10924.373,-0.169,0.112,1.841,5344.0,0,0,0
10929.824,-0.169,0.112,1.8759,160.0,0,0,0
10935.173,-0.169,0.112,1.8177,5280.0,0,0,0
10940.579,-0.169,0.112,1.8061,160.0,0,0,0
10945.850999999999,-0.169,0.112,1.7945,5344.0,0,0,0
10951.116,-0.169,0.112,1.8236,5280.0,0,0,0
10956.389,-0.169,0.112,1.8294,160.0,0,0,0
10961.731,-0.169,0.112,1.8527,160.0,0,0,0
10966.984,-0.158,0.112,1.8294,5328.0,0,0,0
10972.359,-0.169,0.112,1.7945,5296.0,0,0,0
10977.613,-0.169,0.112,1.7712,160.0,0,0,0
10982.984999999999,-0.169,0.112,1.841,160.0,0,0,0
10988.232,-0.169,0.112,1.777,160.0,0,0,0
10993.573,-0.169,0.112,1.8468,5392.0,0,0,0
10998.810000000001,-0.169,0.112,1.7945,5440.0,0,0,0
11004.082,-0.169,0.112,1.7828,160.0,0,0,0
11029.716,-0.169,0.112,1.8177,5456.0,0,0,0
11035.353000000001,-0.169,0.112,1.8294,5312.0,0,0,0
11040.731,-0.169,0.112,1.8352,160.0,0,0,0
11046.063,-0.169,0.112,1.8701,5328.0,0,0,0
11051.348,-0.169,0.112,1.8294,5504.0,0,0,0
11056.64,-0.169,0.112,1.8061,160.0,0,0,0
11061.985999999999,-0.169,0.112,1.7712,160.0,0,0,0
11067.271999999999,-0.169,0.112,1.841,160.0,0,0,0
11072.668,-0.169,0.112,1.8527,160.0,0,0,0
11077.981,-0.169,0.112,1.8119,5360.0,0,0,0
11083.296,-0.169,0.112,1.7421,5296.0,0,0,0
11088.607,-0.169,0.112,1.7071,5312.0,0,0,0
11094.007,-0.158,0.112,1.9051,5312.0,0,0,0
11099.418,-0.169,0.112,1.8585,5456.0,0,0,0
11104.77,-0.169,0.112,1.8352,5312.0,0,0,0
11110.135,-0.158,0.112,1.841,5344.0,0,0,0
11115.452,-0.169,0.112,1.8585,5488.0,0,0,0
11120.856,-0.169,0.112,1.8061,5376.0,0,0,0
11126.169000000002,-0.169,0.112,1.8468,5408.0,0,0,0
11131.561,-0.169,0.112,1.8585,5392.0,0,0,0
11136.860999999999,-0.169,0.112,1.8177,5424.0,0,0,0
11142.279,-0.169,0.112,1.8003,5424.0,0,0,0
11147.589,-0.169,0.112,1.8119,5472.0,0,0,0
11153.003999999999,-0.169,0.112,1.8352,5376.0,0,0,0
11158.306,-0.169,0.112,1.841,5408.0,0,0,0
11163.739,-0.169,0.112,1.8527,5472.0,0,0,0
11169.048,-0.169,0.112,1.841,5296.0,0,0,0
11174.435000000001,-0.169,0.112,1.8177,160.0,0,0,0
11179.782,-0.169,0.112,1.8061,5360.0,0,0,0
11185.095000000001,-0.169,0.112,1.8236,160.0,0,0,0
11190.442000000001,-0.169,0.112,1.8352,160.0,0,0,0
11195.725,-0.169,0.112,1.8294,5424.0,0,0,0
11201.089,-0.169,0.112,1.7945,5504.0,0,0,0
11206.347,-0.169,0.112,1.8061,5328.0,0,0,0
11211.729,-0.158,0.112,1.8934,5440.0,0,0,0
11217.022,-0.169,0.112,1.8294,160.0,0,0,0
11222.375,-0.169,0.112,1.8177,176.0,0,0,0
11227.624,-0.169,0.112,1.8468,5408.0,0,0,0
11233.0,-0.169,0.112,1.8585,5344.0,0,0,0
11238.258,-0.169,0.112,1.7595,5296.0,0,0,0
