----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:46:55,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8135.5,0.04,0.112,0.4149,5392.0,0,0,0
8140.85,0.029,0.112,0.4033,5280.0,0,0,0
8146.16,0.051,0.112,0.4091,480.0,0,0,0
8151.489,0.04,0.112,0.4207,480.0,0,0,0
8156.758999999999,0.029,0.112,0.4266,5328.0,0,0,0
8162.021,0.051,0.112,0.4324,5328.0,0,0,0
8167.241000000001,0.051,0.112,0.4382,5200.0,0,0,0
8196.251999999999,0.051,0.112,0.4149,480.0,0,0,0
8286.74,0.04,0.112,0.4207,5296.0,0,0,0
8292.668000000001,0.04,0.112,0.4149,5296.0,0,0,0
8297.966,0.051,0.112,0.4091,5248.0,0,0,0
8303.408,0.062,0.112,0.4149,5184.0,0,0,0
8308.658,0.051,0.112,0.4149,5216.0,0,0,0
8313.999000000002,0.051,0.112,0.4207,496.0,0,0,0
8319.243999999999,0.062,0.112,0.4266,5200.0,0,0,0
8324.484,0.051,0.112,0.4324,496.0,0,0,0
8329.807,0.051,0.112,0.4324,464.0,0,0,0
8335.107,0.029,0.112,0.4207,5168.0,0,0,0
8340.42,0.04,0.112,0.4091,5360.0,0,0,0
8345.728,0.051,0.112,0.4033,5232.0,0,0,0
8351.081,0.029,0.112,0.4149,5392.0,0,0,0
8356.351999999999,0.04,0.112,0.4149,464.0,0,0,0
8361.676,0.029,0.112,0.4149,448.0,0,0,0
8366.937,0.051,0.112,0.4266,5232.0,0,0,0
8372.26,0.029,0.112,0.4266,5200.0,0,0,0
8377.5,0.04,0.112,0.4266,464.0,0,0,0
8382.885,0.04,0.112,0.4149,464.0,0,0,0
8388.127,0.051,0.112,0.4266,5248.0,0,0,0
8393.392,0.029,0.112,0.4149,5216.0,0,0,0
8398.662,0.04,0.112,0.4149,464.0,0,0,0
8404.018,0.029,0.112,0.4091,464.0,0,0,0
8409.255,0.04,0.112,0.3916,5232.0,0,0,0
8414.516000000001,0.04,0.112,0.4207,448.0,0,0,0
8419.833,0.051,0.112,0.4207,464.0,0,0,0
8425.107,0.04,0.112,0.4207,5184.0,0,0,0
8430.444,0.051,0.112,0.4266,5264.0,0,0,0
8435.738000000001,0.051,0.112,0.4207,5328.0,0,0,0
8441.125,0.04,0.112,0.4266,5264.0,0,0,0
8446.417,0.04,0.112,0.4091,464.0,0,0,0
8451.744,0.04,0.112,0.4091,464.0,0,0,0
8456.975,0.029,0.112,0.4149,5248.0,0,0,0
8462.332999999999,0.04,0.112,0.4149,5360.0,0,0,0
8467.559,0.04,0.112,0.4149,464.0,0,0,0
8472.8,0.051,0.112,0.4149,5344.0,0,0,0
8478.058,0.04,0.112,0.4266,464.0,0,0,0
8483.416,0.051,0.112,0.4266,496.0,0,0,0
8488.651000000002,0.04,0.112,0.4149,464.0,0,0,0
8494.044,0.051,0.112,0.4207,5376.0,0,0,0
8499.278,0.051,0.112,0.4266,5248.0,0,0,0
8504.503,0.04,0.112,0.4207,5168.0,0,0,0
8509.835000000001,0.04,0.112,0.4091,5296.0,0,0,0
8515.13,0.062,0.112,0.4149,5280.0,0,0,0
8520.448,0.062,0.112,0.4266,5232.0,0,0,0
8525.738000000001,0.051,0.112,0.4207,480.0,0,0,0
8531.071,0.04,0.112,0.4266,464.0,0,0,0
8536.377,0.051,0.112,0.4207,5280.0,0,0,0
8541.728,0.051,0.112,0.4324,5280.0,0,0,0
8547.0,0.04,0.112,0.4266,5296.0,0,0,0
8552.382,0.04,0.112,0.4149,5280.0,0,0,0
8557.733,0.062,0.112,0.4149,5216.0,0,0,0
8563.136,0.062,0.112,0.4207,5232.0,0,0,0
8568.408,0.062,0.112,0.4207,5280.0,0,0,0
8573.760999999999,0.04,0.112,0.4149,480.0,0,0,0
8579.059000000001,0.051,0.112,0.4207,5328.0,0,0,0
8584.458,0.073,0.112,0.4324,512.0,0,0,0
8589.831,0.051,0.112,0.4324,5392.0,0,0,0
8595.226999999999,0.051,0.112,0.4207,480.0,0,0,0
8600.618,0.062,0.112,0.4207,5392.0,0,0,0
8605.982000000002,0.062,0.112,0.4266,5360.0,0,0,0
8611.365,0.051,0.112,0.4149,5280.0,0,0,0
8616.668000000001,0.062,0.112,0.4149,496.0,0,0,0
8621.971,0.051,0.112,0.4149,5232.0,0,0,0
8627.268,0.062,0.112,0.4207,5264.0,0,0,0
8632.58,0.062,0.112,0.4207,5296.0,0,0,0
8637.886999999999,0.051,0.112,0.4149,464.0,0,0,0
8643.172,0.051,0.112,0.4207,5248.0,0,0,0
8648.412,0.051,0.112,0.4207,5296.0,0,0,0
8653.693000000001,0.051,0.112,0.4149,480.0,0,0,0
8658.934000000001,0.04,0.112,0.4091,480.0,0,0,0
8664.305,0.051,0.112,0.4091,5216.0,0,0,0
8669.563,0.051,0.112,0.4149,5264.0,0,0,0
8674.924,0.051,0.112,0.4149,5200.0,0,0,0
8680.253,0.04,0.112,0.4149,5200.0,0,0,0
8685.572,0.04,0.112,0.4207,464.0,0,0,0
8690.909,0.04,0.112,0.4091,464.0,0,0,0
8696.199999999999,0.051,0.112,0.4207,5184.0,0,0,0
8701.543,0.04,0.112,0.4207,5200.0,0,0,0
8707.107,0.04,0.112,0.4091,5360.0,0,0,0
8712.381000000001,0.04,0.112,0.4091,464.0,0,0,0
8717.618,0.062,0.112,0.4149,5296.0,0,0,0
8722.902,0.051,0.112,0.4091,5312.0,0,0,0
8728.173999999999,0.029,0.112,0.4207,464.0,0,0,0
8733.541000000001,0.018,0.112,0.4207,464.0,0,0,0
8738.777,0.04,0.112,0.4266,5392.0,0,0,0
8744.014,0.04,0.112,0.4149,464.0,0,0,0
8749.25,0.04,0.112,0.4091,5312.0,0,0,0
8754.485,0.018,0.112,0.4033,448.0,0,0,0
8759.793,0.029,0.112,0.4091,448.0,0,0,0
8765.098,0.029,0.112,0.4091,5248.0,0,0,0
8770.417,0.04,0.112,0.4091,5248.0,0,0,0
8775.702000000001,0.018,0.112,0.4091,5264.0,0,0,0
8781.050000000001,0.029,0.112,0.4091,5392.0,0,0,0
8786.308,0.018,0.112,0.4091,5168.0,0,0,0
8791.651999999998,0.018,0.112,0.4149,5200.0,0,0,0
8796.93,0.018,0.112,0.4091,5392.0,0,0,0
8802.418,0.029,0.112,0.4266,448.0,0,0,0
8807.743,0.04,0.112,0.4149,5328.0,0,0,0
8813.136,0.04,0.112,0.4091,480.0,0,0,0
8818.382,0.051,0.112,0.4091,5376.0,0,0,0
8823.61,0.04,0.112,0.4207,448.0,0,0,0
8828.851,0.018,0.112,0.4149,448.0,0,0,0
8834.203000000001,0.029,0.112,0.4091,5232.0,0,0,0
8839.442000000001,0.04,0.112,0.4091,5312.0,0,0,0
8844.815,0.051,0.112,0.4207,480.0,0,0,0
8850.131,0.062,0.112,0.4382,512.0,0,0,0
8855.439,0.04,0.112,0.4324,5328.0,0,0,0
8860.793,-0.015,0.112,0.4091,5360.0,0,0,0
8866.067,-0.026,0.112,0.4091,5280.0,0,0,0
8871.404999999999,-0.037,0.112,0.3916,5296.0,0,0,0
8876.671999999999,-0.004,0.112,0.3683,384.0,0,0,0
8881.914,0.018,0.112,0.3742,5232.0,0,0,0
8887.141,0.051,0.112,0.4091,496.0,0,0,0
8892.377,0.073,0.112,0.444,5344.0,0,0,0
8913.655,0.062,0.112,0.4149,496.0,0,0,0
8919.739,0.084,0.112,0.3916,5264.0,0,0,0
8925.082,0.051,0.112,0.3858,5200.0,0,0,0
8930.44,0.018,0.112,0.4033,5248.0,0,0,0
8935.743,0.007,0.112,0.4091,416.0,0,0,0
8941.114000000001,-0.015,0.112,0.4033,384.0,0,0,0
8946.396999999999,-0.037,0.112,0.4091,5360.0,0,0,0
8951.779999999999,-0.037,0.112,0.4091,336.0,0,0,0
8957.084,-0.015,0.112,0.4091,5264.0,0,0,0
8962.374,-0.015,0.112,0.3916,5200.0,0,0,0
8967.633,0.018,0.112,0.4033,432.0,0,0,0
8973.033,0.018,0.112,0.3916,448.0,0,0,0
8978.309,0.04,0.112,0.4033,464.0,0,0,0
8983.663999999999,0.018,0.112,0.4091,5216.0,0,0,0
8988.938,0.018,0.112,0.4033,5328.0,0,0,0
8994.309,0.018,0.112,0.4149,5248.0,0,0,0
8999.556,0.029,0.112,0.4266,5376.0,0,0,0
9004.982,0.051,0.112,0.4324,5264.0,0,0,0
9030.386999999999,0.007,0.112,0.3916,5216.0,0,0,0
9036.036,0.051,0.112,0.3916,5280.0,0,0,0
9041.458,0.073,0.112,0.3974,5184.0,0,0,0
9046.758,0.073,0.112,0.4033,5264.0,0,0,0
9052.133,0.073,0.112,0.4266,5232.0,0,0,0
9057.389000000001,0.062,0.112,0.444,496.0,0,0,0
9062.749,0.04,0.112,0.4324,448.0,0,0,0
9068.021999999999,0.007,0.112,0.4091,416.0,0,0,0
9073.365000000002,-0.015,0.112,0.4033,5296.0,0,0,0
9078.617,0.007,0.112,0.4091,5248.0,0,0,0
9084.021999999999,0.018,0.112,0.3974,5168.0,0,0,0
9089.277,0.051,0.112,0.3974,480.0,0,0,0
9094.521,0.051,0.112,0.4091,5184.0,0,0,0
9099.895999999999,0.029,0.112,0.4149,5312.0,0,0,0
9105.188,0.029,0.112,0.4324,5312.0,0,0,0
9110.51,0.029,0.112,0.4266,5376.0,0,0,0
9115.838,0.04,0.112,0.4266,464.0,0,0,0
9121.173,0.073,0.112,0.4207,512.0,0,0,0
9126.438,0.084,0.112,0.4266,5408.0,0,0,0
9131.709,0.106,0.112,0.4149,5392.0,0,0,0
9136.963,0.095,0.112,0.4091,5248.0,0,0,0
9142.346,0.062,0.112,0.4033,496.0,0,0,0
9147.655999999999,0.029,0.112,0.3974,5360.0,0,0,0
9153.028,0.018,0.112,0.4033,5440.0,0,0,0
9158.273,0.029,0.112,0.3974,5376.0,0,0,0
9163.672,0.073,0.112,0.4033,5264.0,0,0,0
9168.939,0.084,0.112,0.4091,5312.0,0,0,0
9174.279999999999,0.106,0.112,0.4091,576.0,0,0,0
9179.543000000001,0.095,0.112,0.4091,544.0,0,0,0
9184.917000000001,0.051,0.112,0.4091,5312.0,0,0,0
9190.25,0.04,0.112,0.4033,5344.0,0,0,0
9195.595000000001,0.029,0.112,0.4091,5344.0,0,0,0
9200.945000000002,0.04,0.112,0.4091,464.0,0,0,0
9229.129,-0.004,0.112,0.3974,5264.0,0,0,0
9322.661999999998,0.073,0.112,0.4149,5360.0,0,0,0
9328.505,0.062,0.112,0.4149,5328.0,0,0,0
9333.942000000001,0.051,0.112,0.4149,5216.0,0,0,0
9339.225,0.04,0.112,0.3974,5200.0,0,0,0
9344.553,0.029,0.112,0.4033,432.0,0,0,0
9349.897,0.018,0.112,0.3916,448.0,0,0,0
9355.244,0.04,0.112,0.3974,5440.0,0,0,0
9360.581,0.062,0.112,0.4091,5280.0,0,0,0
9365.876,0.073,0.112,0.4149,5328.0,0,0,0
9371.237000000001,0.051,0.112,0.4207,5312.0,0,0,0
9376.521,0.04,0.112,0.4207,5280.0,0,0,0
9381.876,0.04,0.112,0.4149,448.0,0,0,0
9387.15,0.029,0.112,0.4033,5248.0,0,0,0
9392.438,0.04,0.112,0.4091,5280.0,0,0,0
9397.693000000001,0.062,0.112,0.4091,480.0,0,0,0
9403.083999999999,0.073,0.112,0.4091,5376.0,0,0,0
9408.341,0.073,0.112,0.4266,528.0,0,0,0
9413.608999999999,0.04,0.112,0.4266,5392.0,0,0,0
9418.891,0.029,0.112,0.4091,5408.0,0,0,0
9424.259,0.029,0.112,0.3974,5248.0,0,0,0
9429.506,0.029,0.112,0.4033,5264.0,0,0,0
9434.934,0.051,0.112,0.3974,464.0,0,0,0
9440.267,0.062,0.112,0.4091,512.0,0,0,0
9445.560000000001,0.095,0.112,0.4091,5344.0,0,0,0
9450.917000000001,0.084,0.112,0.4207,528.0,0,0,0
9456.237,0.073,0.112,0.4207,5360.0,0,0,0
9461.517,0.062,0.112,0.4207,5232.0,0,0,0
9466.801,0.051,0.112,0.4207,480.0,0,0,0
9472.166,0.04,0.112,0.3974,448.0,0,0,0
9477.417,0.04,0.112,0.4207,5376.0,0,0,0
9482.798999999999,0.051,0.112,0.4091,5376.0,0,0,0
9488.064,0.051,0.112,0.4207,5344.0,0,0,0
9493.435,0.04,0.112,0.4207,5408.0,0,0,0
9498.69,0.018,0.112,0.4091,5376.0,0,0,0
9504.08,0.029,0.112,0.4149,416.0,0,0,0
9509.340999999999,0.007,0.112,0.4149,432.0,0,0,0
9514.721,0.018,0.112,0.4091,5376.0,0,0,0
9520.081,0.029,0.112,0.4033,448.0,0,0,0
9525.465,0.029,0.112,0.4091,5296.0,0,0,0
9530.798,0.018,0.112,0.4091,5392.0,0,0,0
9536.104,-0.004,0.112,0.4033,5232.0,0,0,0
9541.442,0.007,0.112,0.3974,5296.0,0,0,0
9546.716,0.007,0.112,0.3974,416.0,0,0,0
9552.066,0.018,0.112,0.4033,432.0,0,0,0
9557.371,0.04,0.112,0.3974,5312.0,0,0,0
9562.812,0.04,0.112,0.4091,464.0,0,0,0
9568.123,0.04,0.112,0.4033,5376.0,0,0,0
9573.432,0.018,0.112,0.4033,5392.0,0,0,0
9578.744999999999,0.007,0.112,0.4091,5184.0,0,0,0
9584.037,0.007,0.112,0.4033,416.0,0,0,0
9589.333,-0.004,0.112,0.4033,5264.0,0,0,0
9594.756,0.029,0.112,0.4033,448.0,0,0,0
9600.137999999999,0.04,0.112,0.4033,5376.0,0,0,0
9605.516,0.029,0.112,0.4091,5200.0,0,0,0
9610.903,0.04,0.112,0.4091,5296.0,0,0,0
9616.251,0.029,0.112,0.4091,448.0,0,0,0
9621.554,0.018,0.112,0.4033,416.0,0,0,0
9626.839,0.029,0.112,0.4033,5408.0,0,0,0
9632.253,0.029,0.112,0.4033,448.0,0,0,0
9637.565999999999,0.051,0.112,0.3974,5408.0,0,0,0
9642.925,0.062,0.112,0.4207,5216.0,0,0,0
9648.215,0.062,0.112,0.4207,5152.0,0,0,0
9653.567000000001,0.051,0.112,0.4149,5200.0,0,0,0
9658.811,0.051,0.112,0.4149,464.0,0,0,0
9664.121,0.051,0.112,0.4207,5280.0,0,0,0
9669.365,0.051,0.112,0.4091,5376.0,0,0,0
9674.748,0.051,0.112,0.4149,5232.0,0,0,0
9680.076,0.062,0.112,0.4207,5200.0,0,0,0
9685.378,0.073,0.112,0.4149,496.0,0,0,0
9690.726,0.062,0.112,0.4149,496.0,0,0,0
9696.028,0.051,0.112,0.4149,5184.0,0,0,0
9701.383,0.051,0.112,0.4149,5296.0,0,0,0
9706.975,0.04,0.112,0.4207,5312.0,0,0,0
9712.356,0.062,0.112,0.4207,5328.0,0,0,0
9717.603000000001,0.062,0.112,0.4207,496.0,0,0,0
9722.88,0.073,0.112,0.4149,5248.0,0,0,0
9728.111,0.073,0.112,0.4149,5200.0,0,0,0
9733.421,0.051,0.112,0.4091,496.0,0,0,0
9738.667,0.051,0.112,0.4091,480.0,0,0,0
9744.05,0.029,0.112,0.4091,5344.0,0,0,0
9749.286,0.029,0.112,0.4149,5248.0,0,0,0
9754.546,0.051,0.112,0.4207,480.0,0,0,0
9759.872,0.062,0.112,0.4149,480.0,0,0,0
9765.193,0.062,0.112,0.4207,5216.0,0,0,0
9770.538999999999,0.04,0.112,0.4149,5360.0,0,0,0
9775.833,0.007,0.112,0.4091,5232.0,0,0,0
9781.171,0.007,0.112,0.4091,5296.0,0,0,0
9786.455,0.007,0.112,0.4033,416.0,0,0,0
9791.72,0.007,0.112,0.4033,5360.0,0,0,0
9796.965999999999,0.04,0.112,0.4207,464.0,0,0,0
9802.343,0.051,0.112,0.4091,5264.0,0,0,0
9807.605000000001,0.04,0.112,0.4149,5328.0,0,0,0
9812.846,0.029,0.112,0.4149,5248.0,0,0,0
9818.161999999998,0.018,0.112,0.4033,432.0,0,0,0
9824.066,0.007,0.112,0.4091,432.0,0,0,0
9829.366,0.018,0.112,0.4091,416.0,0,0,0
9834.846000000001,0.029,0.112,0.4033,5376.0,0,0,0
9855.195,0.007,0.112,0.4091,416.0,0,0,0
9863.849,0.007,0.112,0.4149,416.0,0,0,0
9872.379,0.018,0.112,0.4149,5232.0,0,0,0
9877.834,0.051,0.112,0.4149,5216.0,0,0,0
9886.229,0.029,0.112,0.4149,464.0,0,0,0
9891.799,0.018,0.112,0.4149,5264.0,0,0,0
9897.083999999999,0.007,0.112,0.4149,5344.0,0,0,0
9905.328000000001,0.007,0.112,0.4091,416.0,0,0,0
9910.866,0.018,0.112,0.4149,5328.0,0,0,0
9916.201,0.029,0.112,0.4207,448.0,0,0,0
9921.554,0.04,0.112,0.4207,448.0,0,0,0
9926.817,0.029,0.112,0.4149,5152.0,0,0,0
9935.172,0.018,0.112,0.4033,416.0,0,0,0
9940.711000000001,0.029,0.112,0.4033,5248.0,0,0,0
9946.025000000001,0.029,0.112,0.4033,448.0,0,0,0
9951.425000000001,0.04,0.112,0.4033,464.0,0,0,0
9956.701000000001,0.04,0.112,0.4033,480.0,0,0,0
9961.99,0.073,0.112,0.4091,480.0,0,0,0
9970.32,0.029,0.112,0.4091,464.0,0,0,0
9975.788,0.018,0.112,0.4033,432.0,0,0,0
9984.215,0.029,0.112,0.3974,5312.0,0,0,0
9989.641000000001,0.04,0.112,0.3974,5264.0,0,0,0
9995.16,0.051,0.112,0.4149,5280.0,0,0,0
10003.439,0.051,0.112,0.4091,480.0,0,0,0
10029.253,0.051,0.112,0.4091,5216.0,0,0,0
10034.987,0.062,0.112,0.4091,5296.0,0,0,0
10040.356,0.073,0.112,0.4091,5360.0,0,0,0
