----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:25:10,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
20055.802,0.699,0.112,7.3301,5408.0,0,0,0
20061.071,0.71,0.112,7.2428,1456.0,0,1,0
20066.396999999997,0.699,0.112,7.4232,1440.0,0,1,0
20071.643,0.699,0.112,7.3825,5344.0,0,1,0
20077.011,0.688,0.112,7.4756,5504.0,0,1,0
20082.237,0.699,0.112,7.4989,5408.0,0,1,0
20087.569,0.71,0.112,7.4814,1424.0,0,1,0
20092.817,0.688,0.112,7.4756,1408.0,0,1,0
20098.231,0.71,0.112,7.4232,5504.0,0,1,0
20103.577,0.71,0.112,7.4582,5360.0,0,1,0
20108.871,0.699,0.112,7.4698,5504.0,0,1,0
20114.201999999997,0.688,0.112,7.4523,5456.0,0,1,0
20119.45,0.688,0.112,7.4465,1408.0,0,1,0
20124.706,0.688,0.112,7.4523,5440.0,0,1,0
20129.92,0.677,0.112,7.4291,1392.0,0,1,0
20135.148,0.666,0.112,7.4582,5248.0,0,1,0
20140.371,0.666,0.112,7.4931,1360.0,0,1,0
20145.74,0.655,0.112,7.5164,1360.0,0,1,0
20150.988999999998,0.622,0.112,7.4756,5312.0,0,1,0
20156.41,0.589,0.112,7.4873,1296.0,0,1,0
20161.668999999998,0.589,0.112,7.4989,5360.0,0,1,0
20167.011,0.567,0.112,7.4756,5296.0,0,1,0
20172.272,0.556,0.112,7.4,5456.0,0,1,0
20177.625,0.534,0.112,7.4523,1184.0,0,1,0
20182.949,0.49,0.112,7.4756,1120.0,0,1,0
20188.233,0.468,0.112,7.5047,5280.0,0,1,0
20193.533,0.435,0.112,7.5222,5360.0,0,1,0
20198.891,0.424,0.112,7.4931,5440.0,0,1,0
20204.238,0.413,0.112,7.5222,5376.0,0,1,0
20209.503,0.655,0.112,7.5979,1360.0,0,0,0
20257.762,0.6,0.112,7.5804,5456.0,0,0,0
20422.376,0.15,0.112,7.5164,688.0,0,0,0
20428.36,-0.092,0.112,7.2835,320.0,0,0,0
20433.862999999998,-0.191,0.112,6.8819,5328.0,0,0,0
20439.170000000002,-0.235,0.112,5.578,80.0,0,0,0
20444.557,-0.07,0.112,1.5616,5456.0,0,0,0
20449.805,0.776,0.112,1.9691,5328.0,0,0,0
20455.148,0.204,0.112,1.8818,5488.0,0,0,0
20460.403,0.161,0.112,1.3754,5408.0,0,0,0
20465.728,0.369,0.112,1.4045,944.0,0,0,0
20470.935,0.303,0.112,1.3928,5424.0,0,0,0
20476.317000000003,0.161,0.112,1.3695,5536.0,0,0,0
20481.563000000002,0.04,0.112,1.3579,496.0,0,0,0
20486.792,-0.103,0.112,1.5267,5360.0,0,0,0
20492.05,-0.202,0.112,1.5151,5344.0,0,0,0
20497.409,-0.213,0.112,1.6722,5472.0,0,0,0
20502.644,-0.224,0.112,1.8352,5504.0,0,0,0
20508.01,-0.224,0.112,1.7537,96.0,0,0,0
20513.322,-0.158,0.112,1.8527,5488.0,0,0,0
20518.594,-0.136,0.112,1.6955,5408.0,0,0,0
20523.955,-0.114,0.112,1.678,5296.0,0,0,0
20529.236,0.029,0.112,1.7013,384.0,0,0,0
20534.535,0.029,0.112,1.5267,464.0,0,0,0
20539.802000000003,0.139,0.112,1.7712,5440.0,0,0,0
20545.138000000003,0.095,0.112,1.7479,5312.0,0,0,0
20550.363999999998,0.062,0.112,1.678,560.0,0,0,0
20555.659,0.128,0.112,1.8294,5472.0,0,0,0
20560.896,0.084,0.112,1.8352,5440.0,0,0,0
20566.246,0.128,0.112,1.8992,5248.0,0,0,0
20571.477000000003,0.117,0.112,1.8468,576.0,0,0,0
20576.857,0.117,0.112,1.8585,592.0,0,0,0
20582.092,0.15,0.112,1.8527,5504.0,0,0,0
20587.43,0.095,0.112,1.7479,5392.0,0,0,0
20592.665,0.15,0.112,1.6839,5328.0,0,0,0
20598.033,0.117,0.112,1.7362,5328.0,0,0,0
20603.357,0.007,0.112,1.7362,5344.0,0,0,0
20608.638,-0.026,0.112,1.7595,5552.0,0,0,0
20613.973,-0.103,0.112,1.7886,5328.0,0,0,0
20619.314,-0.125,0.112,1.7595,5376.0,0,0,0
20624.659,-0.136,0.112,1.8119,208.0,0,0,0
20629.889,-0.169,0.112,1.8119,5408.0,0,0,0
20635.256999999998,-0.147,0.112,1.7246,5488.0,0,0,0
20640.545,-0.114,0.112,1.7362,5440.0,0,0,0
20645.785,-0.081,0.112,1.7304,304.0,0,0,0
20651.026,-0.026,0.112,1.6431,5520.0,0,0,0
20656.365,-0.048,0.112,1.5383,5360.0,0,0,0
20661.592,0.007,0.112,1.7188,416.0,0,0,0
20666.844999999998,0.007,0.112,1.7537,5376.0,0,0,0
20672.077999999998,-0.026,0.112,1.7537,5424.0,0,0,0
20677.416,0.007,0.112,1.8701,416.0,0,0,0
20682.652000000002,-0.004,0.112,1.8643,400.0,0,0,0
20688.021,0.073,0.112,1.8585,5488.0,0,0,0
20693.333,0.117,0.112,1.8352,5392.0,0,0,0
20698.609,0.095,0.112,1.7362,544.0,0,0,0
20703.927,0.15,0.112,1.8061,640.0,0,0,0
20709.181999999997,0.139,0.112,1.777,5376.0,0,0,0
20714.513,0.095,0.112,1.7595,5376.0,0,0,0
20719.773,0.073,0.112,1.8119,528.0,0,0,0
20725.112,0.007,0.112,1.8236,432.0,0,0,0
20730.363,-0.004,0.112,1.7421,5264.0,0,0,0
20735.65,-0.037,0.112,1.6955,5456.0,0,0,0
20740.884000000002,-0.081,0.112,1.8236,304.0,0,0,0
20746.227000000003,-0.059,0.112,1.8236,336.0,0,0,0
20751.458,-0.07,0.112,1.7362,5440.0,0,0,0
20756.78,-0.048,0.112,1.6256,5392.0,0,0,0
20762.03,-0.026,0.112,1.7421,352.0,0,0,0
20767.387,-0.037,0.112,1.6839,5408.0,0,0,0
20772.607999999997,-0.004,0.112,1.7304,5520.0,0,0,0
20777.983,-0.015,0.112,1.7304,5280.0,0,0,0
20783.363,-0.015,0.112,1.7479,5312.0,0,0,0
20788.646,0.007,0.112,1.8294,384.0,0,0,0
20794.011000000002,-0.026,0.112,1.8061,5360.0,0,0,0
20799.3,0.007,0.112,1.8527,5360.0,0,0,0
20804.632999999998,0.007,0.112,1.8061,5520.0,0,0,0
20809.916999999998,0.029,0.112,1.7654,5376.0,0,0,0
20815.196,0.073,0.112,1.8119,512.0,0,0,0
20820.432,0.073,0.112,1.7071,5504.0,0,0,0
20825.861,0.084,0.112,1.7421,544.0,0,0,0
20831.143999999997,0.073,0.112,1.7362,5488.0,0,0,0
20836.394,0.018,0.112,1.6489,5456.0,0,0,0
20841.657000000003,0.007,0.112,1.8003,416.0,0,0,0
20847.02,-0.026,0.112,1.8177,352.0,0,0,0
20852.268,-0.037,0.112,1.777,5344.0,0,0,0
20857.634000000002,-0.026,0.112,1.7188,5440.0,0,0,0
20862.993,-0.037,0.112,1.7886,5424.0,0,0,0
20868.29,0.007,0.112,1.7362,5376.0,0,0,0
20873.640000000003,0.007,0.112,1.7246,5376.0,0,0,0
20878.93,0.018,0.112,1.7246,432.0,0,0,0
20884.257,0.029,0.112,1.7362,5392.0,0,0,0
20889.511,0.007,0.112,1.7479,5328.0,0,0,0
20894.862,-0.015,0.112,1.7712,5312.0,0,0,0
20900.106,-0.004,0.112,1.8236,384.0,0,0,0
20905.469,-0.037,0.112,1.7712,352.0,0,0,0
20910.729,-0.015,0.112,1.7828,5408.0,0,0,0
20915.985,-0.026,0.112,1.8061,368.0,0,0,0
20921.188000000002,-0.004,0.112,1.713,400.0,0,0,0
20926.527000000002,0.018,0.112,1.7886,5344.0,0,0,0
20931.75,-0.004,0.112,1.7712,5392.0,0,0,0
20937.083000000002,0.007,0.112,1.6722,416.0,0,0,0
20942.329999999998,-0.015,0.112,1.7654,5312.0,0,0,0
20947.697,-0.037,0.112,1.7595,5360.0,0,0,0
20954.415,-0.026,0.112,1.713,5504.0,0,0,0
20959.725,-0.037,0.112,1.7886,5408.0,0,0,0
20965.016,-0.037,0.112,1.8061,5440.0,0,0,0
20970.300000000003,0.007,0.112,1.7304,5472.0,0,0,0
20975.594,0.007,0.112,1.6082,416.0,0,0,0
20981.314000000002,0.029,0.112,1.7362,5344.0,0,0,0
20986.778000000002,0.062,0.112,1.6897,5440.0,0,0,0
20991.969999999998,0.04,0.112,1.6548,464.0,0,0,0
20997.285,0.051,0.112,1.7421,5264.0,0,0,0
21002.471,0.04,0.112,1.713,5328.0,0,0,0
21029.059,-0.07,0.112,1.841,5488.0,0,0,0
21034.969,-0.081,0.112,1.7595,5392.0,0,0,0
21040.368000000002,-0.048,0.112,1.8119,5472.0,0,0,0
21045.755,-0.048,0.112,1.777,5472.0,0,0,0
21051.047000000002,-0.026,0.112,1.7537,368.0,0,0,0
21056.425,0.029,0.112,1.678,432.0,0,0,0
21061.664,0.062,0.112,1.6839,480.0,0,0,0
21067.027,0.084,0.112,1.678,5344.0,0,0,0
21072.254999999997,0.084,0.112,1.6082,5520.0,0,0,0
21077.613,0.051,0.112,1.7071,480.0,0,0,0
21082.946,0.018,0.112,1.7712,5472.0,0,0,0
21088.273999999998,-0.037,0.112,1.7304,384.0,0,0,0
21093.618,-0.092,0.112,1.8294,288.0,0,0,0
21098.912,-0.092,0.112,1.8818,5424.0,0,0,0
21104.259,-0.07,0.112,1.8177,5376.0,0,0,0
21109.517,-0.07,0.112,1.7828,304.0,0,0,0
21114.877,-0.048,0.112,1.7654,5504.0,0,0,0
21120.125,0.007,0.112,1.7013,5344.0,0,0,0
21125.47,0.051,0.112,1.6606,5472.0,0,0,0
21130.741,0.029,0.112,1.6256,5328.0,0,0,0
21136.005,0.007,0.112,1.678,416.0,0,0,0
21141.235,-0.004,0.112,1.7362,5344.0,0,0,0
21146.627,-0.026,0.112,1.7945,5296.0,0,0,0
21151.884,-0.059,0.112,1.8352,5504.0,0,0,0
21157.260000000002,-0.07,0.112,1.8003,5456.0,0,0,0
21162.507999999998,-0.048,0.112,1.8701,320.0,0,0,0
21167.806,-0.004,0.112,1.8236,5424.0,0,0,0
21173.131999999998,0.029,0.112,1.6839,5328.0,0,0,0
21178.428,0.051,0.112,1.7362,5328.0,0,0,0
21183.759,0.084,0.112,1.7304,5376.0,0,0,0
21189.027,0.062,0.112,1.6489,5392.0,0,0,0
21194.374,0.04,0.112,1.5791,480.0,0,0,0
21199.663,0.007,0.112,1.7421,5488.0,0,0,0
21204.923000000003,-0.015,0.112,1.7886,384.0,0,0,0
21210.166999999998,-0.037,0.112,1.8119,5504.0,0,0,0
21215.52,-0.048,0.112,1.8294,5296.0,0,0,0
21220.764,-0.026,0.112,1.8177,5376.0,0,0,0
21226.019999999997,0.007,0.112,1.8236,384.0,0,0,0
21231.244,0.018,0.112,1.7886,5328.0,0,0,0
21236.61,0.04,0.112,1.713,5424.0,0,0,0
21241.853,0.051,0.112,1.6955,5424.0,0,0,0
21247.236999999997,0.04,0.112,1.7537,464.0,0,0,0
21252.427,0.007,0.112,1.8177,5392.0,0,0,0
21257.792999999998,-0.015,0.112,1.8061,5408.0,0,0,0
21263.129,-0.015,0.112,1.8352,5408.0,0,0,0
21268.422000000002,-0.015,0.112,1.777,368.0,0,0,0
21273.774,-0.004,0.112,1.7071,400.0,0,0,0
21279.077999999998,0.018,0.112,1.7886,432.0,0,0,0
21284.528000000002,0.029,0.112,1.8003,464.0,0,0,0
21289.8,0.04,0.112,1.7246,5296.0,0,0,0
21295.171,0.029,0.112,1.6431,448.0,0,0,0
21300.460000000003,0.029,0.112,1.7886,5344.0,0,0,0
21305.843,0.029,0.112,1.777,5440.0,0,0,0
21311.101000000002,-0.004,0.112,1.7654,5344.0,0,0,0
21316.352,0.007,0.112,1.8236,5248.0,0,0,0
21321.59,0.051,0.112,1.7945,5488.0,0,0,0
21354.319,0.04,0.112,1.7537,464.0,0,0,0
21469.425000000003,-0.026,0.112,1.8061,368.0,0,0,0
21475.341,-0.026,0.112,1.6664,5344.0,0,0,0
21480.666,-0.026,0.112,1.8061,368.0,0,0,0
21486.055,-0.004,0.112,1.7828,400.0,0,0,0
21491.325,0.007,0.112,1.7188,5280.0,0,0,0
21496.605,0.04,0.112,1.6198,5296.0,0,0,0
21501.788999999997,0.04,0.112,1.7421,464.0,0,0,0
21507.174,0.04,0.112,1.7013,5328.0,0,0,0
21512.411,0.018,0.112,1.7712,5456.0,0,0,0
21517.714,0.007,0.112,1.7654,400.0,0,0,0
21523.047,-0.015,0.112,1.8177,400.0,0,0,0
21528.321,-0.004,0.112,1.8352,5488.0,0,0,0
21533.689,-0.015,0.112,1.8061,384.0,0,0,0
21539.0,-0.004,0.112,1.8177,5488.0,0,0,0
21544.359,0.007,0.112,1.7479,5536.0,0,0,0
21549.651,0.029,0.112,1.7362,5376.0,0,0,0
21554.92,0.018,0.112,1.7712,448.0,0,0,0
21560.139,0.018,0.112,1.6897,5456.0,0,0,0
21565.545000000002,0.018,0.112,1.777,5376.0,0,0,0
21570.815,-0.004,0.112,1.7421,5328.0,0,0,0
21576.165,-0.015,0.112,1.6664,5328.0,0,0,0
21581.443,-0.015,0.112,1.8177,384.0,0,0,0
21586.807,-0.004,0.112,1.8061,400.0,0,0,0
21592.054,0.007,0.112,1.7537,5456.0,0,0,0
21597.435999999998,0.018,0.112,1.678,5296.0,0,0,0
21602.69,0.029,0.112,1.7828,5488.0,0,0,0
21608.083000000002,0.051,0.112,1.7246,5456.0,0,0,0
21613.425,0.04,0.112,1.7421,5392.0,0,0,0
21618.754,0.04,0.112,1.777,464.0,0,0,0
21624.11,0.029,0.112,1.777,448.0,0,0,0
21629.405,0.029,0.112,1.8177,5312.0,0,0,0
21634.673,0.018,0.112,1.8061,5344.0,0,0,0
21639.936999999998,0.018,0.112,1.8294,416.0,0,0,0
21645.326,0.018,0.112,1.7595,416.0,0,0,0
21650.582,0.029,0.112,1.7886,5392.0,0,0,0
21655.925,0.029,0.112,1.8119,5312.0,0,0,0
21661.183,0.029,0.112,1.7188,5440.0,0,0,0
21666.592999999997,0.04,0.112,1.7886,5392.0,0,0,0
21671.862999999998,0.018,0.112,1.7013,5488.0,0,0,0
21677.236,0.018,0.112,1.6431,416.0,0,0,0
21682.489,0.007,0.112,1.7595,5472.0,0,0,0
21687.765,-0.004,0.112,1.7945,5424.0,0,0,0
21693.118,-0.004,0.112,1.7537,5376.0,0,0,0
21698.427,-0.004,0.112,1.6897,5488.0,0,0,0
21703.768,-0.004,0.112,1.7712,5424.0,0,0,0
21709.082,0.007,0.112,1.7537,416.0,0,0,0
21714.443,0.007,0.112,1.7537,416.0,0,0,0
21719.749,0.007,0.112,1.7828,5344.0,0,0,0
21725.129,0.007,0.112,1.7654,5424.0,0,0,0
21730.396,0.007,0.112,1.7886,5376.0,0,0,0
21735.752,-0.004,0.112,1.8003,5440.0,0,0,0
21741.035,-0.015,0.112,1.7188,384.0,0,0,0
21746.354,-0.004,0.112,1.7537,384.0,0,0,0
21751.525999999998,0.007,0.112,1.777,5376.0,0,0,0
21756.895,-0.004,0.112,1.7886,5360.0,0,0,0
21762.146,0.007,0.112,1.7886,5424.0,0,0,0
21767.532,0.007,0.112,1.8061,416.0,0,0,0
21772.786,-0.004,0.112,1.7013,416.0,0,0,0
21778.167,-0.004,0.112,1.6664,400.0,0,0,0
21783.663,-0.004,0.112,1.7886,5408.0,0,0,0
21789.200999999997,-0.015,0.112,1.8003,5440.0,0,0,0
21794.715,-0.004,0.112,1.6722,5296.0,0,0,0
21800.215,-0.004,0.112,1.7886,5312.0,0,0,0
21805.66,-0.004,0.112,1.7828,416.0,0,0,0
21811.12,0.007,0.112,1.7188,5280.0,0,0,0
21816.706,0.007,0.112,1.777,416.0,0,0,0
21822.143,0.018,0.112,1.7712,5328.0,0,0,0
21827.584000000003,0.007,0.112,1.7246,5296.0,0,0,0
21833.110999999997,0.007,0.112,1.6489,5328.0,0,0,0
21838.681,0.007,0.112,1.7828,5392.0,0,0,0
21844.206,0.007,0.112,1.7479,5504.0,0,0,0
21849.659,0.007,0.112,1.7246,5472.0,0,0,0
21855.192,0.007,0.112,1.777,5424.0,0,0,0
21860.686999999998,0.018,0.112,1.7362,5408.0,0,0,0
21866.159,0.007,0.112,1.7188,416.0,0,0,0
21871.583000000002,0.018,0.112,1.777,432.0,0,0,0
21876.940000000002,0.018,0.112,1.777,416.0,0,0,0
21882.222999999998,0.007,0.112,1.7945,432.0,0,0,0
21887.616,0.007,0.112,1.7828,5392.0,0,0,0
21892.947,0.007,0.112,1.8236,5360.0,0,0,0
21898.27,0.018,0.112,1.8119,5456.0,0,0,0
21903.614999999998,0.007,0.112,1.8119,5344.0,0,0,0
21908.850000000002,0.007,0.112,1.8061,5456.0,0,0,0
21914.145999999997,0.018,0.112,1.7362,5312.0,0,0,0
21919.429,0.018,0.112,1.777,5392.0,0,0,0
21924.686999999998,0.018,0.112,1.7828,416.0,0,0,0
21929.92,0.007,0.112,1.7013,5392.0,0,0,0
21935.186,0.007,0.112,1.8003,5392.0,0,0,0
21940.434,0.007,0.112,1.8061,416.0,0,0,0
21945.809,-0.004,0.112,1.7071,416.0,0,0,0
21951.094999999998,-0.004,0.112,1.7188,5376.0,0,0,0
21956.367,0.007,0.112,1.7945,5424.0,0,0,0
21961.625,0.007,0.112,1.7537,5392.0,0,0,0
21967.030000000002,0.007,0.112,1.7362,432.0,0,0,0
21972.280000000002,0.007,0.112,1.7945,432.0,0,0,0
21977.659,0.029,0.112,1.7886,5488.0,0,0,0
21983.011000000002,0.018,0.112,1.7886,5392.0,0,0,0
21988.297,0.007,0.112,1.7188,5392.0,0,0,0
21993.656000000003,0.007,0.112,1.8061,5376.0,0,0,0
21998.911,0.007,0.112,1.7886,416.0,0,0,0
22004.182,0.007,0.112,1.7886,416.0,0,0,0
22031.112,-0.004,0.112,1.7828,416.0,0,0,0
22036.785,0.007,0.112,1.8177,400.0,0,0,0
22042.065000000002,0.007,0.112,1.777,400.0,0,0,0
22047.482,-0.004,0.112,1.6839,400.0,0,0,0
22052.757,-0.004,0.112,1.7886,400.0,0,0,0
22058.189,-0.004,0.112,1.7945,5392.0,0,0,0
22063.547,0.007,0.112,1.6489,416.0,0,0,0
22068.849000000002,0.007,0.112,1.7479,5328.0,0,0,0
22074.199,0.018,0.112,1.7828,5408.0,0,0,0
22079.467999999997,0.018,0.112,1.7479,432.0,0,0,0
22084.787,0.007,0.112,1.7071,400.0,0,0,0
22090.121,0.007,0.112,1.7886,400.0,0,0,0
22095.497000000003,0.007,0.112,1.7654,400.0,0,0,0
22100.743000000002,0.007,0.112,1.7945,5520.0,0,0,0
22105.988,0.007,0.112,1.7421,416.0,0,0,0
22111.238,0.007,0.112,1.7886,400.0,0,0,0
22116.596999999998,0.007,0.112,1.7712,5424.0,0,0,0
22121.858,0.007,0.112,1.8003,5360.0,0,0,0
22127.237999999998,0.007,0.112,1.8119,5376.0,0,0,0
22132.479,0.007,0.112,1.7362,416.0,0,0,0
22137.748,0.007,0.112,1.7945,5520.0,0,0,0
22143.094999999998,-0.004,0.112,1.7712,5328.0,0,0,0
22148.404,-0.004,0.112,1.7013,5440.0,0,0,0
22153.768,0.007,0.112,1.7945,5312.0,0,0,0
22159.066,0.007,0.112,1.7886,416.0,0,0,0
22164.424,0.018,0.112,1.6606,416.0,0,0,0
22169.729,0.007,0.112,1.7479,416.0,0,0,0
22175.094,0.018,0.112,1.7595,432.0,0,0,0
22180.344,0.018,0.112,1.7362,5344.0,0,0,0
22185.597,0.007,0.112,1.7362,432.0,0,0,0
22190.851,0.007,0.112,1.8003,5456.0,0,0,0
22196.222999999998,0.018,0.112,1.7945,5520.0,0,0,0
22201.465,0.018,0.112,1.7712,5504.0,0,0,0
22206.834,0.007,0.112,1.7479,5488.0,0,0,0
22212.078999999998,0.007,0.112,1.8003,416.0,0,0,0
22217.434999999998,0.018,0.112,1.7886,432.0,0,0,0
22222.69,0.018,0.112,1.7945,5504.0,0,0,0
22228.059999999998,0.007,0.112,1.7945,5280.0,0,0,0
22233.385,0.007,0.112,1.7304,5328.0,0,0,0
22238.683999999997,0.018,0.112,1.777,416.0,0,0,0
22244.026,0.007,0.112,1.777,416.0,0,0,0
22249.251,0.007,0.112,1.6664,5392.0,0,0,0
22254.543999999998,0.007,0.112,1.8003,5440.0,0,0,0
22259.818,0.007,0.112,1.7828,416.0,0,0,0
22265.155,0.007,0.112,1.7071,416.0,0,0,0
22270.416,0.007,0.112,1.6548,5472.0,0,0,0
22275.765,0.018,0.112,1.7712,5296.0,0,0,0
22281.012,0.018,0.112,1.7421,432.0,0,0,0
22286.373,0.007,0.112,1.713,432.0,0,0,0
22291.617,0.007,0.112,1.7712,5344.0,0,0,0
22296.942000000003,-0.004,0.112,1.7886,5408.0,0,0,0
22302.226000000002,0.007,0.112,1.8003,5376.0,0,0,0
22307.594,0.007,0.112,1.7362,5328.0,0,0,0
22312.933,-0.004,0.112,1.7945,5488.0,0,0,0
22318.25,0.007,0.112,1.7828,416.0,0,0,0
22323.575,0.007,0.112,1.7886,416.0,0,0,0
22328.876,0.007,0.112,1.7945,5296.0,0,0,0
22334.250999999997,-0.004,0.112,1.7479,5328.0,0,0,0
22339.521,0.007,0.112,1.8003,5280.0,0,0,0
22344.893,-0.004,0.112,1.777,5408.0,0,0,0
22350.144,0.007,0.112,1.6839,416.0,0,0,0
22355.478000000003,-0.004,0.112,1.7945,5360.0,0,0,0
22360.716,0.007,0.112,1.7886,5312.0,0,0,0
22365.994,0.007,0.112,1.7188,416.0,0,0,0
22371.236,0.007,0.112,1.7537,416.0,0,0,0
22406.052,0.007,0.112,1.8003,5520.0,0,0,0
22520.727000000003,0.007,0.112,1.7828,432.0,0,0,0
22526.648,0.007,0.112,1.7712,416.0,0,0,0
22531.969,0.007,0.112,1.7595,5392.0,0,0,0
22537.293999999998,0.007,0.112,1.8003,5408.0,0,0,0
22542.57,0.007,0.112,1.7886,5344.0,0,0,0
22547.95,-0.004,0.112,1.8061,5264.0,0,0,0
22553.278,0.007,0.112,1.7362,5280.0,0,0,0
22558.574,0.007,0.112,1.7712,416.0,0,0,0
22563.915999999997,-0.004,0.112,1.8061,416.0,0,0,0
22569.27,0.007,0.112,1.777,416.0,0,0,0
22574.641,0.007,0.112,1.8003,416.0,0,0,0
22579.91,0.007,0.112,1.7013,5472.0,0,0,0
22585.172,0.007,0.112,1.6606,416.0,0,0,0
22590.432,0.007,0.112,1.7537,5488.0,0,0,0
22595.773999999998,0.007,0.112,1.7828,5392.0,0,0,0
22601.002,0.007,0.112,1.7188,5376.0,0,0,0
22606.361,0.007,0.112,1.6489,5424.0,0,0,0
22611.613999999998,0.007,0.112,1.777,5328.0,0,0,0
22616.858,0.018,0.112,1.7362,5328.0,0,0,0
22622.095,-0.004,0.112,1.8003,5296.0,0,0,0
22627.478,0.007,0.112,1.7654,416.0,0,0,0
22632.732,0.007,0.112,1.7537,400.0,0,0,0
22638.119,0.007,0.112,1.7945,5504.0,0,0,0
22643.435,0.007,0.112,1.7945,5344.0,0,0,0
22648.737,0.007,0.112,1.7828,5296.0,0,0,0
22654.074999999997,0.007,0.112,1.7537,5488.0,0,0,0
22659.349,0.007,0.112,1.7712,432.0,0,0,0
22664.701,0.007,0.112,1.7828,416.0,0,0,0
22669.972999999998,0.007,0.112,1.7071,5408.0,0,0,0
22675.360999999997,0.007,0.112,1.7828,5488.0,0,0,0
22680.629,0.007,0.112,1.7479,5456.0,0,0,0
22685.983,0.007,0.112,1.6489,5424.0,0,0,0
22691.237999999998,-0.004,0.112,1.8003,400.0,0,0,0
22696.611,0.007,0.112,1.7828,416.0,0,0,0
22701.86,0.007,0.112,1.7537,5520.0,0,0,0
22707.206,0.007,0.112,1.6664,5472.0,0,0,0
22712.462,0.018,0.112,1.7712,5520.0,0,0,0
22717.944,0.018,0.112,1.7712,5376.0,0,0,0
22723.314,0.007,0.112,1.7479,5376.0,0,0,0
22728.611999999997,0.007,0.112,1.7828,5536.0,0,0,0
22733.983,0.007,0.112,1.7828,5424.0,0,0,0
22739.29,0.018,0.112,1.7886,416.0,0,0,0
22744.646,0.007,0.112,1.7421,416.0,0,0,0
22749.856,-0.004,0.112,1.713,5328.0,0,0,0
22755.151,0.007,0.112,1.7595,5440.0,0,0,0
22760.399,0.007,0.112,1.7886,5424.0,0,0,0
22765.787,-0.004,0.112,1.8003,416.0,0,0,0
22771.037,0.007,0.112,1.7654,5408.0,0,0,0
22777.071,0.007,0.112,1.7828,416.0,0,0,0
22782.705,0.007,0.112,1.7945,416.0,0,0,0
22788.272,0.007,0.112,1.7188,5456.0,0,0,0
22793.936999999998,0.007,0.112,1.7828,5472.0,0,0,0
22799.408,-0.004,0.112,1.8003,5312.0,0,0,0
22804.82,0.007,0.112,1.777,416.0,0,0,0
22810.274,0.007,0.112,1.777,5488.0,0,0,0
22815.869,-0.004,0.112,1.8003,416.0,0,0,0
22821.363,-0.004,0.112,1.7828,416.0,0,0,0
22826.981,0.007,0.112,1.7828,5440.0,0,0,0
22832.450999999997,-0.004,0.112,1.777,5472.0,0,0,0
22837.83,-0.004,0.112,1.7013,5408.0,0,0,0
22843.395,0.007,0.112,1.8061,5360.0,0,0,0
22848.903,-0.004,0.112,1.713,5424.0,0,0,0
22854.430999999997,0.007,0.112,1.6664,5392.0,0,0,0
22859.907,-0.004,0.112,1.7945,416.0,0,0,0
22865.495,-0.004,0.112,1.7013,5504.0,0,0,0
22870.858,0.007,0.112,1.6606,5424.0,0,0,0
22876.786,0.007,0.112,1.7828,5376.0,0,0,0
22882.304,0.007,0.112,1.7304,416.0,0,0,0
22887.812,0.007,0.112,1.6897,5328.0,0,0,0
22893.277000000002,0.007,0.112,1.7595,5312.0,0,0,0
22898.581,-0.004,0.112,1.8061,5488.0,0,0,0
22903.889,0.007,0.112,1.7188,416.0,0,0,0
22909.191,-0.004,0.112,1.6722,5312.0,0,0,0
22914.539,0.018,0.112,1.777,5424.0,0,0,0
22919.810999999998,0.018,0.112,1.7654,5456.0,0,0,0
22925.201,0.007,0.112,1.7304,5328.0,0,0,0
22930.461,0.007,0.112,1.777,416.0,0,0,0
22935.822,0.007,0.112,1.7828,5456.0,0,0,0
22941.109999999997,0.018,0.112,1.777,416.0,0,0,0
22946.38,0.007,0.112,1.7304,5424.0,0,0,0
22951.621,0.007,0.112,1.7246,400.0,0,0,0
22956.944,-0.004,0.112,1.7654,416.0,0,0,0
22962.185,0.007,0.112,1.7945,5456.0,0,0,0
22967.441000000003,0.007,0.112,1.8061,5312.0,0,0,0
