----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:17:48,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
21790.823,0.589,0.112,6.9168,1296.0,0,0,0
21796.262,0.589,0.112,6.9867,5232.0,0,0,0
21801.691,0.578,0.112,6.975,5296.0,0,0,0
21807.153,0.589,0.112,6.9168,1264.0,0,0,0
21813.416,0.589,0.112,6.8062,1296.0,0,0,0
21819.301,0.578,0.112,6.7422,5248.0,0,0,0
21824.835,0.567,0.112,6.6141,5264.0,0,0,0
21830.412,0.545,0.112,6.6549,1232.0,0,0,0
21835.882,0.545,0.112,6.8237,5296.0,0,0,0
21841.323,0.611,0.112,6.9343,5280.0,0,0,0
21846.82,0.611,0.112,6.9168,5392.0,0,0,0
21852.292999999998,0.622,0.112,6.9925,5312.0,0,0,0
21857.797000000002,0.688,0.112,7.0274,5328.0,0,0,0
21863.138,0.699,0.112,6.975,5392.0,0,0,0
21868.658,0.71,0.112,6.8994,1424.0,0,0,0
21874.358999999997,0.677,0.112,7.01,5312.0,0,0,0
21879.871000000003,0.688,0.112,7.0041,1392.0,0,0,0
21885.234,0.732,0.112,7.0274,5264.0,0,0,0
21890.778000000002,0.699,0.112,7.1555,5312.0,0,0,0
21896.244,0.666,0.112,7.1729,1392.0,0,0,0
21901.648999999998,0.666,0.112,7.2486,5328.0,0,0,0
21907.135000000002,0.6,0.112,7.1962,5200.0,0,0,0
21912.737,0.545,0.112,7.1555,5328.0,0,0,0
21918.417999999998,0.534,0.112,7.1555,1200.0,0,0,0
21923.77,0.523,0.112,7.0798,1152.0,0,0,0
21929.117000000002,0.545,0.112,6.9925,1216.0,0,0,0
21935.07,0.611,0.112,7.0798,5248.0,0,0,0
21941.214,0.611,0.112,6.9925,5184.0,0,0,0
21946.783,0.743,0.112,7.0332,5248.0,0,0,0
21952.378,0.71,0.112,7.1729,1456.0,0,0,0
21957.781,0.666,0.112,7.1729,1424.0,0,0,0
21963.149,0.688,0.112,7.0798,1328.0,0,0,0
21968.630999999998,0.644,0.112,7.1962,5376.0,0,0,0
21973.955,0.666,0.112,7.2544,5248.0,0,0,0
21979.512,0.71,0.112,7.1147,1424.0,0,0,0
21985.168,0.699,0.112,7.1264,5440.0,0,0,0
21990.81,0.622,0.112,7.1613,1296.0,0,0,0
21996.296000000002,0.677,0.112,7.2719,5280.0,0,0,0
22001.713,0.666,0.112,7.4989,5280.0,0,0,0
22027.581000000002,0.864,0.112,7.5979,5312.0,0,0,0
22060.369000000002,0.831,0.112,7.6095,1600.0,0,0,0
22176.087,0.754,0.112,7.9937,5408.0,0,0,0
22182.09,0.765,0.112,7.9704,5200.0,0,0,0
22187.65,0.831,0.112,8.0111,1600.0,0,0,0
22193.275,0.864,0.112,7.9879,5328.0,0,0,0
22199.704,0.886,0.112,7.9588,1696.0,0,0,0
22205.268,0.886,0.112,7.9995,5280.0,0,0,0
22210.787,0.875,0.112,8.0053,5248.0,0,0,0
22216.239,0.886,0.112,8.017,1680.0,0,0,0
22221.674,0.886,0.112,8.0402,5264.0,0,0,0
22227.32,0.842,0.112,8.1334,1648.0,0,0,0
22232.71,0.82,0.112,8.081,1600.0,0,0,0
22238.309,0.787,0.112,8.0635,1584.0,0,0,0
22243.666999999998,0.754,0.112,8.0635,1488.0,0,0,0
22249.203999999998,0.776,0.112,8.0926,5280.0,0,0,0
22254.924,0.732,0.112,8.081,5248.0,0,0,0
22261.236,0.688,0.112,8.0577,1408.0,0,0,0
22267.484,0.688,0.112,8.0228,5296.0,0,0,0
22272.881999999998,0.677,0.112,8.1276,5344.0,0,0,0
22278.404,0.655,0.112,8.1508,5200.0,0,0,0
22283.764000000003,0.622,0.112,8.1217,5440.0,0,0,0
22289.121000000003,0.611,0.112,8.0461,5264.0,0,0,0
22294.436999999998,0.589,0.112,8.0694,1296.0,0,0,0
22299.897999999997,0.578,0.112,7.9879,5360.0,0,0,0
22305.243000000002,0.589,0.112,8.0635,1248.0,0,0,0
22311.064000000002,0.578,0.112,8.081,1264.0,0,0,0
22316.591,0.6,0.112,8.0868,5312.0,0,0,0
22321.974000000002,0.6,0.112,8.1043,5248.0,0,0,0
22327.439,0.611,0.112,8.1392,1296.0,0,0,0
22332.816000000003,0.633,0.112,8.1334,5248.0,0,0,0
22338.184999999998,0.633,0.112,8.2265,5200.0,0,0,0
22343.513000000003,0.644,0.112,8.2905,5376.0,0,0,0
22349.032000000003,0.655,0.112,8.2382,5248.0,0,0,0
22354.379999999997,0.677,0.112,8.2382,5424.0,0,0,0
22359.854,0.677,0.112,8.2091,5216.0,0,0,0
22365.584,0.655,0.112,8.1741,1376.0,0,0,0
22371.023999999998,0.666,0.112,8.1392,1376.0,0,1,0
22376.47,0.677,0.112,8.2731,5312.0,0,1,0
22381.859,0.677,0.112,8.1916,5232.0,0,1,0
22387.307,0.677,0.112,8.2789,5408.0,0,1,0
22392.707000000002,0.677,0.112,8.2789,5232.0,0,1,0
22398.185,0.688,0.112,8.1916,1424.0,0,1,0
22403.510000000002,0.721,0.112,8.2905,5392.0,0,1,0
22409.094,0.71,0.112,8.2847,5280.0,0,1,0
22414.459000000003,0.699,0.112,8.2091,5280.0,0,1,0
22419.835,0.699,0.112,8.145,5280.0,0,1,0
22425.447,0.699,0.112,8.2556,5264.0,0,1,0
22430.93,0.644,0.112,8.2964,5184.0,0,1,0
22436.392,0.655,0.112,8.2032,5360.0,0,1,0
22441.852000000003,0.655,0.112,8.3837,5408.0,0,1,0
22447.359,0.611,0.112,8.407,1312.0,0,1,0
22452.756999999998,0.589,0.112,8.308,1280.0,0,1,0
22458.185,0.6,0.112,8.3837,5200.0,0,1,0
22463.554,0.6,0.112,8.3953,5232.0,0,1,0
22468.976000000002,0.6,0.112,8.3022,5440.0,0,1,0
22474.555,0.633,0.112,8.3022,1312.0,0,1,0
22481.11,0.633,0.112,8.1916,5232.0,0,0,0
22487.525,0.721,0.112,8.4128,5360.0,0,0,0
22493.357,0.743,0.112,8.5408,5184.0,0,0,0
22498.897,0.776,0.112,8.4128,5184.0,0,0,0
22504.25,0.798,0.112,8.4477,1536.0,0,0,0
22509.772999999997,0.809,0.112,8.5932,5312.0,0,0,0
22515.119,0.82,0.112,8.5699,5408.0,0,0,0
22520.627999999997,0.82,0.112,8.4768,5280.0,0,0,0
22526.108,0.82,0.112,8.5991,5200.0,0,0,0
22531.597999999998,0.82,0.112,8.6049,5360.0,0,0,0
22537.082000000002,0.82,0.112,8.5758,1600.0,0,0,0
22542.47,0.809,0.112,8.7271,1600.0,0,0,0
22548.273,0.809,0.112,8.762,5296.0,0,0,0
22553.668999999998,0.776,0.112,8.6864,5280.0,0,0,0
22559.157,0.787,0.112,8.7446,1536.0,0,0,0
22564.487,0.765,0.112,8.7329,5280.0,0,0,0
22569.883,0.743,0.112,8.7038,1504.0,0,0,0
22575.229,0.743,0.112,8.6805,5184.0,0,0,0
22580.725000000002,0.754,0.112,8.6514,5264.0,0,0,0
22586.518,0.765,0.112,8.6631,1536.0,0,0,0
22592.02,0.776,0.112,8.7038,1536.0,0,0,0
22597.491,0.754,0.112,8.7271,5360.0,0,0,0
22602.853,0.765,0.112,8.7038,5392.0,0,0,0
22608.323,0.765,0.112,8.6631,5328.0,0,0,0
22613.644,0.765,0.112,8.6456,1520.0,0,0,0
22619.158,0.776,0.112,8.5991,1536.0,0,0,0
22624.682,0.754,0.112,8.6223,5312.0,0,0,0
22630.284,0.721,0.112,8.5699,5376.0,0,0,0
22636.157,0.721,0.112,8.5932,5248.0,0,0,0
22641.791,0.721,0.112,8.698,1488.0,0,0,0
22647.348,0.721,0.112,8.7213,5280.0,0,0,0
22652.766,0.743,0.112,8.7213,5296.0,0,0,0
22658.16,0.721,0.112,8.8144,1456.0,0,0,0
22664.189000000002,0.699,0.112,8.7853,1472.0,0,0,0
22670.622000000003,0.71,0.112,8.7271,5344.0,0,0,0
22676.116,0.655,0.112,8.7155,5280.0,0,0,0
22681.567000000003,0.512,0.112,8.5874,5216.0,0,0,0
22687.087,0.347,0.112,8.1741,928.0,0,0,0
22692.517,0.018,0.112,7.6794,496.0,0,0,0
22698.043999999998,0.029,0.112,5.0832,5216.0,0,0,0
22703.41,0.106,0.112,2.0098,5328.0,0,0,0
22708.952,0.677,0.112,1.8003,5344.0,0,0,0
22714.341999999997,0.128,0.112,1.5791,5376.0,0,0,0
22720.205,-0.026,0.112,1.2007,336.0,0,0,0
22725.685999999998,-0.07,0.112,1.3986,5392.0,0,0,0
22731.12,-0.191,0.112,1.3462,5264.0,0,0,0
22736.582,-0.235,0.112,1.7188,64.0,0,0,0
22741.995,-0.246,0.112,1.8585,48.0,0,0,0
22747.488,-0.246,0.112,1.8177,5344.0,0,0,0
22752.846999999998,-0.224,0.112,1.7071,5376.0,0,0,0
22758.404,-0.004,0.112,1.2939,288.0,0,0,0
22763.804,0.281,0.112,1.5034,5168.0,0,0,0
22769.527000000002,0.237,0.112,1.3346,5280.0,0,0,0
22774.900999999998,0.204,0.112,1.4161,5392.0,0,0,0
22780.308,0.183,0.112,1.7712,5280.0,0,0,0
22785.743,-0.114,0.112,1.6198,352.0,0,0,0
22791.142,-0.169,0.112,1.8934,192.0,0,0,0
22796.637,-0.202,0.112,1.8701,5200.0,0,0,0
22802.031,-0.213,0.112,1.6431,5328.0,0,0,0
22807.531000000003,-0.18,0.112,1.678,144.0,0,0,0
22812.933999999997,-0.169,0.112,1.5907,128.0,0,0,0
22818.522999999997,-0.191,0.112,1.4045,5248.0,0,0,0
22824.127,-0.158,0.112,1.5849,160.0,0,0,0
22832.235,-0.18,0.112,1.678,5312.0,0,0,0
22838.104000000003,-0.18,0.112,1.6548,5248.0,0,0,0
22843.548,-0.07,0.112,1.7071,5184.0,0,0,0
22849.007,-0.037,0.112,1.6256,320.0,0,0,0
22854.352,0.051,0.112,1.5442,5376.0,0,0,0
22859.898999999998,0.051,0.112,1.6431,5264.0,0,0,0
22865.261,-0.059,0.112,1.6722,352.0,0,0,0
22870.861999999997,-0.158,0.112,1.678,5296.0,0,0,0
22876.371,-0.169,0.112,1.7421,5312.0,0,0,0
22882.12,-0.158,0.112,1.7421,176.0,0,0,0
22887.608,-0.18,0.112,1.5907,5392.0,0,0,0
22893.007999999998,-0.169,0.112,1.6315,5280.0,0,0,0
22898.394,-0.114,0.112,1.5849,5328.0,0,0,0
22903.73,-0.125,0.112,1.5267,5376.0,0,0,0
22909.226,-0.147,0.112,1.6489,192.0,0,0,0
22914.572,-0.169,0.112,1.6548,160.0,0,0,0
22920.13,-0.18,0.112,1.5907,5216.0,0,0,0
22925.617,-0.169,0.112,1.7537,144.0,0,0,0
22931.255,-0.136,0.112,1.6606,192.0,0,0,0
22936.836,-0.037,0.112,1.55,5296.0,0,0,0
22942.236,-0.004,0.112,1.6082,5328.0,0,0,0
22947.721999999998,-0.026,0.112,1.614,384.0,0,0,0
22953.071,-0.081,0.112,1.4743,304.0,0,0,0
22958.549000000003,-0.136,0.112,1.6373,5248.0,0,0,0
22963.87,-0.158,0.112,1.7013,192.0,0,0,0
22969.398999999998,-0.169,0.112,1.5674,5296.0,0,0,0
22974.767,-0.191,0.112,1.6024,128.0,0,0,0
22980.239999999998,-0.18,0.112,1.678,144.0,0,0,0
22985.7,-0.158,0.112,1.5849,5248.0,0,0,0
22991.091999999997,-0.136,0.112,1.5383,5376.0,0,0,0
22996.544,-0.103,0.112,1.6664,5248.0,0,0,0
23001.928,-0.114,0.112,1.614,256.0,0,0,0
23029.1,-0.103,0.112,1.6373,5216.0,0,0,0
23034.834,-0.158,0.112,1.6722,5280.0,0,0,0
23040.434,-0.18,0.112,1.6897,128.0,0,0,0
23045.898,-0.18,0.112,1.6839,5392.0,0,0,0
23051.88,-0.158,0.112,1.6082,160.0,0,0,0
23058.791,-0.136,0.112,1.4918,208.0,0,0,0
23064.745,-0.092,0.112,1.6431,272.0,0,0,0
23070.398,-0.07,0.112,1.4277,288.0,0,0,0
23076.586,-0.059,0.112,1.6315,5264.0,0,0,0
23082.070000000003,-0.092,0.112,1.6548,5376.0,0,0,0
23087.459,-0.103,0.112,1.5209,5280.0,0,0,0
23093.427,-0.114,0.112,1.7013,240.0,0,0,0
23100.003,-0.125,0.112,1.6839,5392.0,0,0,0
23105.504,-0.125,0.112,1.6198,224.0,0,0,0
23110.902,-0.125,0.112,1.6548,5184.0,0,0,0
23116.385000000002,-0.136,0.112,1.6489,5296.0,0,0,0
23153.075999999997,-0.125,0.112,1.6664,5360.0,0,0,0
23270.86,-0.147,0.112,1.6431,5248.0,0,0,0
23277.386,-0.147,0.112,1.7013,192.0,0,0,0
23283.704,-0.136,0.112,1.6955,208.0,0,0,0
23289.23,-0.125,0.112,1.5151,5296.0,0,0,0
23294.579999999998,-0.114,0.112,1.6548,240.0,0,0,0
23300.264,-0.103,0.112,1.6606,5376.0,0,0,0
23305.704999999998,-0.103,0.112,1.5733,5152.0,0,0,0
23311.158,-0.103,0.112,1.5907,5184.0,0,0,0
23316.62,-0.125,0.112,1.6489,5344.0,0,0,0
23322.067,-0.147,0.112,1.6315,5376.0,0,0,0
23327.52,-0.147,0.112,1.5558,5296.0,0,0,0
23333.287,-0.147,0.112,1.678,192.0,0,0,0
23338.832,-0.136,0.112,1.6431,5424.0,0,0,0
23344.166,-0.136,0.112,1.5151,5200.0,0,0,0
23349.651,-0.114,0.112,1.6548,240.0,0,0,0
23355.008,-0.092,0.112,1.6198,5216.0,0,0,0
23360.494,-0.114,0.112,1.5442,256.0,0,0,0
23365.915,-0.114,0.112,1.6606,5216.0,0,0,0
23371.390000000003,-0.125,0.112,1.6606,5248.0,0,0,0
23376.832,-0.125,0.112,1.614,224.0,0,0,0
23383.269,-0.125,0.112,1.6606,5328.0,0,0,0
23389.73,-0.136,0.112,1.5558,5248.0,0,0,0
23395.686,-0.136,0.112,1.6722,5440.0,0,0,0
23401.144,-0.125,0.112,1.6664,5312.0,0,0,0
23406.690000000002,-0.136,0.112,1.5383,5408.0,0,0,0
23412.117,-0.136,0.112,1.5791,5392.0,0,0,0
23417.496,-0.125,0.112,1.6431,5392.0,0,0,0
23422.855,-0.114,0.112,1.6431,5328.0,0,0,0
23428.543999999998,-0.114,0.112,1.4394,5264.0,0,0,0
23433.971,-0.103,0.112,1.6373,240.0,0,0,0
23439.528,-0.125,0.112,1.6664,208.0,0,0,0
23445.217,-0.125,0.112,1.5034,224.0,0,0,0
23450.82,-0.136,0.112,1.6606,5296.0,0,0,0
23456.327999999998,-0.136,0.112,1.6897,5408.0,0,0,0
23461.749,-0.125,0.112,1.5442,5280.0,0,0,0
23467.255999999998,-0.125,0.112,1.6431,5392.0,0,0,0
23472.649,-0.114,0.112,1.5965,5152.0,0,0,0
23478.191,-0.125,0.112,1.5616,240.0,0,0,0
23483.598,-0.125,0.112,1.6431,224.0,0,0,0
23489.010000000002,-0.125,0.112,1.6722,224.0,0,0,0
23494.662,-0.136,0.112,1.5849,5200.0,0,0,0
23500.126,-0.125,0.112,1.6722,5184.0,0,0,0
23505.579999999998,-0.125,0.112,1.6722,224.0,0,0,0
23510.964,-0.125,0.112,1.6315,224.0,0,0,0
23516.439,-0.114,0.112,1.6024,5248.0,0,0,0
23521.906000000003,-0.125,0.112,1.6839,5312.0,0,0,0
23527.280000000002,-0.125,0.112,1.614,5360.0,0,0,0
23532.628,-0.125,0.112,1.6548,5264.0,0,0,0
23538.107,-0.136,0.112,1.6431,208.0,0,0,0
23543.439,-0.136,0.112,1.5791,5264.0,0,0,0
23548.942,-0.125,0.112,1.6664,5248.0,0,0,0
23554.296000000002,-0.136,0.112,1.6722,5424.0,0,0,0
23559.752,-0.136,0.112,1.5965,5360.0,0,0,0
23565.474,-0.136,0.112,1.6664,208.0,0,0,0
23571.96,-0.125,0.112,1.6198,224.0,0,0,0
23577.66,-0.125,0.112,1.6198,5216.0,0,0,0
23583.051,-0.114,0.112,1.6489,5168.0,0,0,0
23588.556,-0.114,0.112,1.6664,240.0,0,0,0
23593.929,-0.125,0.112,1.5558,240.0,0,0,0
23599.41,-0.125,0.112,1.6489,5328.0,0,0,0
23604.722999999998,-0.136,0.112,1.678,5264.0,0,0,0
23610.295000000002,-0.136,0.112,1.5616,208.0,0,0,0
23616.917999999998,-0.125,0.112,1.6315,224.0,0,0,0
23623.569,-0.136,0.112,1.6722,208.0,0,0,0
23629.462,-0.125,0.112,1.5616,5184.0,0,0,0
23635.746000000003,-0.114,0.112,1.6431,224.0,0,0,0
23641.483999999997,-0.136,0.112,1.6431,5376.0,0,0,0
23647.72,-0.125,0.112,1.6548,5328.0,0,0,0
23653.143,-0.136,0.112,1.6722,5312.0,0,0,0
23658.671,-0.125,0.112,1.5674,5312.0,0,0,0
23664.014000000003,-0.136,0.112,1.5151,208.0,0,0,0
23669.428,-0.125,0.112,1.6315,5248.0,0,0,0
23674.793999999998,-0.136,0.112,1.6548,5280.0,0,0,0
23680.339,-0.147,0.112,1.5791,192.0,0,0,0
23685.803,-0.147,0.112,1.678,5264.0,0,0,0
23691.249,-0.136,0.112,1.6082,5344.0,0,0,0
23696.694,-0.136,0.112,1.6024,5360.0,0,0,0
23702.055,-0.136,0.112,1.6548,5360.0,0,0,0
23707.522999999997,-0.136,0.112,1.6489,208.0,0,0,0
23712.877,-0.136,0.112,1.5965,208.0,0,0,0
23718.333000000002,-0.136,0.112,1.5965,5408.0,0,0,0
23723.683,-0.136,0.112,1.6606,5344.0,0,0,0
23729.282000000003,-0.136,0.112,1.6198,208.0,0,0,0
23734.625,-0.114,0.112,1.5965,224.0,0,0,0
23740.004,-0.125,0.112,1.6315,240.0,0,0,0
23745.431,-0.136,0.112,1.5965,5424.0,0,0,0
23750.864,-0.158,0.112,1.678,5392.0,0,0,0
23756.333000000002,-0.169,0.112,1.7479,144.0,0,0,0
23761.709,-0.147,0.112,1.6315,5264.0,0,0,0
23767.150999999998,-0.092,0.112,1.5907,240.0,0,0,0
23772.518,-0.07,0.112,1.6198,304.0,0,0,0
23777.992000000002,-0.092,0.112,1.5558,5328.0,0,0,0
23783.370000000003,-0.158,0.112,1.6955,5232.0,0,0,0
23788.868000000002,-0.169,0.112,1.7071,5344.0,0,0,0
23794.172,-0.191,0.112,1.5616,128.0,0,0,0
23799.635,-0.18,0.112,1.7537,144.0,0,0,0
23804.981,-0.169,0.112,1.7071,5264.0,0,0,0
23810.431,-0.136,0.112,1.4743,208.0,0,0,0
23815.857,-0.07,0.112,1.5674,5296.0,0,0,0
23821.255,-0.081,0.112,1.5442,5200.0,0,0,0
23826.803,-0.125,0.112,1.5267,5216.0,0,0,0
23832.329999999998,-0.147,0.112,1.5267,5264.0,0,0,0
23837.745,-0.18,0.112,1.7071,5376.0,0,0,0
23843.089,-0.169,0.112,1.7246,5296.0,0,0,0
23849.037,-0.114,0.112,1.6198,208.0,0,0,0
23855.471,-0.059,0.112,1.6024,5232.0,0,0,0
23861.011000000002,-0.037,0.112,1.4277,5360.0,0,0,0
23866.528,-0.103,0.112,1.5849,5328.0,0,0,0
23872.477,-0.136,0.112,1.5849,208.0,0,0,0
23878.318,-0.158,0.112,1.5616,176.0,0,0,0
23883.754,-0.191,0.112,1.713,144.0,0,0,0
23889.168999999998,-0.202,0.112,1.6955,112.0,0,0,0
23894.474,-0.191,0.112,1.5383,112.0,0,0,0
23900.626,-0.169,0.112,1.6664,5264.0,0,0,0
23906.130999999998,-0.158,0.112,1.5674,176.0,0,0,0
23911.503,-0.158,0.112,1.4394,5328.0,0,0,0
23917.056,-0.147,0.112,1.6548,208.0,0,0,0
23922.426000000003,-0.114,0.112,1.6664,5248.0,0,0,0
23927.793,-0.081,0.112,1.5325,5296.0,0,0,0
23933.147999999997,-0.059,0.112,1.5209,5328.0,0,0,0
23938.715,-0.059,0.112,1.5965,5440.0,0,0,0
23944.081000000002,-0.092,0.112,1.614,5376.0,0,0,0
23949.52,-0.147,0.112,1.5267,208.0,0,0,0
23955.191,-0.169,0.112,1.678,160.0,0,0,0
23960.731,-0.191,0.112,1.7304,128.0,0,0,0
23966.186,-0.169,0.112,1.5791,5328.0,0,0,0
23971.567,-0.169,0.112,1.6722,5232.0,0,0,0
23977.059,-0.158,0.112,1.614,176.0,0,0,0
23982.486,-0.136,0.112,1.5325,224.0,0,0,0
23987.936999999998,-0.092,0.112,1.6198,5408.0,0,0,0
23993.272,-0.081,0.112,1.5907,5392.0,0,0,0
23998.664999999997,-0.092,0.112,1.6198,5232.0,0,0,0
24003.995,-0.092,0.112,1.6548,5296.0,0,0,0
24030.244,-0.092,0.112,1.6024,272.0,0,0,0
24036.357,-0.125,0.112,1.6606,5216.0,0,0,0
24042.866,-0.158,0.112,1.6198,176.0,0,0,0
24048.456000000002,-0.158,0.112,1.6315,5312.0,0,0,0
24053.827999999998,-0.147,0.112,1.6664,5280.0,0,0,0
24059.362,-0.147,0.112,1.6082,192.0,0,0,0
24064.714,-0.125,0.112,1.5907,5296.0,0,0,0
24070.228,-0.092,0.112,1.678,5328.0,0,0,0
24075.682,-0.07,0.112,1.6839,304.0,0,0,0
24081.127,-0.07,0.112,1.6024,304.0,0,0,0
24086.55,-0.059,0.112,1.6548,5232.0,0,0,0
24092.569,-0.07,0.112,1.6839,320.0,0,0,0
24098.922000000002,-0.081,0.112,1.6082,5184.0,0,0,0
24104.32,-0.092,0.112,1.6431,272.0,0,0,0
24109.833,-0.147,0.112,1.6315,5200.0,0,0,0
24115.165,-0.147,0.112,1.5791,5216.0,0,0,0
24120.707,-0.169,0.112,1.6664,5296.0,0,0,0
24126.182,-0.169,0.112,1.6839,160.0,0,0,0
24131.544,-0.169,0.112,1.5733,160.0,0,0,0
24137.066000000003,-0.158,0.112,1.6431,176.0,0,0,0
24142.52,-0.114,0.112,1.6722,224.0,0,0,0
24148.299000000003,-0.092,0.112,1.5383,5360.0,0,0,0
24153.690000000002,-0.07,0.112,1.6198,5264.0,0,0,0
24159.218,-0.092,0.112,1.678,5248.0,0,0,0
24164.547,-0.114,0.112,1.6082,256.0,0,0,0
24170.061,-0.125,0.112,1.6955,5184.0,0,0,0
24175.513,-0.136,0.112,1.6256,5264.0,0,0,0
24180.970999999998,-0.158,0.112,1.5267,5200.0,0,0,0
24186.443,-0.147,0.112,1.6664,5152.0,0,0,0
24191.838,-0.158,0.112,1.6373,5232.0,0,0,0
24197.408,-0.169,0.112,1.4859,160.0,0,0,0
24202.965,-0.158,0.112,1.678,5408.0,0,0,0
24208.349,-0.07,0.112,1.614,304.0,0,0,0
24243.362999999998,-0.147,0.112,1.7013,208.0,0,0,0
24363.533,-0.125,0.112,1.6315,224.0,0,0,0
24369.549,-0.103,0.112,1.5733,5424.0,0,0,0
24374.935,-0.103,0.112,1.6664,5200.0,0,0,0
24380.35,-0.081,0.112,1.6198,5184.0,0,0,0
24385.787,-0.081,0.112,1.5849,5312.0,0,0,0
24391.194,-0.092,0.112,1.6198,272.0,0,0,0
24396.695,-0.114,0.112,1.6431,5392.0,0,0,0
24403.28,-0.125,0.112,1.5442,208.0,0,0,0
24409.105,-0.136,0.112,1.6548,208.0,0,0,0
24414.498,-0.136,0.112,1.6606,5392.0,0,0,0
24420.020999999997,-0.125,0.112,1.5674,5264.0,0,0,0
24425.505,-0.125,0.112,1.6548,224.0,0,0,0
24431.097,-0.125,0.112,1.5907,5216.0,0,0,0
24436.578,-0.125,0.112,1.5558,5280.0,0,0,0
24442.12,-0.103,0.112,1.6489,5312.0,0,0,0
24447.556,-0.114,0.112,1.5965,240.0,0,0,0
24453.207,-0.114,0.112,1.5616,256.0,0,0,0
24458.879,-0.114,0.112,1.6198,240.0,0,0,0
24464.27,-0.125,0.112,1.6431,224.0,0,0,0
24469.786,-0.136,0.112,1.6082,5200.0,0,0,0
24475.188,-0.136,0.112,1.6373,208.0,0,0,0
24480.715,-0.147,0.112,1.6489,192.0,0,0,0
24486.180999999997,-0.147,0.112,1.614,5408.0,0,0,0
24491.681,-0.147,0.112,1.6198,5408.0,0,0,0
24497.23,-0.147,0.112,1.6664,5200.0,0,0,0
24502.778,-0.125,0.112,1.6024,5200.0,0,0,0
24508.471,-0.125,0.112,1.5558,224.0,0,0,0
24513.822,-0.125,0.112,1.6722,208.0,0,0,0
24519.241,-0.136,0.112,1.5965,5424.0,0,0,0
24524.595999999998,-0.125,0.112,1.6664,5296.0,0,0,0
24530.432999999997,-0.125,0.112,1.6082,224.0,0,0,0
24535.977,-0.114,0.112,1.6024,5424.0,0,0,0
24541.447,-0.103,0.112,1.6431,5200.0,0,0,0
24546.929,-0.114,0.112,1.614,5408.0,0,0,0
24552.333000000002,-0.114,0.112,1.5791,5360.0,0,0,0
24557.72,-0.114,0.112,1.6431,5184.0,0,0,0
24563.067,-0.125,0.112,1.6722,224.0,0,0,0
24568.584000000003,-0.125,0.112,1.5733,5424.0,0,0,0
24573.95,-0.114,0.112,1.6606,240.0,0,0,0
24579.41,-0.125,0.112,1.6606,224.0,0,0,0
24584.723,-0.114,0.112,1.55,5184.0,0,0,0
24590.259,-0.103,0.112,1.6722,5280.0,0,0,0
24595.712,-0.114,0.112,1.5733,5296.0,0,0,0
24601.103,-0.103,0.112,1.4918,5248.0,0,0,0
24606.583,-0.092,0.112,1.6548,5296.0,0,0,0
24611.951,-0.103,0.112,1.6548,272.0,0,0,0
24617.407,-0.092,0.112,1.4627,5328.0,0,0,0
24622.855,-0.103,0.112,1.6024,5248.0,0,0,0
24628.432,-0.125,0.112,1.6489,5296.0,0,0,0
24634.661,-0.125,0.112,1.5325,208.0,0,0,0
24641.074,-0.136,0.112,1.6722,208.0,0,0,0
24648.181,-0.147,0.112,1.6256,5296.0,0,0,0
24653.763000000003,-0.125,0.112,1.6082,5232.0,0,0,0
24659.279000000002,-0.114,0.112,1.6373,240.0,0,0,0
24664.624,-0.103,0.112,1.6664,256.0,0,0,0
24670.100000000002,-0.103,0.112,1.5616,256.0,0,0,0
24675.566,-0.103,0.112,1.6548,5248.0,0,0,0
24681.034,-0.114,0.112,1.678,5376.0,0,0,0
24686.528,-0.125,0.112,1.55,5200.0,0,0,0
24692.202,-0.136,0.112,1.6664,5392.0,0,0,0
24697.773,-0.136,0.112,1.6722,208.0,0,0,0
24703.172,-0.136,0.112,1.55,208.0,0,0,0
24708.674,-0.125,0.112,1.6198,5184.0,0,0,0
24714.07,-0.136,0.112,1.6839,5184.0,0,0,0
24719.42,-0.136,0.112,1.5442,5392.0,0,0,0
24724.75,-0.125,0.112,1.678,5264.0,0,0,0
24730.308999999997,-0.125,0.112,1.5791,224.0,0,0,0
