----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:35:14,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8173.8820000000005,-0.059,0.112,0.1937,5264.0,0,0,0
8179.352,-0.059,0.112,0.1937,320.0,0,0,0
8184.772000000001,-0.059,0.112,0.1879,5216.0,0,0,0
8190.179,-0.07,0.112,0.1937,5392.0,0,0,0
8195.535,-0.07,0.112,0.1879,5248.0,0,0,0
8201.074,-0.07,0.112,0.1879,304.0,0,0,0
8206.428,-0.081,0.112,0.1879,5216.0,0,0,0
8211.936,-0.07,0.112,0.1821,5296.0,0,0,0
8217.438,-0.059,0.112,0.1995,320.0,0,0,0
8222.841,-0.07,0.112,0.1995,320.0,0,0,0
8228.356,-0.059,0.112,0.1937,5264.0,0,0,0
8233.794,-0.059,0.112,0.1937,5392.0,0,0,0
8239.262,-0.059,0.112,0.1879,320.0,0,0,0
8244.623000000001,-0.048,0.112,0.1879,320.0,0,0,0
8250.178,-0.037,0.112,0.1937,5376.0,0,0,0
8255.542,-0.059,0.112,0.1937,304.0,0,0,0
8261.02,-0.07,0.112,0.1937,304.0,0,0,0
8266.413,-0.059,0.112,0.1937,5392.0,0,0,0
8271.908,-0.07,0.112,0.1879,5248.0,0,0,0
8277.369999999999,-0.07,0.112,0.1879,320.0,0,0,0
8282.857,-0.048,0.112,0.1937,5392.0,0,0,0
8288.306,-0.048,0.112,0.1937,5280.0,0,0,0
8293.678,-0.059,0.112,0.1937,5248.0,0,0,0
8299.232999999998,-0.07,0.112,0.1879,304.0,0,0,0
8304.585,-0.059,0.112,0.1879,5376.0,0,0,0
8311.473,-0.059,0.112,0.1879,5264.0,0,0,0
8317.025,-0.048,0.112,0.1937,320.0,0,0,0
8322.431999999999,-0.037,0.112,0.1937,304.0,0,0,0
8327.942000000001,-0.059,0.112,0.1879,5280.0,0,0,0
8333.292,-0.07,0.112,0.1879,5200.0,0,0,0
8338.766,-0.059,0.112,0.1879,5360.0,0,0,0
8344.204,-0.07,0.112,0.1937,304.0,0,0,0
8349.713,-0.081,0.112,0.1937,5248.0,0,0,0
8355.050000000001,-0.059,0.112,0.1937,5440.0,0,0,0
8360.587000000001,-0.059,0.112,0.1995,336.0,0,0,0
8365.961000000001,-0.059,0.112,0.1879,5360.0,0,0,0
8371.457,-0.048,0.112,0.1937,5296.0,0,0,0
8377.017,-0.048,0.112,0.217,320.0,0,0,0
8382.435,-0.07,0.112,0.1763,288.0,0,0,0
8387.889,-0.092,0.112,0.1995,5344.0,0,0,0
8393.399000000001,-0.048,0.112,0.1995,368.0,0,0,0
8398.904,-0.059,0.112,0.1995,5232.0,0,0,0
8404.274,-0.037,0.112,0.1763,5280.0,0,0,0
8409.800000000001,-0.07,0.112,0.1995,304.0,0,0,0
8415.153,-0.081,0.112,0.1937,288.0,0,0,0
8420.587,-0.081,0.112,0.1937,272.0,0,0,0
8425.936,-0.07,0.112,0.1937,288.0,0,0,0
8431.608,-0.059,0.112,0.1821,336.0,0,0,0
8437.07,-0.026,0.112,0.2228,5328.0,0,0,0
8442.525,-0.026,0.112,0.1937,5280.0,0,0,0
8471.043,-0.059,0.112,0.1937,5264.0,0,0,0
8567.014000000001,-0.059,0.112,0.2112,5360.0,0,0,0
8573.081999999999,-0.059,0.112,0.2054,320.0,0,0,0
8578.78,-0.07,0.112,0.2054,304.0,0,0,0
8584.532,-0.07,0.112,0.2054,304.0,0,0,0
8590.367,-0.059,0.112,0.1995,304.0,0,0,0
8596.026,-0.059,0.112,0.1995,320.0,0,0,0
8601.84,-0.081,0.112,0.1995,5216.0,0,0,0
8607.632000000001,-0.07,0.112,0.1937,5312.0,0,0,0
8613.256,-0.081,0.112,0.1937,5408.0,0,0,0
8619.063,-0.07,0.112,0.1937,304.0,0,0,0
8624.663999999999,-0.081,0.112,0.2054,5264.0,0,0,0
8630.362,-0.048,0.112,0.2054,336.0,0,0,0
8636.077000000001,-0.059,0.112,0.2054,320.0,0,0,0
8641.690999999999,-0.059,0.112,0.2054,320.0,0,0,0
8647.498000000001,-0.059,0.112,0.2112,5280.0,0,0,0
8653.194,-0.081,0.112,0.2054,5424.0,0,0,0
8658.802,-0.07,0.112,0.1995,5264.0,0,0,0
8664.547,-0.07,0.112,0.1995,5376.0,0,0,0
8670.142,-0.07,0.112,0.1995,304.0,0,0,0
8675.514,-0.07,0.112,0.1995,5344.0,0,0,0
8681.085,-0.059,0.112,0.1995,5296.0,0,0,0
8686.438,-0.081,0.112,0.2112,304.0,0,0,0
8691.933,-0.092,0.112,0.2054,272.0,0,0,0
8697.431,-0.059,0.112,0.2112,5312.0,0,0,0
8702.857,-0.048,0.112,0.2112,5328.0,0,0,0
8708.304999999998,-0.059,0.112,0.2112,320.0,0,0,0
8713.747,-0.059,0.112,0.2112,5280.0,0,0,0
8719.223,-0.07,0.112,0.2112,5280.0,0,0,0
8724.602,-0.07,0.112,0.1995,5248.0,0,0,0
8730.15,-0.07,0.112,0.1995,5344.0,0,0,0
8735.496,-0.059,0.112,0.2112,5280.0,0,0,0
8741.009999999998,-0.059,0.112,0.2112,5264.0,0,0,0
8746.407,-0.059,0.112,0.2112,320.0,0,0,0
8751.851999999999,-0.07,0.112,0.2112,304.0,0,0,0
8757.289999999999,-0.081,0.112,0.217,5344.0,0,0,0
8762.774,-0.059,0.112,0.2228,5280.0,0,0,0
8768.226,-0.07,0.112,0.2286,320.0,0,0,0
8773.568,-0.059,0.112,0.2228,320.0,0,0,0
8779.101,-0.059,0.112,0.217,5456.0,0,0,0
8784.437,-0.07,0.112,0.2112,5328.0,0,0,0
8789.802,-0.07,0.112,0.217,5296.0,0,0,0
8795.235,-0.07,0.112,0.2112,5280.0,0,0,0
8800.608,-0.048,0.112,0.2112,5424.0,0,0,0
8805.951000000001,-0.059,0.112,0.2112,320.0,0,0,0
8811.495,-0.059,0.112,0.217,320.0,0,0,0
8816.942,-0.07,0.112,0.217,5280.0,0,0,0
8822.346,-0.059,0.112,0.2228,5312.0,0,0,0
8827.878,-0.037,0.112,0.2345,352.0,0,0,0
8833.259,-0.048,0.112,0.2345,352.0,0,0,0
8838.710000000001,-0.059,0.112,0.2286,5248.0,0,0,0
8844.091,-0.059,0.112,0.2228,5280.0,0,0,0
8849.541000000001,-0.059,0.112,0.217,5360.0,0,0,0
8854.894,-0.059,0.112,0.217,320.0,0,0,0
8860.443,-0.048,0.112,0.217,336.0,0,0,0
8865.802,-0.059,0.112,0.2112,5360.0,0,0,0
8871.265,-0.059,0.112,0.2228,5392.0,0,0,0
8876.797,-0.07,0.112,0.2286,320.0,0,0,0
8882.192,-0.07,0.112,0.2345,304.0,0,0,0
8887.678,-0.048,0.112,0.2461,5216.0,0,0,0
8893.091999999999,-0.048,0.112,0.2461,5312.0,0,0,0
8898.442,-0.048,0.112,0.2403,5264.0,0,0,0
8903.892,-0.07,0.112,0.2345,320.0,0,0,0
8909.374,-0.059,0.112,0.2286,5296.0,0,0,0
8914.718,-0.059,0.112,0.217,320.0,0,0,0
8920.223,-0.059,0.112,0.217,5232.0,0,0,0
8925.581,-0.048,0.112,0.217,336.0,0,0,0
8931.052,-0.059,0.112,0.2286,320.0,0,0,0
8936.465,-0.081,0.112,0.2403,5376.0,0,0,0
8941.96,-0.059,0.112,0.2403,5360.0,0,0,0
8947.392,-0.037,0.112,0.2519,352.0,0,0,0
8952.874,-0.037,0.112,0.2519,5328.0,0,0,0
8958.366,-0.059,0.112,0.2519,5216.0,0,0,0
8963.660000000002,-0.059,0.112,0.2461,5328.0,0,0,0
8969.189,-0.059,0.112,0.2345,304.0,0,0,0
8974.56,-0.048,0.112,0.2345,336.0,0,0,0
8980.026,-0.037,0.112,0.2403,5280.0,0,0,0
8985.45,-0.059,0.112,0.2403,5408.0,0,0,0
8990.935,-0.059,0.112,0.2461,320.0,0,0,0
8996.323999999999,-0.07,0.112,0.2519,5280.0,0,0,0
9001.877999999999,-0.07,0.112,0.2577,5280.0,0,0,0
9028.758,-0.048,0.112,0.2636,5232.0,0,0,0
9034.539999999999,-0.048,0.112,0.2636,336.0,0,0,0
9040.039,-0.037,0.112,0.2577,5392.0,0,0,0
9045.463,-0.059,0.112,0.2577,320.0,0,0,0
9051.034,-0.07,0.112,0.2519,5312.0,0,0,0
9056.412,-0.059,0.112,0.2636,5344.0,0,0,0
9061.902999999998,-0.048,0.112,0.281,336.0,0,0,0
9067.515,-0.037,0.112,0.2752,5216.0,0,0,0
9072.953,-0.037,0.112,0.281,352.0,0,0,0
9078.402,-0.059,0.112,0.2752,5376.0,0,0,0
9083.906,-0.048,0.112,0.281,5280.0,0,0,0
9089.413999999999,-0.059,0.112,0.2927,320.0,0,0,0
9094.770999999999,-0.048,0.112,0.281,5296.0,0,0,0
9100.264,-0.059,0.112,0.2752,5232.0,0,0,0
9105.623,-0.048,0.112,0.2694,5216.0,0,0,0
9110.976,-0.059,0.112,0.2694,5296.0,0,0,0
9116.391,-0.07,0.112,0.2752,304.0,0,0,0
9121.885,-0.048,0.112,0.281,336.0,0,0,0
9127.328,-0.037,0.112,0.281,5424.0,0,0,0
9132.811,-0.048,0.112,0.2927,5472.0,0,0,0
9138.289,-0.059,0.112,0.3043,336.0,0,0,0
9143.710000000001,-0.048,0.112,0.3043,320.0,0,0,0
9149.226999999999,-0.059,0.112,0.2985,5440.0,0,0,0
9154.602,-0.048,0.112,0.2927,5328.0,0,0,0
9160.185,-0.037,0.112,0.2927,5424.0,0,0,0
9165.575,-0.059,0.112,0.2927,5472.0,0,0,0
9170.99,-0.07,0.112,0.2927,5344.0,0,0,0
9176.327000000001,-0.07,0.112,0.2927,5296.0,0,0,0
9181.92,-0.048,0.112,0.2927,5296.0,0,0,0
9187.378,-0.026,0.112,0.2985,5344.0,0,0,0
9192.849,-0.048,0.112,0.316,352.0,0,0,0
9198.323999999999,-0.059,0.112,0.3218,5248.0,0,0,0
9203.699999999999,-0.059,0.112,0.316,5296.0,0,0,0
9209.246000000001,-0.059,0.112,0.3101,336.0,0,0,0
9214.593,-0.026,0.112,0.316,5216.0,0,0,0
9220.033000000001,-0.037,0.112,0.3218,352.0,0,0,0
9225.424,-0.048,0.112,0.3101,5248.0,0,0,0
9230.871000000001,-0.059,0.112,0.3101,5360.0,0,0,0
9236.217,-0.07,0.112,0.3101,5280.0,0,0,0
9241.766,-0.037,0.112,0.3101,336.0,0,0,0
9247.215,-0.048,0.112,0.2927,5360.0,0,0,0
9252.687999999998,-0.059,0.112,0.2577,5440.0,0,0,0
9258.231,-0.07,0.112,0.2636,5424.0,0,0,0
9263.591,-0.092,0.112,0.2636,304.0,0,0,0
9268.983,-0.092,0.112,0.2752,5344.0,0,0,0
9274.407,-0.081,0.112,0.2868,5296.0,0,0,0
9279.784,-0.07,0.112,0.2927,5392.0,0,0,0
9285.123,-0.092,0.112,0.2985,5296.0,0,0,0
9290.671,-0.092,0.112,0.2868,272.0,0,0,0
9296.08,-0.103,0.112,0.316,5232.0,0,0,0
9301.573,-0.092,0.112,0.3043,5328.0,0,0,0
9307.105,-0.07,0.112,0.316,5200.0,0,0,0
9312.516,-0.07,0.112,0.3101,5392.0,0,0,0
9317.938999999998,-0.081,0.112,0.3043,5312.0,0,0,0
9323.408000000001,-0.081,0.112,0.3101,5344.0,0,0,0
9328.853000000001,-0.092,0.112,0.316,272.0,0,0,0
9334.187,-0.081,0.112,0.316,288.0,0,0,0
9339.721000000001,-0.081,0.112,0.316,5296.0,0,0,0
9345.065999999999,-0.07,0.112,0.316,5232.0,0,0,0
9350.533000000001,-0.081,0.112,0.3218,272.0,0,0,0
9355.961000000001,-0.103,0.112,0.316,5216.0,0,0,0
9361.42,-0.092,0.112,0.3101,5280.0,0,0,0
9366.87,-0.092,0.112,0.316,272.0,0,0,0
9372.372000000001,-0.07,0.112,0.316,304.0,0,0,0
9377.811,-0.081,0.112,0.3276,272.0,0,0,0
9383.084,-0.07,0.112,0.316,288.0,0,0,0
9388.591999999999,-0.081,0.112,0.3276,5392.0,0,0,0
9393.953,-0.07,0.112,0.3334,5376.0,0,0,0
9399.295,-0.07,0.112,0.3451,5264.0,0,0,0
9404.734,-0.07,0.112,0.3392,5312.0,0,0,0
9410.182999999999,-0.081,0.112,0.3392,5360.0,0,0,0
9415.637,-0.103,0.112,0.3392,272.0,0,0,0
9421.063,-0.103,0.112,0.3334,5328.0,0,0,0
9426.407,-0.081,0.112,0.3392,5312.0,0,0,0
9431.957,-0.081,0.112,0.3392,304.0,0,0,0
9437.429,-0.07,0.112,0.3451,5216.0,0,0,0
9442.813,-0.081,0.112,0.3567,272.0,0,0,0
9448.308,-0.092,0.112,0.3567,5296.0,0,0,0
9453.699999999999,-0.092,0.112,0.3567,5264.0,0,0,0
9459.163,-0.081,0.112,0.3567,272.0,0,0,0
9464.587,-0.081,0.112,0.3625,5248.0,0,0,0
9470.086,-0.081,0.112,0.3625,5200.0,0,0,0
9475.433,-0.092,0.112,0.3567,272.0,0,0,0
9480.955,-0.103,0.112,0.3625,272.0,0,0,0
9486.322,-0.103,0.112,0.3683,5216.0,0,0,0
9491.812,-0.07,0.112,0.3742,5264.0,0,0,0
9521.953,-0.081,0.112,0.38,5328.0,0,0,0
9619.739,-0.059,0.112,0.4324,5312.0,0,0,0
9625.99,-0.059,0.112,0.4382,5344.0,0,0,0
9631.912,-0.081,0.112,0.444,5344.0,0,0,0
9637.618,-0.092,0.112,0.4557,288.0,0,0,0
9643.404999999999,-0.081,0.112,0.4557,288.0,0,0,0
9649.056,-0.081,0.112,0.4498,288.0,0,0,0
9654.595000000001,-0.059,0.112,0.4673,320.0,0,0,0
9660.377999999999,-0.07,0.112,0.4673,304.0,0,0,0
9666.007,-0.059,0.112,0.4673,320.0,0,0,0
9671.657,-0.081,0.112,0.4498,5280.0,0,0,0
9677.159,-0.081,0.112,0.4615,5296.0,0,0,0
9682.578,-0.07,0.112,0.4673,5344.0,0,0,0
9688.134999999998,-0.059,0.112,0.4731,320.0,0,0,0
9693.549,-0.059,0.112,0.4673,320.0,0,0,0
9698.923999999999,-0.081,0.112,0.4731,288.0,0,0,0
9704.354000000001,-0.059,0.112,0.4789,5232.0,0,0,0
9709.752999999999,-0.059,0.112,0.4731,5440.0,0,0,0
9715.073,-0.059,0.112,0.4906,5360.0,0,0,0
9720.613,-0.059,0.112,0.4848,336.0,0,0,0
9725.988,-0.07,0.112,0.4848,288.0,0,0,0
9731.472,-0.07,0.112,0.4906,5216.0,0,0,0
9736.993999999999,-0.081,0.112,0.4848,304.0,0,0,0
9742.412,-0.07,0.112,0.4964,288.0,0,0,0
9747.858,-0.048,0.112,0.508,5344.0,0,0,0
9753.32,-0.059,0.112,0.5022,5232.0,0,0,0
9758.801,-0.07,0.112,0.508,320.0,0,0,0
9764.237,-0.081,0.112,0.5022,304.0,0,0,0
9769.795,-0.081,0.112,0.5197,288.0,0,0,0
9775.175000000001,-0.059,0.112,0.5022,304.0,0,0,0
9780.662,-0.048,0.112,0.5139,336.0,0,0,0
9786.098,-0.059,0.112,0.5139,5184.0,0,0,0
9791.492,-0.07,0.112,0.508,5360.0,0,0,0
9796.967999999999,-0.07,0.112,0.5313,304.0,0,0,0
9802.383000000002,-0.048,0.112,0.5255,320.0,0,0,0
9807.843,-0.048,0.112,0.543,5232.0,0,0,0
9813.258,-0.037,0.112,0.5488,5296.0,0,0,0
9818.643999999998,-0.048,0.112,0.5371,5280.0,0,0,0
9824.016,-0.037,0.112,0.5488,5248.0,0,0,0
9829.399000000001,-0.059,0.112,0.5488,5344.0,0,0,0
9834.818000000001,-0.048,0.112,0.5488,5280.0,0,0,0
9840.204,-0.037,0.112,0.5604,352.0,0,0,0
9845.537999999999,-0.07,0.112,0.543,336.0,0,0,0
9851.069000000001,-0.059,0.112,0.5721,5392.0,0,0,0
9856.425,-0.059,0.112,0.5779,5264.0,0,0,0
9861.905,-0.059,0.112,0.5721,320.0,0,0,0
9867.416000000001,-0.015,0.112,0.5895,5264.0,0,0,0
9872.820000000002,-0.026,0.112,0.5837,5440.0,0,0,0
9878.292,-0.07,0.112,0.5954,320.0,0,0,0
9883.733,-0.059,0.112,0.5837,336.0,0,0,0
9889.201,-0.059,0.112,0.5837,5296.0,0,0,0
9894.556,-0.048,0.112,0.5837,5280.0,0,0,0
9900.07,-0.026,0.112,0.5954,5168.0,0,0,0
9905.421,-0.037,0.112,0.6012,368.0,0,0,0
9910.872,-0.037,0.112,0.607,352.0,0,0,0
9916.305,-0.059,0.112,0.6128,5392.0,0,0,0
9921.777,-0.048,0.112,0.6186,5296.0,0,0,0
9927.276,-0.026,0.112,0.6303,5280.0,0,0,0
9932.782,-0.037,0.112,0.6303,5392.0,0,0,0
9938.224,-0.059,0.112,0.6303,5200.0,0,0,0
9943.653,-0.037,0.112,0.6186,352.0,0,0,0
9949.146,-0.059,0.112,0.6245,5344.0,0,0,0
9954.489000000001,-0.026,0.112,0.6303,368.0,0,0,0
9960.027,-0.037,0.112,0.6303,5344.0,0,0,0
9965.405999999999,-0.059,0.112,0.6477,336.0,0,0,0
9970.841,-0.037,0.112,0.6536,336.0,0,0,0
9976.264000000001,-0.048,0.112,0.671,5408.0,0,0,0
9981.765,-0.026,0.112,0.6594,5408.0,0,0,0
9987.185,-0.015,0.112,0.671,384.0,0,0,0
9992.691,-0.048,0.112,0.6594,5280.0,0,0,0
9998.168,-0.048,0.112,0.6652,5376.0,0,0,0
10003.638,-0.037,0.112,0.6652,336.0,0,0,0
10030.903,-0.048,0.112,0.6885,5216.0,0,0,0
10036.673999999999,-0.037,0.112,0.6943,336.0,0,0,0
10042.191,-0.037,0.112,0.706,5296.0,0,0,0
10047.649,-0.015,0.112,0.7001,5312.0,0,0,0
10053.153,-0.015,0.112,0.706,384.0,0,0,0
10058.706,-0.037,0.112,0.706,5264.0,0,0,0
10064.079,-0.026,0.112,0.7234,5280.0,0,0,0
10069.53,-0.026,0.112,0.7118,368.0,0,0,0
10074.969,-0.015,0.112,0.706,5328.0,0,0,0
10080.342999999999,-0.026,0.112,0.7176,5328.0,0,0,0
10085.676,-0.037,0.112,0.7176,352.0,0,0,0
10091.11,-0.026,0.112,0.7351,5328.0,0,0,0
10096.461,-0.037,0.112,0.7467,5344.0,0,0,0
10101.991999999998,-0.004,0.112,0.7525,400.0,0,0,0
10107.617,0.007,0.112,0.7642,416.0,0,0,0
10113.028999999999,-0.015,0.112,0.7525,368.0,0,0,0
10118.49,-0.037,0.112,0.7642,5376.0,0,0,0
10123.896999999999,-0.037,0.112,0.7642,5248.0,0,0,0
10129.353,-0.026,0.112,0.7583,5264.0,0,0,0
10134.683,-0.004,0.112,0.7758,5328.0,0,0,0
10140.232,0.007,0.112,0.7758,400.0,0,0,0
10145.585000000001,-0.048,0.112,0.7758,5200.0,0,0,0
10151.078,-0.015,0.112,0.7758,5200.0,0,0,0
10156.518,-0.037,0.112,0.77,352.0,0,0,0
10162.038,-0.026,0.112,0.7816,5328.0,0,0,0
10167.562,-0.004,0.112,0.7933,400.0,0,0,0
10172.988,-0.004,0.112,0.7991,416.0,0,0,0
10178.445,-0.015,0.112,0.8049,5312.0,0,0,0
10183.957,-0.004,0.112,0.8049,5328.0,0,0,0
10189.404,-0.026,0.112,0.8049,384.0,0,0,0
10194.766,-0.004,0.112,0.8165,400.0,0,0,0
10200.237,-0.004,0.112,0.8224,5264.0,0,0,0
10205.619999999999,-0.004,0.112,0.8282,5376.0,0,0,0
10211.017,-0.037,0.112,0.834,5312.0,0,0,0
10216.436,-0.026,0.112,0.8282,352.0,0,0,0
10221.904999999999,-0.026,0.112,0.8398,368.0,0,0,0
10227.368999999999,-0.004,0.112,0.834,5312.0,0,0,0
10232.891,-0.004,0.112,0.834,400.0,0,0,0
10238.389,-0.004,0.112,0.8457,5312.0,0,0,0
10243.784,-0.026,0.112,0.8457,5296.0,0,0,0
10249.332,-0.004,0.112,0.8573,400.0,0,0,0
10254.705,0.007,0.112,0.8748,416.0,0,0,0
10260.193,0.007,0.112,0.8748,5312.0,0,0,0
10265.61,-0.004,0.112,0.8864,5424.0,0,0,0
10271.005000000001,-0.015,0.112,0.8922,5312.0,0,0,0
10276.411,-0.004,0.112,0.898,384.0,0,0,0
10281.983,-0.004,0.112,0.898,5408.0,0,0,0
10287.421999999999,0.007,0.112,0.898,5280.0,0,0,0
10292.837000000001,0.018,0.112,0.9039,432.0,0,0,0
10298.377,0.007,0.112,0.9271,5280.0,0,0,0
10303.761,-0.004,0.112,0.9039,5280.0,0,0,0
10309.213,-0.015,0.112,0.9213,5264.0,0,0,0
10314.638,-0.004,0.112,0.9213,400.0,0,0,0
10320.115,0.018,0.112,0.9271,5328.0,0,0,0
10325.463,0.007,0.112,0.933,5312.0,0,0,0
10331.016,-0.015,0.112,0.933,384.0,0,0,0
10336.37,-0.004,0.112,0.933,416.0,0,0,0
10341.838,-0.004,0.112,0.933,400.0,0,0,0
10347.341,0.018,0.112,0.9388,5280.0,0,0,0
10352.740000000002,0.007,0.112,0.9388,5216.0,0,0,0
10358.214,-0.004,0.112,0.9504,5328.0,0,0,0
10363.671999999999,-0.004,0.112,0.9621,5216.0,0,0,0
10369.145,0.007,0.112,0.9562,5328.0,0,0,0
10374.478,0.007,0.112,0.9504,5248.0,0,0,0
10380.008,0.04,0.112,0.9679,464.0,0,0,0
10385.362000000001,0.007,0.112,0.9679,5456.0,0,0,0
10390.863,-0.004,0.112,0.9854,5328.0,0,0,0
10396.301,0.007,0.112,0.997,5344.0,0,0,0
10401.978,0.007,0.112,0.997,416.0,0,0,0
10407.546999999999,0.029,0.112,0.997,448.0,0,0,0
10413.035,0.04,0.112,1.0028,464.0,0,0,0
10418.483999999999,0.018,0.112,1.0086,5296.0,0,0,0
10423.944000000001,0.029,0.112,1.0086,5472.0,0,0,0
10429.346000000001,0.007,0.112,1.0086,5264.0,0,0,0
10434.615000000002,0.018,0.112,1.0145,432.0,0,0,0
10440.251999999999,0.04,0.112,1.0203,5248.0,0,0,0
10445.641,0.029,0.112,1.0319,5184.0,0,0,0
10451.027,0.029,0.112,1.0552,5280.0,0,0,0
10457.631,-0.004,0.112,1.0494,5200.0,0,0,0
10463.324999999999,0.018,0.112,1.0552,5232.0,0,0,0
10468.801,0.029,0.112,1.061,448.0,0,0,0
10474.23,0.029,0.112,1.0436,464.0,0,0,0
10479.699,0.04,0.112,1.061,5344.0,0,0,0
10485.047,0.018,0.112,1.061,5296.0,0,0,0
10490.586000000001,0.029,0.112,1.061,416.0,0,0,0
10495.946,0.029,0.112,1.0785,5280.0,0,0,0
10501.333,0.04,0.112,1.0843,464.0,0,0,0
10506.856,0.04,0.112,1.096,5312.0,0,0,0
10512.297999999999,0.007,0.112,1.1018,5248.0,0,0,0
10517.797,-0.004,0.112,1.1018,5392.0,0,0,0
10523.243,0.029,0.112,1.1134,5344.0,0,0,0
10528.691,0.04,0.112,1.1076,464.0,0,0,0
10534.108,0.062,0.112,1.1076,496.0,0,0,0
10539.548999999999,0.051,0.112,1.1192,5312.0,0,0,0
10544.931,0.029,0.112,1.1425,5216.0,0,0,0
10575.237,0.029,0.112,1.1716,432.0,0,0,0
10736.063,0.062,0.112,1.323,5360.0,0,0,0
10742.124,0.073,0.112,1.3462,512.0,0,0,0
10747.704,0.073,0.112,1.3579,5312.0,0,0,0
10753.132000000001,0.062,0.112,1.3754,5344.0,0,0,0
10758.689,0.051,0.112,1.3812,5376.0,0,0,0
10764.141,0.062,0.112,1.3637,5280.0,0,0,0
10769.536,0.073,0.112,1.3637,5312.0,0,0,0
10774.882,0.084,0.112,1.3637,544.0,0,0,0
10780.416000000001,0.095,0.112,1.3637,560.0,0,0,0
10785.761,0.073,0.112,1.3928,5296.0,0,0,0
10791.26,0.073,0.112,1.387,5264.0,0,0,0
10796.783,0.073,0.112,1.3928,496.0,0,0,0
10802.197,0.084,0.112,1.4161,512.0,0,0,0
10807.693000000001,0.095,0.112,1.4336,5408.0,0,0,0
10813.124,0.062,0.112,1.4452,5248.0,0,0,0
10818.487,0.073,0.112,1.4336,5232.0,0,0,0
10823.889,0.073,0.112,1.4336,5264.0,0,0,0
10829.367,0.084,0.112,1.4336,528.0,0,0,0
10834.729,0.095,0.112,1.4394,544.0,0,0,0
10840.257,0.062,0.112,1.4394,5232.0,0,0,0
10845.631,0.084,0.112,1.451,5344.0,0,0,0
10850.938,0.073,0.112,1.4568,5312.0,0,0,0
10856.261,0.084,0.112,1.4685,528.0,0,0,0
10861.867,0.095,0.112,1.4859,528.0,0,0,0
10867.316,0.062,0.112,1.4918,5184.0,0,0,0
10872.788999999999,0.084,0.112,1.4859,5264.0,0,0,0
10878.282000000001,0.084,0.112,1.5092,5376.0,0,0,0
10883.654,0.073,0.112,1.5034,512.0,0,0,0
10889.184000000001,0.117,0.112,1.5092,5360.0,0,0,0
10894.559,0.084,0.112,1.5209,5376.0,0,0,0
10900.031,0.084,0.112,1.5092,528.0,0,0,0
10905.444,0.095,0.112,1.5209,5440.0,0,0,0
10910.921999999999,0.095,0.112,1.5325,5232.0,0,0,0
10916.295999999998,0.095,0.112,1.5383,544.0,0,0,0
10921.82,0.106,0.112,1.5325,528.0,0,0,0
10927.286,0.106,0.112,1.5383,5232.0,0,0,0
10932.698999999999,0.095,0.112,1.5442,5376.0,0,0,0
10938.235999999999,0.073,0.112,1.5674,5296.0,0,0,0
10943.619,0.084,0.112,1.5558,5232.0,0,0,0
10949.133,0.095,0.112,1.5558,528.0,0,0,0
10954.59,0.106,0.112,1.5733,544.0,0,0,0
10960.038,0.084,0.112,1.5907,5392.0,0,0,0
10965.396,0.095,0.112,1.6024,5296.0,0,0,0
10970.948,0.106,0.112,1.6024,560.0,0,0,0
10976.314,0.117,0.112,1.6024,5200.0,0,0,0
10981.782,0.117,0.112,1.6198,5424.0,0,0,0
10987.306999999999,0.106,0.112,1.6373,576.0,0,0,0
10992.692,0.095,0.112,1.6489,544.0,0,0,0
10998.139,0.073,0.112,1.6489,5376.0,0,0,0
11003.585,0.106,0.112,1.6373,5328.0,0,0,0
11029.579,0.084,0.112,1.678,5328.0,0,0,0
11035.367,0.084,0.112,1.6722,5248.0,0,0,0
11040.879,0.106,0.112,1.6955,5408.0,0,0,0
11046.326000000001,0.106,0.112,1.6955,5360.0,0,0,0
11051.892,0.084,0.112,1.6839,5328.0,0,0,0
11057.356,0.095,0.112,1.6839,5440.0,0,0,0
11062.663,0.084,0.112,1.6897,5392.0,0,0,0
11068.242,0.095,0.112,1.6955,5360.0,0,0,0
