----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,31
TIME,09:07:29,Local Time
PLOT,110,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
8143.478,0.251,0.112,7.1264,5312.0,0,0,0
8148.737999999999,0.251,0.112,7.4465,5264.0,0,0,0
8154.071999999999,0.265,0.112,7.7667,5360.0,0,0,0
8159.350999999999,0.113,0.112,7.6794,416.0,0,0,0
8164.722,0.141,0.112,7.8016,528.0,0,0,0
8169.991,0.333,0.112,7.5746,5424.0,0,0,0
8175.2660000000005,0.347,0.112,7.3476,5328.0,0,0,0
8180.503999999999,0.54,0.112,7.0914,5392.0,0,0,0
8185.786,0.443,0.112,6.5268,5296.0,0,0,0
8191.027999999999,0.347,0.112,6.5268,5232.0,0,0,0
8196.388,0.237,0.112,6.5094,624.0,0,0,0
8201.661,0.072,0.112,7.0274,416.0,0,0,0
8209.017,0.017,0.112,7.4989,5360.0,0,0,0
8214.434000000001,0.017,0.112,7.5513,5312.0,0,0,0
8219.716,0.196,0.112,7.5397,5264.0,0,0,0
8225.083,0.223,0.112,7.5397,5376.0,0,0,0
8230.323999999999,0.402,0.112,7.4931,800.0,0,0,0
8235.708,0.526,0.112,7.365,896.0,0,0,0
8240.955,0.553,0.112,7.4756,5248.0,0,0,0
8246.318000000001,0.636,0.112,7.4174,5376.0,0,0,0
8251.563,0.54,0.112,7.7958,5328.0,0,0,0
8256.964,0.457,0.112,8.0461,5376.0,0,0,0
8262.303,0.375,0.112,8.1741,768.0,0,0,0
8267.624,0.265,0.112,8.2614,656.0,0,0,0
8272.979,0.196,0.112,8.2673,560.0,0,0,0
8278.312,0.196,0.112,8.0286,5376.0,0,0,0
8283.604000000001,0.168,0.112,7.9937,5296.0,0,0,0
8288.85,0.168,0.112,7.8132,544.0,0,0,0
8294.229,0.21,0.112,7.7608,5488.0,0,0,0
8322.020999999999,0.017,0.112,9.0938,5424.0,0,0,0
8411.654999999999,0.526,0.112,8.9483,992.0,0,0,0
8417.583999999999,0.526,0.112,9.1462,944.0,0,0,0
8422.992,0.609,0.112,9.1928,1056.0,0,0,0
8428.307,0.54,0.112,9.2859,5312.0,0,0,0
8433.661,0.526,0.112,9.1637,5280.0,0,0,0
8438.940999999999,0.498,0.112,9.0473,5392.0,0,0,0
8444.345,0.567,0.112,9.024,5296.0,0,0,0
8449.606,0.443,0.112,8.8144,5424.0,0,0,0
8454.890000000001,0.595,0.112,9.0414,976.0,0,0,0
8460.161,0.498,0.112,9.0182,896.0,0,0,0
8465.518,0.498,0.112,9.2219,5440.0,0,0,0
8470.77,0.457,0.112,9.3034,5280.0,0,0,0
8476.18,0.54,0.112,9.4489,5328.0,0,0,0
8481.460000000001,0.553,0.112,9.4314,5344.0,0,0,0
8486.847,0.251,0.112,9.5479,512.0,0,0,0
8492.217,1.035,0.112,9.9262,5424.0,0,0,0
8497.52,-0.148,0.112,9.5479,128.0,0,0,0
8502.841999999999,0.155,0.112,10.1008,528.0,0,0,0
8508.164,0.595,0.112,9.3499,5376.0,0,0,0
8513.526,1.007,0.112,9.6526,5264.0,0,0,0
8518.783,0.746,0.112,9.6934,1456.0,0,0,0
8524.043000000001,0.911,0.112,9.6235,1472.0,0,0,0
8529.287999999999,0.952,0.112,10.0543,5328.0,0,0,0
8534.662,0.664,0.112,9.932,5472.0,0,0,0
8539.932999999999,0.622,0.112,9.7399,1312.0,0,0,0
8545.285,0.774,0.112,9.8913,1200.0,0,0,0
8550.522,0.54,0.112,9.5362,5312.0,0,0,0
8555.826,0.719,0.112,9.5013,5488.0,0,0,0
8561.08,0.622,0.112,9.4664,1024.0,0,0,0
8566.32,0.471,0.112,9.4198,5264.0,0,0,0
8571.567,0.54,0.112,9.6992,5408.0,0,0,0
8577.026,0.636,0.112,9.7225,5328.0,0,0,0
8582.595,0.526,0.112,9.7516,5392.0,0,0,0
8588.095,0.76,0.112,9.8564,1168.0,0,0,0
8593.695,0.677,0.112,9.7283,5376.0,0,0,0
8599.171,0.677,0.112,9.8564,1152.0,0,0,0
8604.648,0.774,0.112,9.8214,5440.0,0,0,0
8610.09,0.801,0.112,9.8622,5424.0,0,0,0
8615.571,0.65,0.112,9.7458,1024.0,0,0,0
8621.086,0.581,0.112,10.0543,5264.0,0,0,0
8626.602,0.512,0.112,9.9146,912.0,0,0,0
8632.104,0.553,0.112,10.1765,5408.0,0,0,0
8637.586000000001,0.595,0.112,10.1998,1024.0,0,0,0
8643.192,0.636,0.112,10.1707,5360.0,0,0,0
8648.671999999999,0.746,0.112,10.2755,1168.0,0,0,0
8654.19,0.787,0.112,10.258,5344.0,0,0,0
8659.626,0.774,0.112,10.4035,5424.0,0,0,0
8665.146,0.443,0.112,10.4093,5360.0,0,0,0
8670.583,0.292,0.112,10.2929,5248.0,0,0,0
8675.974,0.746,0.112,10.7877,5392.0,0,0,0
8681.229,0.636,0.112,10.9623,5456.0,0,0,0
8686.626,0.856,0.112,10.3395,1264.0,0,0,0
8692.219,0.664,0.112,10.7062,1088.0,0,0,0
8697.628,0.609,0.112,10.485,1120.0,0,0,0
8702.992999999999,0.911,0.112,10.6829,1344.0,0,0,0
8708.271,0.54,0.112,10.3861,5440.0,0,0,0
8713.689,0.87,0.112,10.648,1408.0,0,0,0
8718.968,0.636,0.112,10.5083,5280.0,0,0,0
8724.342999999999,0.732,0.112,10.6596,5312.0,0,0,0
8729.608,0.691,0.112,10.6131,5248.0,0,0,0
8734.885,0.705,0.112,10.7004,1232.0,0,0,0
8740.118,0.774,0.112,10.7178,5392.0,0,0,0
8745.504,0.856,0.112,10.8575,5392.0,0,0,0
8750.768,0.801,0.112,10.6655,5360.0,0,0,0
8756.121000000001,0.829,0.112,10.9099,1280.0,0,0,0
8761.381,0.856,0.112,10.6305,5200.0,0,0,0
8766.678,0.787,0.112,10.9099,5392.0,0,0,0
8772.003999999999,0.98,0.112,10.7237,5456.0,0,0,0
8777.297,0.719,0.112,10.7528,1184.0,0,0,0
8782.642,0.732,0.112,10.6829,1216.0,0,0,0
8787.914999999999,0.65,0.112,10.6305,5344.0,0,0,0
8793.279999999999,0.705,0.112,10.747,1152.0,0,0,0
8798.583,0.677,0.112,10.7528,5264.0,0,0,0
8803.936,0.719,0.112,10.7353,5456.0,0,0,0
8809.229,0.664,0.112,10.7237,5312.0,0,0,0
8814.546999999999,0.801,0.112,10.9507,1232.0,0,0,0
8819.774000000001,0.774,0.112,10.8168,5424.0,0,0,0
8825.129,0.677,0.112,11.0729,5264.0,0,0,0
8830.386,0.87,0.112,10.9856,1040.0,0,0,0
8835.742,0.375,0.112,11.9169,1296.0,0,0,0
8840.999,0.416,0.112,11.0438,1072.0,0,0,0
8846.38,1.076,0.112,11.6026,1712.0,0,0,0
8851.639000000001,0.705,0.112,11.0846,5280.0,0,0,0
8857.018999999998,0.622,0.112,11.265,5472.0,0,0,0
8862.365,0.746,0.112,10.8284,5424.0,0,0,0
8867.659,0.746,0.112,11.4629,1104.0,0,0,0
8873.002,0.567,0.112,11.0613,5328.0,0,0,0
8878.331,0.76,0.112,11.3931,1216.0,0,0,0
8883.601999999999,0.595,0.112,11.4222,5488.0,0,0,0
8888.862,0.76,0.112,11.4396,5408.0,0,0,0
8894.237000000001,0.609,0.112,11.3174,5392.0,0,0,0
8899.517,0.622,0.112,11.5793,1040.0,0,0,0
8904.936,0.622,0.112,11.2999,5472.0,0,0,0
8910.225,0.829,0.112,11.6259,1264.0,0,0,0
8915.493,0.636,0.112,11.4862,5408.0,0,0,0
8920.730000000001,0.664,0.112,11.5269,5408.0,0,0,0
8926.152999999998,0.897,0.112,11.5793,5472.0,0,0,0
8931.428,0.664,0.112,11.7365,5280.0,0,0,0
8936.809000000001,0.705,0.112,11.5677,1120.0,0,0,0
8942.159,0.774,0.112,11.7947,1248.0,0,0,0
8947.49,0.746,0.112,11.6841,1152.0,0,0,0
8952.831,0.719,0.112,11.6841,1168.0,0,0,0
8958.139,0.567,0.112,11.6783,5296.0,0,0,0
8963.504,0.237,0.112,11.8355,5456.0,0,0,0
8968.787,1.393,0.112,11.9169,5424.0,0,0,0
8974.072,0.526,0.112,11.9169,736.0,0,0,0
8979.326000000001,0.526,0.112,11.8762,5392.0,0,0,0
8984.685000000001,0.966,0.112,11.8995,5360.0,0,0,0
8989.952000000001,0.911,0.112,11.9169,5328.0,0,0,0
8995.343,0.939,0.112,11.9169,5280.0,0,0,0
9000.6,0.815,0.112,11.9169,5408.0,0,1,0
9025.219,0.774,0.112,11.9169,5344.0,0,1,0
9030.892,0.774,0.112,11.9169,5360.0,0,1,0
9036.293000000001,0.774,0.112,11.9169,5472.0,0,1,0
9041.617,0.76,0.112,11.9169,1216.0,0,1,0
9047.017,0.815,0.112,11.9169,5296.0,0,1,0
9052.386,0.842,0.112,11.9169,5408.0,0,1,0
9057.677,0.856,0.112,11.9169,5296.0,0,1,0
9063.039,0.856,0.112,11.9169,5408.0,0,1,0
9068.352,1.007,0.112,11.9169,1408.0,0,1,0
9073.629,1.159,0.112,11.9169,1760.0,0,1,0
9078.886,0.622,0.112,11.9169,5328.0,0,1,0
9084.274000000001,0.801,0.112,11.9169,5408.0,0,1,0
9089.536,0.98,0.112,11.9169,5376.0,0,1,0
9094.884,0.897,0.112,11.9169,1216.0,0,1,0
9100.156,0.719,0.112,11.9169,1120.0,0,1,0
9105.498000000001,0.774,0.112,11.9169,5360.0,0,1,0
9110.74,0.815,0.112,11.9169,5472.0,0,1,0
9116.171,0.609,0.112,11.9169,5392.0,0,1,0
9121.412,0.76,0.112,11.9169,5328.0,0,1,0
9126.793,0.746,0.112,11.9169,1120.0,0,1,0
9132.161999999998,0.705,0.112,11.9169,5296.0,0,1,0
9137.491,0.595,0.112,11.9169,1120.0,0,1,0
9142.831,0.87,0.112,11.9169,1360.0,0,1,0
9148.15,0.732,0.112,11.9169,5392.0,0,1,0
9153.523,0.719,0.112,11.9169,1008.0,0,1,0
9158.811,0.691,0.112,11.9169,5424.0,0,1,0
9164.096000000001,0.801,0.112,11.9169,5328.0,0,1,0
9169.345,0.842,0.112,11.9169,5472.0,0,1,0
9174.697999999999,0.732,0.112,11.9169,5376.0,0,1,0
9179.976,0.774,0.112,11.9169,5296.0,0,1,0
9185.339,0.65,0.112,11.9169,5248.0,0,1,0
9190.595,0.622,0.112,11.9169,5488.0,0,0,0
9195.964,0.54,0.112,11.9169,992.0,0,0,0
9201.22,0.636,0.112,11.9169,1008.0,0,0,0
9206.571,0.705,0.112,11.9169,5344.0,0,0,0
9211.921999999999,0.388,0.112,11.9169,5376.0,0,0,0
9217.233,0.691,0.112,11.9169,5408.0,0,0,0
9222.567,0.774,0.112,11.9169,5424.0,0,0,0
9227.888,0.595,0.112,11.9169,1024.0,0,0,0
9233.234,0.719,0.112,11.9169,1264.0,0,0,0
9238.492,0.87,0.112,11.9169,5264.0,0,0,0
9243.845000000001,0.705,0.112,11.9169,5440.0,0,0,0
9249.094,0.677,0.112,11.9169,5296.0,0,0,0
9254.437,0.595,0.112,11.9169,944.0,0,0,1
9259.689999999999,0.567,0.112,11.9169,5296.0,0,0,1
9264.945000000002,0.636,0.112,11.9169,5376.0,0,0,1
9270.178,0.595,0.112,11.9169,992.0,0,0,1
9275.544,0.65,0.112,11.9169,1040.0,0,0,1
9280.787,0.65,0.112,11.9169,1040.0,0,0,1
9286.152,0.691,0.112,11.9169,5328.0,0,0,1
9291.411,0.705,0.112,11.9169,5440.0,0,0,1
9296.792,0.691,0.112,11.9169,5424.0,0,0,1
9302.125,0.691,0.112,11.9169,5440.0,0,0,1
9307.441,0.732,0.112,11.9169,1200.0,0,0,1
9312.789,0.677,0.112,11.9169,1120.0,0,0,1
9343.954,0.609,0.112,11.9169,5520.0,0,0,1
9436.685000000001,-0.093,0.112,6.7014,5232.0,0,0,0
9442.621000000001,-0.079,0.112,7.2719,5248.0,0,0,0
9447.958,-0.107,0.112,7.627,5360.0,0,0,0
9453.349,-0.107,0.112,7.7259,5296.0,0,0,0
9458.668,0.072,0.112,7.9064,416.0,0,0,0
9464.021,0.182,0.112,7.8423,528.0,0,0,0
9469.302000000001,0.609,0.112,7.7667,5312.0,0,0,0
9474.643,0.361,0.112,7.8598,5280.0,0,0,0
9479.899,0.512,0.112,7.7667,5376.0,0,0,0
9485.292,0.76,0.112,7.6386,5472.0,0,0,0
9490.529,0.416,0.112,7.2894,896.0,0,0,0
9495.818,0.292,0.112,7.4291,5264.0,0,0,0
9501.097,-0.052,0.112,7.6794,5360.0,0,0,0
9506.475999999999,-0.203,0.112,7.7958,5328.0,0,0,0
9511.711,-0.217,0.112,8.2964,5440.0,0,0,0
9517.127,-0.217,0.112,8.3546,64.0,0,0,0
9522.460000000001,-0.176,0.112,8.1799,112.0,0,0,0
9527.741,0.017,0.112,8.1567,5472.0,0,0,0
9533.099,0.182,0.112,7.8482,5232.0,0,0,0
9538.411999999998,0.65,0.112,7.6095,5312.0,0,0,0
9543.785,0.567,0.112,7.5571,5328.0,0,0,0
9549.061,0.581,0.112,7.6211,5408.0,0,0,0
9554.438,0.595,0.112,7.7492,5312.0,0,0,0
9559.677000000001,0.361,0.112,8.0577,720.0,0,0,0
9564.966,0.333,0.112,8.2382,5312.0,0,0,0
9570.2,0.306,0.112,8.2789,688.0,0,0,0
9575.44,0.361,0.112,8.1508,704.0,0,0,0
9580.902999999998,0.402,0.112,7.9529,5392.0,0,0,0
9586.33,0.512,0.112,7.6677,5312.0,0,0,0
9591.708,0.622,0.112,7.3301,1056.0,0,0,0
9597.405999999999,0.636,0.112,7.074,5360.0,0,0,0
9602.944000000001,0.498,0.112,7.1264,928.0,0,0,0
9608.39,0.388,0.112,7.3825,5312.0,0,0,0
9613.992,0.265,0.112,7.7725,624.0,0,0,0
9619.441,0.168,0.112,8.0111,5312.0,0,0,0
9624.996,0.182,0.112,8.017,528.0,0,0,0
9630.440999999999,0.223,0.112,8.1043,5296.0,0,0,0
9635.861,0.388,0.112,8.1043,5360.0,0,0,0
9641.364,0.526,0.112,8.0111,864.0,0,0,0
9646.883000000002,0.595,0.112,8.1334,5456.0,0,0,0
9652.402,0.664,0.112,8.2323,1088.0,0,0,0
9657.878999999999,0.719,0.112,8.4011,5504.0,0,0,0
9663.486,0.54,0.112,8.7271,1024.0,0,0,0
9668.908,0.443,0.112,9.0473,5360.0,0,0,0
9674.326000000001,0.306,0.112,8.8785,5376.0,0,0,0
9679.584,0.237,0.112,9.024,704.0,0,0,0
9684.933,0.182,0.112,8.9017,544.0,0,0,0
9690.193000000001,0.155,0.112,8.8144,5344.0,0,0,0
9695.726999999999,0.182,0.112,8.6922,496.0,0,0,0
9701.008999999998,0.347,0.112,8.5292,736.0,0,0,0
9706.408,0.443,0.112,8.4768,832.0,0,0,0
9711.659,0.43,0.112,8.6049,5296.0,0,0,0
9717.065999999999,0.402,0.112,8.7213,5408.0,0,0,0
9722.429999999998,0.278,0.112,8.8959,5456.0,0,0,0
9727.706,0.223,0.112,9.0298,5344.0,0,0,0
9733.025,0.278,0.112,9.0065,5216.0,0,0,0
9738.315999999999,0.333,0.112,8.9017,672.0,0,0,0
9743.627999999999,0.512,0.112,8.6747,5328.0,0,0,0
9748.91,0.595,0.112,8.5641,5360.0,0,0,0
9754.276000000002,0.65,0.112,8.5117,5344.0,0,0,0
9759.536,0.636,0.112,8.3604,1088.0,0,0,0
9764.872000000001,0.691,0.112,8.4244,1104.0,0,0,0
9770.137999999999,0.526,0.112,8.5699,944.0,0,0,0
9775.494,0.595,0.112,8.6107,5360.0,0,0,0
9780.722000000002,0.609,0.112,8.797,5328.0,0,0,0
9786.076,0.553,0.112,8.8261,976.0,0,0,0
9791.335000000001,0.581,0.112,8.797,5376.0,0,0,0
9796.606,0.609,0.112,8.861,5472.0,0,0,0
9801.946,0.677,0.112,8.7329,5328.0,0,0,0
9807.261,0.719,0.112,8.6456,1136.0,0,0,0
9812.595,0.691,0.112,8.8493,1136.0,0,0,0
9817.9,0.691,0.112,8.8668,5344.0,0,0,0
9823.243,0.677,0.112,9.0007,5248.0,0,0,0
9828.504,0.636,0.112,9.1404,5296.0,0,0,0
9833.786,0.622,0.112,9.1229,1040.0,0,0,0
9839.045,0.65,0.112,9.1811,5472.0,0,0,0
9844.365,0.705,0.112,9.1753,5280.0,0,0,0
9849.625,0.705,0.112,9.0647,1136.0,0,0,0
9854.886,0.719,0.112,9.0938,5344.0,0,0,0
9860.129,0.677,0.112,9.0182,5360.0,0,0,0
9865.517,0.664,0.112,9.0996,5392.0,0,0,0
9870.794,0.664,0.112,9.2626,5376.0,0,0,0
9876.15,0.609,0.112,9.4314,1024.0,0,0,0
9881.396999999999,0.622,0.112,9.6759,5376.0,0,0,0
9886.696,0.65,0.112,9.7399,5344.0,0,0,0
9892.016,0.719,0.112,9.7458,5328.0,0,0,0
9897.313,0.127,0.112,11.1893,480.0,0,0,0
9902.659,0.65,0.112,10.159,1648.0,0,0,0
9907.940999999999,0.54,0.112,10.0543,5472.0,0,0,0
9913.312,0.815,0.112,10.4734,688.0,0,0,0
9918.628999999999,-0.079,0.112,9.868,5376.0,0,0,0
9923.992,0.361,0.112,10.4501,5344.0,0,0,0
9929.225,0.526,0.112,10.1998,816.0,0,0,0
9934.482,0.498,0.112,10.3278,5248.0,0,0,0
9939.704000000002,0.581,0.112,10.2929,1136.0,0,0,0
9944.946999999998,0.471,0.112,10.0892,784.0,0,0,0
9950.198,0.54,0.112,10.0077,5408.0,0,0,0
9955.526000000002,0.801,0.112,10.0601,5360.0,0,0,0
9960.789999999999,0.567,0.112,9.7283,5344.0,0,0,0
9966.167000000001,0.787,0.112,9.9146,1232.0,0,0,0
9971.4,0.609,0.112,9.9204,5280.0,0,0,0
9976.678,0.581,0.112,9.804,5408.0,0,0,0
9982.001,0.498,0.112,10.0892,864.0,0,0,0
9987.293,0.609,0.112,10.1067,5296.0,0,0,0
9992.634,0.553,0.112,10.1125,944.0,0,0,0
9997.939,0.76,0.112,10.2813,5264.0,0,0,0
10003.309,0.76,0.112,10.1183,5328.0,0,0,0
10028.096,0.719,0.112,10.2813,5376.0,0,0,0
10033.752,0.664,0.112,10.3802,5296.0,0,0,0
10039.004,0.609,0.112,10.6713,5264.0,0,0,0
10044.378999999999,0.622,0.112,10.549,5344.0,0,0,0
10049.692000000001,0.719,0.112,10.648,1136.0,0,0,0
10054.949,0.719,0.112,10.4443,5248.0,0,0,0
10060.226999999999,0.691,0.112,10.5665,5312.0,0,0,0
10065.487,0.76,0.112,10.5607,1216.0,0,0,0
10070.755000000001,0.732,0.112,10.8168,1136.0,0,0,0
10076.136,0.416,0.112,10.811,5328.0,0,0,0
10081.377,0.388,0.112,10.8284,5424.0,0,0,0
10086.631000000001,0.774,0.112,10.8052,1552.0,0,0,0
10091.97,0.815,0.112,11.2592,1120.0,0,0,0
10097.283,0.774,0.112,10.974,5264.0,0,0,0
10102.596,0.801,0.112,11.1661,5328.0,0,0,0
10107.92,0.54,0.112,11.0031,5360.0,0,0,0
10113.238000000001,0.856,0.112,11.0671,5328.0,0,0,0
10118.488,0.746,0.112,10.8925,5328.0,0,0,0
10123.836000000001,0.76,0.112,11.0496,5264.0,0,0,0
10129.081,0.636,0.112,10.8983,5408.0,0,0,0
10134.426,0.691,0.112,10.9565,1216.0,0,0,0
10139.658000000001,0.732,0.112,11.0846,5344.0,0,0,0
10144.921,0.719,0.112,10.9798,5264.0,0,0,0
10150.161,0.732,0.112,11.0205,1120.0,0,0,0
10155.538,0.732,0.112,11.1195,1152.0,0,0,0
10160.784,0.787,0.112,10.9507,1232.0,0,0,0
10166.162999999999,0.856,0.112,11.1602,5392.0,0,0,0
10171.44,0.829,0.112,11.0496,5424.0,0,0,0
10176.809000000001,0.705,0.112,11.2126,5312.0,0,0,0
10182.132,0.897,0.112,11.1952,5424.0,0,0,0
10187.425,0.787,0.112,11.201,1200.0,0,0,0
10192.74,0.746,0.112,11.1777,1200.0,0,0,0
10198.031,0.829,0.112,11.1602,5328.0,0,0,0
10203.388,0.787,0.112,11.137,5312.0,0,0,0
10208.664,0.787,0.112,11.1544,1232.0,0,0,0
10213.993,0.746,0.112,11.2883,1248.0,0,0,0
10219.247,0.746,0.112,11.137,5392.0,0,0,0
10224.519,0.911,0.112,11.3465,5280.0,0,0,0
10229.747,0.76,0.112,11.2068,5392.0,0,0,0
10235.122000000001,0.457,0.112,11.5153,720.0,0,0,0
10240.372000000001,1.145,0.112,11.9169,5440.0,0,0,0
10245.704,0.017,0.112,11.6841,5296.0,0,0,0
10250.961,0.622,0.112,11.8122,5264.0,0,0,0
10256.327000000001,0.994,0.112,11.4338,1680.0,0,0,0
10261.564999999999,0.897,0.112,11.4164,1232.0,0,0,0
10266.951000000001,0.897,0.112,11.6725,5344.0,0,0,0
10272.285,0.705,0.112,11.4164,5344.0,0,0,0
10277.564999999999,0.966,0.112,11.7772,5488.0,0,0,0
10282.902999999998,0.567,0.112,11.719,5392.0,0,0,0
10288.181,0.732,0.112,11.719,5296.0,0,1,0
10293.515,0.705,0.112,11.8471,5248.0,0,1,0
10298.779,0.787,0.112,11.7365,5440.0,0,1,0
10304.04,0.691,0.112,11.6783,1088.0,0,1,0
10309.268,0.842,0.112,11.7365,5280.0,0,1,0
10314.617999999999,0.87,0.112,11.6725,5424.0,0,1,0
10319.858,0.87,0.112,11.9053,1344.0,0,1,0
10325.194,0.939,0.112,11.7714,1328.0,0,1,0
10330.441,0.815,0.112,11.8762,5408.0,0,1,0
10335.689,0.925,0.112,11.882,1344.0,0,1,0
10367.203,0.939,0.112,11.7598,5392.0,0,1,0
10514.215999999999,0.856,0.112,11.9169,5328.0,0,0,0
10520.047,0.65,0.112,11.9169,5424.0,0,0,0
10525.488,0.746,0.112,11.9169,5248.0,0,0,0
10530.735,0.402,0.112,11.9169,5376.0,0,0,0
10536.171,0.388,0.112,11.9169,5408.0,0,0,0
10541.468,0.774,0.112,11.9169,5264.0,0,0,0
10546.893,1.461,0.112,11.9169,5312.0,0,0,0
10552.225,0.719,0.112,11.9169,5424.0,0,0,0
10557.551,0.966,0.112,11.9169,1536.0,0,0,0
10562.884,1.063,0.112,11.9169,1392.0,0,0,0
10568.14,0.815,0.112,11.9169,5408.0,0,0,0
10573.492999999999,0.787,0.112,11.9169,5296.0,0,0,0
10578.867,0.677,0.112,11.9169,5312.0,0,0,0
10584.467999999999,0.897,0.112,11.9169,5392.0,0,0,0
10589.923999999999,0.512,0.112,11.9169,5264.0,0,0,0
10595.447999999999,0.732,0.112,11.9169,5392.0,0,0,0
10600.878999999999,0.719,0.112,11.9169,1072.0,0,0,0
10606.496,0.705,0.112,11.9169,5408.0,0,0,0
10611.988,0.842,0.112,11.9169,1296.0,0,0,0
10617.487000000001,0.787,0.112,11.9169,5424.0,0,0,0
10623.016,0.856,0.112,11.9169,1328.0,0,0,0
10628.493,0.884,0.112,11.9169,5488.0,0,0,0
10634.11,0.952,0.112,11.9169,1360.0,0,0,1
10639.579,0.939,0.112,11.9169,5360.0,0,0,1
10645.002,1.104,0.112,11.9169,5424.0,0,0,1
10650.449999999999,0.994,0.112,11.9169,1376.0,0,0,1
10655.965999999999,0.925,0.112,11.9169,5264.0,0,0,1
10661.4,1.063,0.112,11.9169,1040.0,0,0,1
10666.993,0.223,0.112,11.9169,5296.0,0,0,1
10672.430999999999,0.609,0.112,11.9169,5328.0,0,0,1
10677.722,0.21,0.112,11.9169,464.0,0,0,1
10683.072,-0.203,0.112,11.882,80.0,0,0,1
10688.344000000001,0.939,0.112,7.9995,5456.0,0,0,1
10693.597,0.044,0.112,7.4989,5296.0,0,0,1
10699.111,0.003,0.112,7.1613,448.0,0,0,1
10704.473,0.099,0.112,7.8831,384.0,0,0,0
10709.724,-0.121,0.112,6.4279,5376.0,0,0,0
10715.083999999999,-0.189,0.112,6.8586,5424.0,0,0,0
10720.366,-0.203,0.112,6.4162,80.0,0,0,0
10725.725,-0.217,0.112,6.5094,80.0,0,0,0
10730.978000000001,-0.217,0.112,6.7189,64.0,0,0,0
10736.33,-0.217,0.112,6.6956,5488.0,0,0,0
10741.568000000001,-0.217,0.112,6.9226,5472.0,0,0,0
10746.955,-0.093,0.112,7.0158,5424.0,0,0,0
10752.274,0.223,0.112,7.5688,5264.0,0,0,0
10757.564,0.21,0.112,7.5047,544.0,0,0,0
10762.902,0.402,0.112,7.7317,736.0,0,0,0
10768.172,0.292,0.112,7.5804,5376.0,0,0,0
10773.509,0.292,0.112,7.9471,5280.0,0,0,0
10778.782,0.265,0.112,7.9064,560.0,0,0,0
10784.039,0.127,0.112,8.1159,5424.0,0,0,0
10789.262,0.113,0.112,8.0868,448.0,0,0,0
10794.698,0.044,0.112,8.1508,5424.0,0,0,0
10799.948,0.031,0.112,8.0694,304.0,0,0,0
10805.279,0.099,0.112,8.0752,464.0,0,0,0
10810.532000000001,0.182,0.112,8.017,5312.0,0,0,0
10815.882,0.003,0.112,8.0461,5296.0,0,0,0
10821.11,0.058,0.112,8.2673,5376.0,0,0,0
10826.475,-0.107,0.112,8.2149,192.0,0,0,0
10831.729,-0.107,0.112,8.3662,208.0,0,0,0
10837.101,-0.107,0.112,8.372,5360.0,0,0,0
10842.437,0.031,0.112,8.4535,5392.0,0,0,0
10847.747,0.182,0.112,8.3779,5376.0,0,0,0
10853.073999999999,0.581,0.112,8.4768,5328.0,0,0,0
10858.363000000001,0.746,0.112,8.308,1136.0,0,0,0
10863.622,0.884,0.112,8.2556,5472.0,0,0,0
10868.862,0.787,0.112,8.1508,1216.0,0,0,0
10874.342,0.677,0.112,8.2498,5424.0,0,0,0
10879.605,0.498,0.112,8.3546,928.0,0,0,0
10884.957,0.32,0.112,8.4244,688.0,0,0,0
10890.22,0.168,0.112,8.3953,5344.0,0,0,0
10895.479,0.223,0.112,8.3196,5328.0,0,0,0
10900.723,0.265,0.112,8.0286,5312.0,0,0,0
10906.127,0.265,0.112,8.1683,608.0,0,0,0
10911.414,0.43,0.112,7.9762,816.0,0,0,0
10916.788,0.567,0.112,7.8947,5440.0,0,0,0
10922.143,0.65,0.112,7.9064,1072.0,0,0,0
10927.444,0.677,0.112,7.8365,5472.0,0,0,0
10932.769,0.553,0.112,8.1159,5424.0,0,0,0
10938.046,0.471,0.112,8.4477,912.0,0,0,0
10943.394,0.402,0.112,8.4186,752.0,0,0,0
10948.676000000001,0.306,0.112,8.4943,5376.0,0,0,0
10954.053,0.32,0.112,8.2905,720.0,0,0,0
10959.337,0.361,0.112,8.1916,5312.0,0,0,0
10964.684,0.306,0.112,8.2207,5248.0,0,0,0
