----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,17:49:33,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
48956.42,5296.0,0.0,5488,660.0201
48960.215,5312.0,-0.056,5520,670.0204
48963.959,5392.0,0.112,5488,658.0201
48967.637,5280.0,0.168,5504,672.0205
48971.307,5424.0,-0.616,5504,686.0209
48974.96799999999,5360.0,-0.336,5488,654.02
48978.639,5344.0,-0.504,5504,658.0201
48982.291,5392.0,0.28,5520,668.0204
48985.959,5376.0,-0.056,5520,680.0208
48989.640999999996,5200.0,-0.112,5552,668.0204
48993.306,5392.0,-0.112,5536,672.0205
48997.058000000005,5392.0,-0.28,5520,668.0204
49000.735,5264.0,-0.168,5552,658.0201
49018.095,5328.0,-0.28,5488,674.0206
49022.127,5328.0,0.056,5504,676.0206
49025.813,5248.0,-0.056,5504,680.0208
49029.57399999999,5248.0,-0.392,5504,688.021
49033.229,5296.0,-0.168,5504,682.0208
49037.006,5392.0,-0.056,5504,682.0208
49040.66499999999,5232.0,-0.224,5504,672.0205
49044.263,5344.0,-0.504,5552,672.0205
49048.071,5456.0,-0.504,5536,660.0201
49051.744,5424.0,-0.168,5536,674.0206
49055.395,5472.0,-0.224,5504,664.0203
49059.058,5360.0,-0.28,5536,682.0208
49062.708999999995,5328.0,0.056,5520,672.0205
49066.445,5232.0,-0.112,5536,674.0206
49070.178,5264.0,-0.224,5536,670.0204
49073.836,5360.0,-0.168,5520,662.0202
49077.593,5392.0,0.224,5536,674.0206
49081.267,5408.0,0.224,5536,672.0205
49084.949,5328.0,-0.056,5616,656.02
49088.649,5424.0,-0.28,5536,680.0208
49092.317,5488.0,-0.392,5536,650.0198
49095.969,5408.0,-0.28,5536,664.0203
49099.659,5344.0,0.168,5520,658.0201
49103.340000000004,5216.0,0.0,5520,658.0201
49107.095,5360.0,0.0,5520,662.0202
49110.779,5408.0,0.056,5520,682.0208
49114.441999999995,5376.0,-0.168,5520,656.02
49118.115000000005,5344.0,0.112,5568,678.0207
49121.772,5296.0,-0.056,5504,684.0209
49125.424,5440.0,-0.672,5536,666.0203
49129.093,5328.0,-0.616,5504,672.0205
49132.758,5264.0,-0.224,5536,650.0198
49136.47,5248.0,-0.392,5552,662.0202
49140.234,5392.0,-0.392,5552,668.0204
49143.889,5248.0,-0.112,5552,680.0208
49147.637,5296.0,-0.28,5552,662.0202
49151.251000000004,5408.0,-0.168,5552,658.0201
49154.816,5312.0,-0.224,5536,664.0203
49158.512,5312.0,-0.28,5552,676.0206
49162.2,5472.0,-0.392,5552,654.02
49165.861,5360.0,-0.28,5568,678.0207
49169.594,5392.0,-0.336,5536,670.0204
49173.254,5296.0,-0.224,5520,656.02
49176.986999999994,5312.0,-0.168,5520,678.0207
49180.678,5376.0,-0.448,5552,676.0206
49184.323,5248.0,-0.28,5520,656.02
49188.068999999996,5216.0,0.224,5520,662.0202
49191.734,5440.0,-0.168,5536,678.0207
49195.399000000005,5392.0,-0.224,5536,682.0208
49199.071,5360.0,-0.448,5520,682.0208
49202.716,5376.0,-0.224,5600,680.0208
49206.433,5440.0,-0.224,5536,670.0204
49210.151000000005,5440.0,-0.504,5536,670.0204
49213.810000000005,5360.0,-0.504,5520,668.0204
49217.547000000006,5392.0,-0.616,5520,672.0205
49221.212,5424.0,-0.728,5520,672.0205
49224.867000000006,5408.0,-0.56,5520,672.0205
49228.549999999996,5472.0,-1.007,5488,672.0205
49232.205,5360.0,-0.728,5520,674.0206
49235.856,5312.0,-0.28,5600,682.0208
49239.595,5392.0,-0.28,5520,682.0208
49243.265999999996,5312.0,-0.224,5520,666.0203
49247.003,5344.0,-0.28,5520,656.02
49250.69,5232.0,-0.112,5520,666.0203
49254.34099999999,5296.0,-0.224,5536,664.0203
49258.022,5456.0,0.112,5520,672.0205
49261.678,5360.0,0.336,5504,654.02
49265.329,5408.0,-0.056,5520,660.0201
49269.075000000004,5488.0,-0.224,5504,674.0206
49272.719000000005,5360.0,-0.392,5504,680.0208
49276.445,5360.0,-0.224,5504,660.0201
49280.144,5296.0,-0.224,5504,680.0208
49283.791,5280.0,0.224,5472,666.0203
49287.436,5408.0,0.28,5504,654.02
49291.117999999995,5456.0,0.056,5472,682.0208
49294.768,5232.0,0.0,5440,672.0205
49298.5,5216.0,0.0,5456,656.02
49302.176,5440.0,0.0,5456,670.0204
49305.840000000004,5328.0,-0.224,5456,658.0201
49309.614,5328.0,-0.056,5472,684.0209
49313.286,5376.0,-0.168,5472,670.0204
49317.013000000006,5392.0,-0.112,5472,668.0204
49320.700000000004,5312.0,-0.168,5488,676.0206
49324.411,5360.0,-0.392,5488,680.0208
49328.173,5264.0,-0.336,5488,666.0203
49331.842000000004,5312.0,-0.056,5504,670.0204
49335.498999999996,5376.0,-0.336,5520,666.0203
49339.267,5440.0,-0.448,5504,670.0204
49342.937,5456.0,-0.28,5536,670.0204
49346.657,5360.0,-0.168,5504,662.0202
49350.373,5344.0,-0.28,5504,672.0205
49354.021,5408.0,-0.504,5600,678.0207
49357.704,5360.0,-0.28,5520,652.0199
49361.365999999995,5296.0,0.168,5536,674.0206
49365.009,5280.0,-0.168,5536,676.0206
49368.759,5344.0,0.112,5520,672.0205
49372.513,5216.0,0.056,5536,666.0203
49376.289,5296.0,0.112,5536,660.0201
49380.08,5216.0,0.224,5520,676.0206
49383.809,5456.0,0.28,5520,678.0207
49387.661,5328.0,0.224,5584,686.0209
49391.413,5440.0,-0.28,5504,674.0206
49395.164000000004,5312.0,-0.392,5536,678.0207
49398.862,5280.0,-0.336,5536,670.0204
49402.566999999995,5456.0,-0.224,5520,662.0202
49406.303,5328.0,-0.28,5520,676.0206
49410.11,5312.0,-0.168,5520,666.0203
49413.843,5280.0,-0.056,5536,676.0206
49417.698000000004,5408.0,-0.224,5536,674.0206
49421.484,5296.0,-0.168,5568,682.0208
49425.204,5440.0,-0.392,5536,674.0206
49429.031,5456.0,-0.224,5520,678.0207
49432.763,5344.0,-0.112,5536,662.0202
49436.558,5408.0,-0.392,5536,668.0204
49440.363,5312.0,-0.448,5552,680.0208
49444.079000000005,5360.0,-0.224,5552,662.0202
49447.823,5360.0,-0.28,5520,660.0201
49451.573000000004,5360.0,-0.336,5536,682.0208
49455.285,5184.0,-0.168,5536,684.0209
49459.139,5360.0,-0.224,5552,674.0206
49462.882,5360.0,-0.336,5552,656.02
49466.636999999995,5264.0,-0.616,5536,684.0209
49470.354,5392.0,-0.392,5536,664.0203
49474.007999999994,5344.0,0.168,5536,676.0206
49477.682,5376.0,0.28,5552,668.0204
49481.333999999995,5408.0,0.112,5568,662.0202
49485.001,5392.0,0.056,5632,676.0206
49520.958999999995,5280.0,-0.056,5600,662.0202
49630.236,5312.0,-0.168,5648,680.0208
49634.421,5392.0,-0.168,5648,682.0208
49638.174999999996,5424.0,-0.28,5648,660.0201
49641.91,5280.0,-0.112,5664,670.0204
49645.603,5280.0,0.056,5664,680.0208
49649.344,5344.0,-0.28,5664,660.0201
49652.958,5264.0,0.056,5664,664.0203
49656.624,5200.0,-0.056,5744,668.0204
49660.347,5344.0,0.336,5648,682.0208
49664.021,5248.0,0.168,5680,676.0206
49667.687999999995,5344.0,-0.112,5664,672.0205
49671.35,5344.0,-0.056,5664,672.0205
49675.030999999995,5344.0,-0.168,5680,652.0199
49678.829,5488.0,-0.112,5664,680.0208
49682.51,5328.0,0.0,5664,660.0201
49686.196,5360.0,-0.112,5664,650.0198
49689.975,5280.0,-0.224,5744,668.0204
49693.659,5360.0,0.0,5648,674.0206
49697.431000000004,5328.0,-0.168,5664,672.0205
49701.124,5424.0,-0.112,5680,662.0202
49704.797999999995,5232.0,0.0,5664,676.0206
49708.575000000004,5408.0,-0.112,5696,668.0204
49712.259000000005,5328.0,-0.392,5680,670.0204
49715.933,5264.0,-0.336,5696,670.0204
49719.745,5264.0,-0.224,5680,674.0206
49723.445,5344.0,-0.056,5744,668.0204
49727.119,5360.0,-0.392,5680,680.0208
49730.795999999995,5456.0,-0.336,5696,660.0201
49734.459,5344.0,-0.168,5680,676.0206
49738.16,5248.0,-0.112,5712,670.0204
49741.83,5408.0,-0.168,5696,670.0204
49745.488000000005,5296.0,-0.112,5712,668.0204
49749.251000000004,5296.0,-0.168,5712,668.0204
49752.93,5456.0,0.056,5696,670.0204
49756.682,5488.0,0.112,5728,676.0206
49760.401,5232.0,-0.168,5696,666.0203
49764.074,5376.0,-0.112,5728,672.0205
49767.761,5344.0,0.224,5712,684.0209
49771.46599999999,5424.0,-0.28,5712,666.0203
49775.131,5440.0,-0.392,5728,670.0204
49778.81,5280.0,-0.56,5696,660.0201
49782.479,5344.0,-0.56,5712,682.0208
49786.155999999995,5296.0,-0.168,5712,678.0207
49789.974,5328.0,-0.168,5712,670.0204
49793.644,5392.0,-0.336,5712,672.0205
49797.401999999995,5344.0,-0.28,5712,658.0201
49801.091,5328.0,-0.56,5728,664.0203
49804.785,5232.0,-0.336,5712,662.0202
49808.45,5408.0,-0.224,5728,664.0203
49812.115,5280.0,-0.168,5728,660.0201
49815.791,5280.0,-0.392,5744,656.02
49819.496,5216.0,-0.224,5744,658.0201
49823.159,5200.0,-0.448,5760,674.0206
49826.909999999996,5424.0,-0.336,5744,668.0204
49830.61,5472.0,-0.336,5776,670.0204
49834.288,5488.0,-0.56,5776,674.0206
49838.058,5328.0,-0.56,5776,672.0205
49841.738,5360.0,-0.28,5808,682.0208
49845.409,5408.0,-0.168,5760,666.0203
49849.724,5328.0,-0.336,5760,660.0201
49853.58,5424.0,-0.28,5776,674.0206
49857.408,5376.0,-0.336,5760,682.0208
49861.053,5296.0,-0.28,5744,668.0204
49864.651000000005,5456.0,-0.336,5744,678.0207
49868.443,5376.0,-0.28,5744,670.0204
49872.213,5296.0,-0.168,5744,662.0202
49875.949,5376.0,-0.448,5776,668.0204
49879.68,5360.0,-0.224,5744,662.0202
49883.419,5264.0,0.112,5792,684.0209
49887.246,5344.0,0.112,5792,662.0202
49891.05,5424.0,-0.056,5792,664.0203
49894.827,5408.0,-0.056,5792,666.0203
49898.659,5200.0,-0.28,5808,672.0205
49902.396,5360.0,0.0,5808,684.0209
49906.081999999995,5248.0,-0.112,5776,670.0204
49909.961,5360.0,-0.28,5824,660.0201
49913.756,5376.0,-0.28,5792,658.0201
49917.636,5232.0,-0.168,5808,670.0204
49921.391,5232.0,0.056,5808,670.0204
49925.144,5392.0,0.0,5888,670.0204
49928.958,5376.0,-0.112,5808,678.0207
49932.755,5408.0,-0.168,5808,674.0206
49936.614,5392.0,-0.224,5824,674.0206
49940.382999999994,5376.0,-0.112,5824,676.0206
49944.153999999995,5392.0,-0.168,5824,660.0201
49948.009999999995,5392.0,-0.504,5808,658.0201
49951.753,5296.0,-0.056,5792,670.0204
49955.482,5360.0,-0.168,5808,668.0204
49959.322,5264.0,-0.336,5856,674.0206
49963.049,5200.0,-0.28,5776,664.0203
49966.804000000004,5328.0,-0.056,5776,674.0206
49970.505000000005,5296.0,0.056,5776,662.0202
49974.170999999995,5456.0,-0.056,5760,678.0207
49977.95,5248.0,-0.28,5760,672.0205
49981.630000000005,5200.0,-0.56,5760,680.0208
49985.295,5328.0,-0.448,5744,664.0203
49988.973,5232.0,-0.616,5744,682.0208
49992.614,5200.0,-0.28,5824,682.0208
49996.349,5328.0,-0.224,5728,676.0206
50000.062999999995,5344.0,-0.28,5744,658.0201
50016.042,5344.0,-0.112,5760,658.0201
50020.176,5376.0,-0.28,5760,670.0204
50023.88,5280.0,-0.504,5744,672.0205
50027.685,5344.0,-0.672,5776,682.0208
50031.364,5360.0,-0.504,5760,670.0204
50035.035,5280.0,-0.28,5744,676.0206
50038.795,5312.0,-0.224,5744,670.0204
50042.556,5312.0,-0.28,5760,666.0203
50046.31,5344.0,-0.672,5712,672.0205
50050.032999999996,5264.0,-0.448,5696,674.0206
50053.704000000005,5296.0,-0.392,5712,674.0206
50057.397000000004,5376.0,-0.168,5712,668.0204
50061.09,5408.0,-0.28,5712,672.0205
50064.753000000004,5264.0,-0.056,5712,670.0204
50068.438,5232.0,-0.112,5696,670.0204
50072.116,5456.0,0.112,5696,678.0207
50075.803,5456.0,-0.112,5696,672.0205
50079.439999999995,5360.0,-0.224,5696,670.0204
50083.044,5264.0,0.0,5696,680.0208
50086.844999999994,5344.0,0.0,5728,678.0207
50090.629,5376.0,0.0,5728,680.0208
50094.286,5376.0,-0.336,5728,662.0202
50098.053,5360.0,-0.336,5728,674.0206
50101.75,5488.0,-0.336,5744,666.0203
50105.418999999994,5408.0,-0.728,5744,660.0201
50109.121,5392.0,-0.784,5728,684.0209
50112.787,5392.0,-0.56,5728,660.0201
50116.534999999996,5376.0,-0.28,5728,656.02
50120.254,5328.0,0.0,5744,670.0204
50123.963,5344.0,-0.056,5760,674.0206
50127.657999999996,5344.0,-0.28,5776,658.0201
50131.335999999996,5344.0,-0.168,5744,682.0208
50135.016,5424.0,-0.168,5760,674.0206
50138.848000000005,5360.0,-0.224,5776,680.0208
50142.546,5296.0,-0.616,5760,662.0202
50146.275,5360.0,-0.56,5776,684.0209
50149.945999999996,5312.0,-0.336,5776,670.0204
50153.554,5296.0,-0.28,5792,658.0201
50157.295,5312.0,0.112,5792,686.0209
50160.975,5440.0,0.336,5856,668.0204
50164.633,5232.0,-0.28,5808,682.0208
50168.325000000004,5280.0,-0.28,5808,668.0204
50172.019,5392.0,-0.224,5808,658.0201
50175.695,5376.0,-0.336,5824,672.0205
50179.464,5376.0,-0.392,5856,658.0201
50183.142,5344.0,-0.728,5840,680.0208
50186.909,5440.0,-0.56,5840,670.0204
50190.627,5280.0,-0.56,5840,680.0208
50194.291999999994,5456.0,-0.448,5920,680.0208
50198.034,5392.0,-0.056,5840,682.0208
50201.737,5296.0,-0.112,5840,670.0204
50205.446,5408.0,-0.112,5840,686.0209
50209.149,5488.0,-0.056,5840,684.0209
50212.826,5360.0,-0.056,5856,660.0201
50216.568,5376.0,-0.056,5856,674.0206
50220.305,5376.0,0.224,5840,680.0208
50223.987,5280.0,0.0,5840,660.0201
50227.672,5392.0,-0.56,5872,660.0201
50231.365,5232.0,-0.504,5840,658.0201
50235.054,5344.0,-0.224,5824,678.0207
50238.815,5456.0,0.112,5824,670.0204
50242.43,5408.0,0.056,5824,666.0203
50246.031,5312.0,0.168,5840,682.0208
50249.835,5344.0,-0.28,5824,682.0208
50253.541,5424.0,-0.224,5824,688.021
50257.287,5232.0,-0.056,5776,662.0202
50292.616,5360.0,-0.336,5760,674.0206
50420.441,5408.0,-0.336,5840,674.0206
50424.677,5344.0,-0.168,5824,658.0201
50428.554,5424.0,-0.448,5840,674.0206
50432.403,5376.0,-0.056,5840,656.02
50436.153,5248.0,0.0,5840,658.0201
50440.032,5408.0,0.168,5856,668.0204
50443.83,5408.0,-0.728,5840,666.0203
50447.632,5424.0,-0.28,5856,662.0202
50451.417,5392.0,-0.448,5856,682.0208
50455.140999999996,5408.0,-0.336,5840,660.0201
50458.945999999996,5440.0,-0.168,5856,678.0207
50462.688,5392.0,-0.28,5872,666.0203
50466.418,5328.0,-0.448,5840,666.0203
50470.140999999996,5408.0,-0.504,5856,682.0208
50473.833,5376.0,-0.28,5856,672.0205
50477.613,5360.0,-0.168,5872,654.02
50481.294,5408.0,0.112,5872,660.0201
50484.967,5392.0,0.28,5856,670.0204
50488.740999999995,5248.0,0.168,5856,668.0204
50492.446,5296.0,0.28,5872,670.0204
50496.116,5344.0,0.056,5888,660.0201
50499.903000000006,5296.0,0.168,5888,668.0204
50503.57000000001,5408.0,0.0,5888,670.0204
50507.280999999995,5312.0,-0.168,5888,676.0206
50510.958,5200.0,-0.28,5920,678.0207
50514.598,5360.0,-0.112,5920,680.0208
50518.359,5264.0,-0.28,5920,666.0203
50522.051,5344.0,-0.336,5936,660.0201
50525.727000000006,5344.0,-0.224,5936,658.0201
50529.507000000005,5328.0,-0.168,5952,668.0204
50533.172999999995,5392.0,-0.224,5936,664.0203
50536.911,5440.0,-0.112,5968,678.0207
50540.634,5296.0,-0.168,5952,656.02
50544.301,5376.0,0.112,5968,674.0206
50548.043999999994,5424.0,-0.168,5984,666.0203
50551.726,5280.0,-0.112,5952,686.0209
50555.414,5376.0,-0.504,5968,662.0202
50559.121,5392.0,-0.504,5968,666.0203
50562.739,5312.0,-0.392,5952,654.02
50566.448000000004,5392.0,0.056,5952,684.0209
50570.19300000001,5312.0,-0.112,5968,652.0199
50573.881,5440.0,-0.336,5968,656.02
50577.65,5280.0,-0.056,5968,668.0204
50581.324,5216.0,-0.224,6048,670.0204
50584.972,5424.0,0.392,5968,678.0207
50588.738999999994,5440.0,0.112,5984,678.0207
50592.407999999996,5264.0,0.0,5968,674.0206
50596.085,5456.0,-0.056,5984,670.0204
50599.845,5456.0,0.056,5984,676.0206
50603.518000000004,5280.0,-0.056,6000,676.0206
50607.215,5344.0,0.112,6000,676.0206
50610.902,5232.0,0.168,6000,674.0206
50614.562,5328.0,-0.056,6032,670.0204
50618.31,5344.0,0.224,6000,658.0201
50621.99,5440.0,0.392,5984,680.0208
50625.66,5408.0,0.336,5984,682.0208
50629.342000000004,5392.0,0.168,6000,682.0208
50633.007,5216.0,0.224,6000,662.0202
50636.753,5344.0,-0.28,5984,680.0208
50640.478,5376.0,-0.28,6000,678.0207
50644.151,5376.0,-0.392,6000,682.0208
50647.922999999995,5392.0,-0.168,5984,674.0206
50651.561,5328.0,0.0,5984,674.0206
50655.186,5360.0,0.0,5968,682.0208
50658.901,5408.0,0.112,5968,676.0206
50662.566,5360.0,-0.224,5952,668.0204
50666.284,5216.0,-0.336,5968,660.0201
50670.009,5344.0,-0.392,5968,664.0203
50673.68,5344.0,-0.616,5968,670.0204
50677.424,5328.0,0.0,5984,662.0202
50681.108,5408.0,-0.168,5984,666.0203
50684.784999999996,5264.0,0.056,5984,658.0201
50688.474,5328.0,0.056,5984,680.0208
50692.129,5344.0,-0.56,5984,674.0206
50695.789,5296.0,-0.616,5984,668.0204
50699.472,5392.0,-0.448,6000,680.0208
50703.133,5312.0,-0.392,6000,666.0203
50706.88,5312.0,-0.336,6016,670.0204
50710.588,5344.0,-0.056,6000,674.0206
50714.26,5392.0,-0.112,6016,674.0206
50718.041999999994,5296.0,0.112,6000,660.0201
50721.75399999999,5232.0,0.0,6032,676.0206
50725.439,5392.0,-0.224,6016,654.02
50729.115,5312.0,0.0,6048,658.0201
50732.804000000004,5344.0,-0.616,6080,670.0204
50736.525,5376.0,-0.448,6032,664.0203
50740.231999999996,5360.0,-0.056,6048,682.0208
50743.909999999996,5472.0,-0.224,6048,676.0206
50747.665,5424.0,-0.168,6064,682.0208
50751.333000000006,5408.0,-0.112,6064,660.0201
50754.986000000004,5376.0,-0.448,6080,668.0204
50758.736999999994,5408.0,-0.28,6080,664.0203
50762.424000000006,5376.0,-0.336,6080,670.0204
50766.075,5392.0,-0.28,6176,670.0204
50769.875,5440.0,0.168,6064,658.0201
50773.535,5296.0,-0.056,6064,660.0201
50777.271,5472.0,-0.112,6080,654.02
50780.979999999996,5408.0,-0.28,6096,674.0206
50784.627,5472.0,-0.28,6080,662.0202
50788.311,5392.0,-0.448,6080,658.0201
50791.972,5280.0,-0.112,6080,658.0201
50795.646,5280.0,-0.224,6064,652.0199
50799.312,5440.0,-0.056,6096,668.0204
50802.971999999994,5264.0,0.168,6080,658.0201
50806.693,5328.0,0.168,6080,664.0203
50810.409,5280.0,-0.448,6096,676.0206
50814.083,5440.0,-0.504,6080,662.0202
50817.740999999995,5232.0,0.056,6080,672.0205
50821.399999999994,5360.0,0.056,6080,676.0206
50825.053,5232.0,-0.112,6080,670.0204
50828.812999999995,5296.0,-0.336,6064,684.0209
50832.481,5312.0,-0.168,6096,686.0209
50836.143,5296.0,-0.56,6064,668.0204
50839.919,5264.0,-0.224,6064,670.0204
50843.598,5360.0,-0.504,6064,670.0204
50847.273,5456.0,-0.392,6080,668.0204
50850.914000000004,5488.0,-0.224,6064,672.0205
50854.575,5344.0,-0.224,6080,674.0206
50858.489,5248.0,-0.224,6080,680.0208
50862.205,5200.0,-0.28,6048,672.0205
50865.865,5456.0,-0.448,6064,652.0199
50869.65,5456.0,-0.56,6048,668.0204
50873.428,5376.0,0.224,6080,678.0207
50877.235,5328.0,0.056,6064,682.0208
50880.971000000005,5296.0,-0.112,6064,660.0201
50884.686,5360.0,-0.224,6080,676.0206
50888.539000000004,5408.0,-0.168,6064,676.0206
50892.299999999996,5296.0,-0.168,6080,664.0203
50896.057,5312.0,-0.504,6048,668.0204
50899.842,5424.0,-0.448,6064,670.0204
50903.553,5280.0,-0.224,6032,670.0204
50907.375,5392.0,-0.112,6048,666.0203
50911.141,5232.0,-0.112,6048,672.0205
50914.873,5376.0,0.0,6064,684.0209
50918.607,5408.0,-0.392,6064,658.0201
50922.389,5216.0,-0.28,6048,684.0209
50926.158,5296.0,-0.168,6064,668.0204
50930.022000000004,5216.0,-0.392,6064,654.02
50933.79,5216.0,-0.168,6064,684.0209
50937.638999999996,5392.0,-0.056,6064,680.0208
50941.409999999996,5296.0,-0.056,6080,682.0208
50945.151000000005,5232.0,-0.168,6080,664.0203
50948.887,5280.0,-0.168,6096,660.0201
50952.632,5312.0,0.056,6096,660.0201
50956.484000000004,5408.0,-0.224,6096,662.0202
50960.293,5344.0,-0.336,6080,674.0206
50964.027,5408.0,-0.392,6112,666.0203
50967.721,5408.0,-0.168,6176,668.0204
50971.407,5344.0,-0.224,6112,672.0205
50975.064000000006,5456.0,-0.056,6096,666.0203
50978.836,5328.0,0.056,6112,664.0203
50982.498999999996,5376.0,-0.336,6128,648.0198
50986.17,5392.0,-0.224,6112,682.0208
50989.963,5264.0,-0.112,6112,670.0204
50993.617,5312.0,-0.336,6112,672.0205
50997.3,5280.0,0.056,6112,654.02
51000.966,5280.0,-0.448,6144,680.0208
51016.927,5264.0,-0.28,6096,674.0206
51020.952000000005,5296.0,-0.448,6080,660.0201
51024.642,5360.0,-0.28,6064,680.0208
51028.312999999995,5328.0,-0.56,6080,668.0204
51031.979,5440.0,-0.616,6048,660.0201
51035.677,5312.0,-0.504,6064,674.0206
51039.363000000005,5312.0,-0.224,6064,652.0199
51043.019,5440.0,-0.168,6064,658.0201
51046.745,5440.0,0.28,6112,658.0201
51082.189999999995,5392.0,-0.056,6096,672.0205
51192.867999999995,5264.0,-0.112,6080,658.0201
51197.163,5296.0,-0.336,6096,666.0203
51200.928,5296.0,-0.224,6080,672.0205
51204.607,5360.0,-0.224,6112,672.0205
51208.292,5344.0,-0.112,6112,656.02
51211.992000000006,5312.0,-0.616,6112,664.0203
51215.659,5472.0,-0.504,6112,656.02
51219.346000000005,5248.0,-0.448,6128,676.0206
51223.006,5216.0,-0.448,6096,682.0208
51226.756,5424.0,-0.504,6096,654.02
51230.482,5456.0,-0.336,6112,664.0203
51234.138999999996,5200.0,-0.168,6112,670.0204
51237.872,5424.0,-0.112,6112,670.0204
51241.549999999996,5280.0,-0.28,6096,670.0204
51245.239,5296.0,0.168,6112,668.0204
51248.986000000004,5216.0,0.168,6112,666.0203
51252.663,5376.0,-0.336,6128,656.02
51256.386,5424.0,-0.448,6112,662.0202
51260.112,5456.0,-0.448,6128,660.0201
51263.773,5376.0,-0.28,6128,660.0201
51267.443999999996,5328.0,-0.392,6128,666.0203
51271.093,5264.0,-0.168,6128,656.02
51274.77,5376.0,0.0,6128,676.0206
51278.456,5360.0,-0.112,6144,662.0202
51282.115,5328.0,0.0,6128,650.0198
51285.781,5264.0,0.28,6112,674.0206
51289.454,5216.0,0.0,6112,670.0204
51293.13,5408.0,-0.056,6128,672.0205
51296.880000000005,5360.0,-0.448,6112,668.0204
51300.586,5424.0,-0.672,6128,666.0203
51304.231999999996,5248.0,-0.56,6176,652.0199
51307.913,5392.0,-0.336,6096,658.0201
51311.574,5264.0,-0.168,6112,680.0208
51315.224,5424.0,-0.448,6128,674.0206
51318.976,5360.0,-0.056,6112,658.0201
51322.646,5424.0,0.112,6112,660.0201
51326.369,5392.0,-0.168,6128,674.0206
51330.081999999995,5376.0,-0.336,6096,668.0204
51333.741,5472.0,-0.504,6096,662.0202
51337.462999999996,5408.0,-0.168,6128,676.0206
51341.159,5312.0,-0.504,6096,662.0202
51344.814,5296.0,-0.168,6096,670.0204
51348.577,5264.0,-0.392,6112,656.02
51352.254,5264.0,-0.28,6128,664.0203
51355.935000000005,5312.0,-0.224,6080,682.0208
51359.622,5344.0,-0.336,6096,666.0203
51363.278999999995,5296.0,-0.056,6096,686.0209
51367.006,5264.0,-0.392,6096,664.0203
51370.775,5360.0,-0.224,6096,660.0201
51374.524,5200.0,-0.448,6096,680.0208
51378.521,5296.0,-0.168,6080,670.0204
51382.271,5440.0,-0.336,6080,668.0204
51386.019,5344.0,-0.168,6112,670.0204
51389.882,5424.0,-0.112,6080,676.0206
51393.642,5392.0,0.112,6080,674.0206
51397.469,5440.0,0.056,6080,668.0204
51401.204,5216.0,-0.056,6080,666.0203
51404.898,5472.0,-0.28,6144,682.0208
51408.697,5280.0,-0.224,6096,676.0206
51412.47,5376.0,-0.168,6080,680.0208
51416.26,5296.0,0.112,6080,670.0204
51420.079,5232.0,0.0,6080,654.02
51423.82,5312.0,-0.616,6064,674.0206
51427.663,5360.0,-0.616,6080,680.0208
51431.428,5280.0,-0.336,6080,670.0204
51435.200000000004,5296.0,-0.28,6096,658.0201
51439.003,5280.0,-0.056,6144,670.0204
51442.763,5216.0,-0.336,6112,676.0206
51446.57,5328.0,0.056,6128,656.02
51450.373,5456.0,-0.336,6128,654.02
51454.145,5392.0,0.56,6112,664.0203
51457.979,5408.0,0.056,6128,666.0203
51461.735,5456.0,-0.224,6112,666.0203
51465.409,5296.0,-0.224,6112,662.0202
51469.1,5440.0,-0.28,6144,674.0206
51472.755,5344.0,-0.28,6144,674.0206
51476.477000000006,5376.0,0.168,6112,672.0205
51480.187,5408.0,0.0,6144,668.0204
51483.927,5408.0,-0.056,6128,680.0208
51487.704,5248.0,-0.056,6128,660.0201
51491.392,5408.0,0.112,6128,674.0206
51495.051,5440.0,-0.056,6128,672.0205
51498.814000000006,5408.0,0.112,6128,670.0204
51502.481,5472.0,-0.28,6144,668.0204
51506.126000000004,5392.0,-0.336,6208,682.0208
51509.897000000004,5280.0,-0.056,6080,674.0206
51513.56,5344.0,0.0,6128,674.0206
51517.31800000001,5248.0,-0.28,6112,676.0206
51520.992,5296.0,-0.224,6096,658.0201
51524.644,5408.0,-0.168,6112,664.0203
51528.318,5408.0,-0.056,6096,676.0206
51531.996,5264.0,-0.336,6096,666.0203
51535.66,5344.0,-0.28,6080,654.02
51539.331,5344.0,0.0,6144,660.0201
51542.991,5424.0,-0.168,6080,682.0208
51546.745,5392.0,-0.224,6064,686.0209
51550.463,5344.0,-0.168,6048,678.0207
51554.139,5376.0,-0.224,6064,670.0204
51557.890999999996,5376.0,-0.28,6016,664.0203
51561.553,5376.0,-0.448,6048,670.0204
51565.242,5360.0,-0.448,6032,668.0204
