----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE OPERATOR,0
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2021
MONTH,12
DAY,16
TIME,09:06:15,Local Time Zone
PLOT,0,#
HEIGHT,95.5,cm
BARCODE,
LATITUDE,40.2463000,angular degrees
LONGITUDE,-111.6474999,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
7020.143,116.40000000002021,112.11428571430594,4.763387115830576,nan
7023.142,116.20000000002017,111.91428571430589,4.726208730023563,nan
7025.693,116.00000000002012,111.71428571430584,4.689056613188925,nan
7028.803,115.80000000002008,111.5142857143058,4.6519305098309225,nan
7031.354,115.60000000002003,111.31428571430575,4.614830165906716,nan
7034.464,115.40000000001999,111.11428571430571,4.577755328807009,nan
7037.008,115.20000000001994,110.91428571430566,4.540705747336938,nan
7039.558999999999,115.0000000000199,110.71428571430562,4.503681171697201,nan
7042.109,114.80000000001985,110.51428571430557,4.466681353465416,nan
7045.219999999999,114.6000000000198,110.31428571430553,4.429706045577723,nan
7047.767000000001,114.40000000001976,110.11428571430548,4.392755002310595,nan
7050.878,114.20000000001971,109.91428571430544,4.355827979262885,nan
7053.426,114.00000000001967,109.71428571430539,4.318924733338084,nan
7055.978,113.80000000001962,109.51428571430534,4.282045022726798,nan
7058.529,113.60000000001958,109.3142857143053,4.245188606889436,nan
7060.978,113.40000000001953,109.11428571430525,4.208355246539098,nan
7063.525000000001,113.20000000001949,108.91428571430521,4.171544703624671,nan
7065.988,113.00000000001944,108.71428571430516,4.134756741314129,nan
7068.498,112.8000000000194,108.51428571430512,4.097991123978016,nan
7071.131,112.60000000001935,108.31428571430507,4.061247617173137,nan
7074.238,112.4000000000193,108.11428571430503,4.024525987626428,nan
7077.26,112.20000000001926,107.91428571430498,3.987826003219015,nan
7080.261,112.00000000001921,107.71428571430494,3.951147432970449,nan
7083.261,111.80000000001917,107.51428571430489,3.914490047023133,nan
7086.261,111.60000000001912,107.31428571430484,3.8778536166269135,nan
7088.811,111.40000000001908,107.1142857143048,3.8412379141238486,nan
7091.848,111.20000000001903,106.91428571430475,3.8046427129331457,nan
7094.848,111.00000000001899,106.71428571430471,3.7680677875362676,nan
7097.847,110.80000000001894,106.51428571430466,3.7315129134621983,nan
7100.448,110.6000000000189,106.31428571430462,3.6949778672728715,nan
7102.999,110.40000000001885,106.11428571430457,3.6584624265487595,nan
7105.539000000001,110.2000000000188,105.91428571430453,3.6219663698746127,nan
7107.946,110.00000000001876,105.71428571430448,3.5854894768253542,nan
7110.496999999999,109.80000000001871,105.51428571430444,3.549031527952121,nan
7113.049,109.60000000001867,105.31428571430439,3.5125923047684577,nan
7115.51,109.40000000001862,105.11428571430434,3.4761715897366496,nan
7118.023,109.20000000001858,104.9142857143043,3.439769166254196,nan
7120.5740000000005,109.00000000001853,104.71428571430425,3.403384818640429,nan
7123.685,108.80000000001849,104.51428571430421,3.367018332123265,nan
7126.236,108.60000000001844,104.31428571430416,3.3306694928260865,nan
7128.7880000000005,108.4000000000184,104.11428571430412,3.2943380877547646,nan
7131.352,108.20000000001835,103.91428571430407,3.2580239047848036,nan
7133.928,108.0000000000183,103.71428571430403,3.2217267326486136,nan
7136.478,107.80000000001826,103.51428571430398,3.185446360922913,nan
7139.588,107.60000000001821,103.31428571430394,3.149182580016246,nan
7142.134999999999,107.40000000001817,103.11428571430389,3.112935181156624,nan
7144.683,107.20000000001812,102.91428571430384,3.0767039563792884,nan
7147.232,107.00000000001808,102.7142857143038,3.0404886985145825,nan
7150.268,106.80000000001803,102.51428571430375,3.0042892011759403,nan
7152.821999999999,106.60000000001799,102.31428571430371,2.9681052587479893,nan
7155.285,106.40000000001794,102.11428571430366,2.931936666374758,nan
7157.839,106.2000000000179,101.91428571430362,2.8957832199479974,nan
7160.400000000001,106.00000000001785,101.71428571430357,2.859644716095599,nan
7162.954,105.8000000000178,101.51428571430353,2.8235209521701274,nan
7165.394,105.60000000001776,101.31428571430348,2.787411726237444,nan
7168.507,105.40000000001771,101.11428571430343,2.751316837065438,nan
7171.5070000000005,105.20000000001767,100.91428571430339,2.715236084112852,nan
7174.5070000000005,105.00000000001762,100.71428571430334,2.6791692675182066,nan
7177.5070000000005,104.80000000001758,100.5142857143033,2.6431161880888108,nan
7180.506,104.60000000001753,100.31428571430325,2.607076647289877,nan
7183.565,104.40000000001749,100.11428571430321,2.5710504472337186,nan
7186.115,104.20000000001744,99.91428571430316,2.535037390669038,nan
7188.669,104.0000000000174,99.71428571430312,2.499037280970302,nan
7191.231,103.80000000001735,99.51428571430307,2.463049922127204,nan
7193.784,103.6000000000173,99.31428571430303,2.4270751187342094,nan
7196.34,103.40000000001726,99.11428571430298,2.3911126759801804,nan
7198.78,103.20000000001721,98.91428571430293,2.3551623996380866,nan
7201.892,103.00000000001717,98.71428571430289,2.31922409605479,nan
7204.429,102.80000000001712,98.51428571430284,2.2832975721409086,nan
7206.963,102.60000000001708,98.3142857143028,2.2473826353607587,nan
7209.516,102.40000000001703,98.11428571430275,2.211479093722366,nan
7212.071,102.20000000001698,97.91428571430271,2.1755867557675543,nan
7214.625,102.00000000001694,97.71428571430266,2.139705430562103,nan
7217.206,101.8000000000169,97.51428571430262,2.103834927685975,nan
7219.763000000001,101.60000000001685,97.31428571430257,2.0679750572236126,nan
7222.313,101.4000000000168,97.11428571430253,2.0321256297543004,nan
7224.869,101.20000000001676,96.91428571430248,1.9962864563425946,nan
7227.426,101.00000000001671,96.71428571430243,1.9604573485288135,nan
7229.974999999999,100.80000000001667,96.51428571430239,1.9246381183195935,nan
7233.084,100.60000000001662,96.31428571430234,1.8888285781785066,nan
7235.635,100.40000000001658,96.1142857143023,1.8530285410167335,nan
7238.189,100.20000000001653,95.91428571430225,1.8172378201838009,nan
7240.718,100.00000000001648,95.7142857143022,1.7814562294583711,nan
7243.272,99.80000000001644,95.51428571430216,1.7456835830390913,nan
7245.824,99.6000000000164,95.31428571430212,1.7099196955354947,nan
7248.862,99.40000000001635,95.11428571430207,1.674164381958957,nan
7251.417,99.2000000000163,94.91428571430203,1.6384174577137016,nan
7253.97,99.00000000001626,94.71428571430198,1.6026787385878616,nan
7256.521000000001,98.80000000001621,94.51428571430193,1.5669480407445835,nan
7259.074,98.60000000001617,94.31428571430189,1.5312251807131863,nan
7261.6269999999995,98.40000000001612,94.11428571430184,1.495509975380363,nan
7264.719999999999,98.20000000001608,93.9142857143018,1.4598022419814285,nan
7267.268999999999,98.00000000001603,93.71428571430175,1.4241017980916166,nan
7269.822999999999,97.80000000001598,93.5142857143017,1.3884084616174133,nan
7272.353,97.60000000001594,93.31428571430166,1.3527220507879372,nan
7274.905000000001,97.4000000000159,93.11428571430162,1.3170423841463612,nan
7277.455,97.20000000001585,92.91428571430157,1.2813692805413706,nan
7280.5650000000005,97.0000000000158,92.71428571430152,1.2457025591186643,nan
7283.5650000000005,96.80000000001576,92.51428571430148,1.2100420393124898,nan
7286.115,96.60000000001571,92.31428571430143,1.174387540837217,nan
7288.666,96.40000000001567,92.11428571430139,1.1387388836789487,nan
7291.218,96.20000000001562,91.91428571430134,1.1030958880871602,nan
7293.773,96.00000000001558,91.7142857143013,1.0674583745663793,nan
7296.881,95.80000000001553,91.51428571430125,1.0318261638678916,nan
7299.967,95.60000000001548,91.3142857143012,0.9961990769814824,nan
7302.968,95.40000000001544,91.11428571430116,0.9605769351272043,nan
7305.968,95.2000000000154,90.91428571430112,0.924959559747177,nan
7308.968,95.00000000001535,90.71428571430107,0.8893467724974122,nan
7311.968,94.8000000000153,90.51428571430102,0.8537383952396679,nan
7314.932,94.60000000001526,90.31428571430098,0.8181342500333255,nan
7317.488,94.40000000001521,90.11428571430093,0.782534159127295,nan
7320.024,94.20000000001517,90.08571428569911,0.7469379449519407,nan
7322.5740000000005,94.00000000001512,90.28571428569916,0.7113454301110317,nan
7325.649,93.80000000001507,90.4857142856992,0.6757564373737128,nan
7328.198,93.60000000001503,90.68571428569925,0.6401707896664969,nan
7330.75,93.40000000001498,90.8857142856993,0.6045883100652759,nan
7333.861,93.20000000001494,91.08571428569934,0.5690088217873517,nan
7336.41,93.0000000000149,91.28571428569938,0.5334321481834825,nan
7338.965,92.80000000001485,91.48571428569943,0.4978581127299486,nan
7342.076,92.6000000000148,91.68571428569948,0.4622865390206311,nan
7344.601,92.40000000001476,91.88571428569952,0.42671725075910666,nan
7347.148,92.20000000001471,92.08571428569957,0.3911500717507556,nan
7350.259,92.00000000001467,92.28571428569961,0.3555848258948823,nan
7352.808,91.80000000001462,92.48571428569966,0.32002133717684755,nan
7355.36,91.60000000001457,92.6857142856997,0.2844594296602113,nan
7357.7029999999995,91.40000000001453,92.88571428569975,0.24889892747888562,nan
7360.255999999999,91.20000000001448,93.0857142856998,0.2133396548292953,nan
7362.804,91.00000000001444,93.28571428569984,0.17778143596254734,nan
7365.263,90.80000000001439,93.48571428569988,0.14222409517660653,nan
7367.777,90.60000000001435,93.68571428569993,0.10666745680847703,nan
7370.333,90.4000000000143,93.88571428569998,0.07111134522638855,nan
7372.883,90.20000000001426,94.08571428570002,0.035555584821986785,nan
7375.433,90.00000000001421,94.28571428570007,2.5263741715914672e-12,nan
7377.983,90.19999999998583,94.48571428570011,0.03555558481693402,nan
7380.534,90.39999999998588,94.68571428570016,0.07111134522133576,nan
7383.6449999999995,90.59999999998593,94.8857142857002,0.10666745680342417,nan
7386.196,90.79999999998597,95.08571428570025,0.1422240951715536,nan
7394.895,90.99999999998602,95.2857142857003,0.1777814359574943,nan
7420.796,91.19999999998606,95.48571428570034,0.2133396548242421,nan
7424.888,91.39999999998611,95.68571428570039,0.24889892747383227,nan
7427.889,91.59999999998615,95.88571428570043,0.2844594296551578,nan
7430.888999999999,91.7999999999862,96.08571428570048,0.32002133717179376,nan
7433.803,91.99999999998624,96.28571428570052,0.3555848258898283,nan
7436.888,92.19999999998629,96.48571428570057,0.3911500717457014,nan
7439.438,92.39999999998633,96.68571428570061,0.42671725075405215,nan
7441.993,92.59999999998638,96.88571428570066,0.46228653901557626,nan
7444.538,92.79999999998643,97.0857142857007,0.4978581127248934,nan
7447.09,92.99999999998647,97.28571428570075,0.533432148178427,nan
7450.201,93.19999999998652,97.4857142857008,0.5690088217822957,nan
7452.7570000000005,93.39999999998656,97.68571428570084,0.6045883100602195,nan
7455.311,93.59999999998661,97.88571428570089,0.64017078966144,nan
7457.864,93.79999999998665,98.08571428570093,0.6757564373686555,nan
7460.4169999999995,93.9999999999867,98.28571428570098,0.711345430105974,nan
7462.975,94.19999999998674,98.48571428570102,0.7469379449468824,nan
7466.085,94.39999999998679,98.68571428570107,0.7825341591222361,nan
7468.635,94.59999999998684,98.88571428570111,0.8181342500282662,nan
7471.192999999999,94.79999999998688,99.08571428570116,0.8537383952346079,nan
7473.747,94.99999999998693,99.2857142857012,0.8893467724923517,nan
7476.3,95.19999999998697,99.48571428570125,0.9249595597421159,nan
7478.859,95.39999999998702,99.6857142857013,0.9605769351221425,nan
7481.885,95.59999999998706,99.88571428570134,0.9961990769764199,nan
7484.419,95.79999999998711,100.08571428570139,1.0318261638628283,nan
7486.977,95.99999999998715,100.28571428570143,1.0674583745613153,nan
7489.537,96.1999999999872,100.48571428570148,1.1030958880820956,nan
7492.092,96.39999999998724,100.68571428570152,1.138738883673883,nan
7494.65,96.59999999998729,100.88571428570157,1.174387540832151,nan
7497.722,96.79999999998734,101.08571428570161,1.2100420393074225,nan
7500.304,96.99999999998738,101.28571428570166,1.2457025591135962,nan
7502.862,97.19999999998743,101.4857142857017,1.2813692805363017,nan
7505.411,97.39999999998747,101.68571428570175,1.3170423841412913,nan
7507.97,97.59999999998752,101.8857142857018,1.3527220507828666,nan
7510.525000000001,97.79999999998756,102.08571428570184,1.3884084616123413,nan
7513.576,97.99999999998761,102.28571428570189,1.4241017980865438,nan
7516.636,98.19999999998765,102.48571428570193,1.4598022419763548,nan
7519.19,98.3999999999877,102.68571428570198,1.4955099753752878,nan
7521.758,98.59999999998774,102.88571428570202,1.5312251807081103,nan
7524.318,98.79999999998779,103.08571428570207,1.5669480407395064,nan
7526.872,98.99999999998784,103.28571428570211,1.6026787385827832,nan
7529.982,99.19999999998788,103.48571428570216,1.6384174577086223,nan
7533.267000000001,99.39999999998793,103.6857142857022,1.6741643819538763,nan
7536.267,99.59999999998797,103.88571428570225,1.709919695530413,nan
7539.267,99.79999999998802,104.0857142857023,1.7456835830340085,nan
7542.266,99.99999999998806,104.28571428570234,1.781456229453287,nan
7545.1990000000005,100.19999999998811,104.48571428570239,1.8172378201787154,nan
7548.183,100.39999999998815,104.68571428570243,1.853028541011647,nan
7550.566,100.5999999999882,104.88571428570248,1.8888285781734184,nan
7553.122,100.79999999998824,105.08571428570252,1.9246381183145043,nan
7556.499,100.99999999998829,105.28571428570257,1.9604573485237224,nan
7559.629,101.19999999998834,105.48571428570261,1.9962864563375022,nan
7562.2660000000005,101.39999999998838,105.68571428570266,2.0321256297492067,nan
7565.34,101.59999999998843,105.8857142857027,2.067975057218517,nan
7568.393,101.79999999998847,106.08571428570275,2.1038349276808783,nan
7571.325,101.99999999998852,106.2857142857028,2.1397054305570045,nan
7574.305,102.19999999998856,106.48571428570284,2.1755867557624544,nan
7577.351000000001,102.39999999998861,106.68571428570289,2.211479093717265,nan
7580.023999999999,102.59999999998865,106.88571428570293,2.247382635355656,nan
7583.1900000000005,102.7999999999887,107.08571428570298,2.283297572135804,nan
7585.707,102.99999999998875,107.28571428570302,2.3192240960496835,nan
7588.263,103.19999999998879,107.48571428570307,2.355162399632979,nan
7591.373,103.39999999998884,107.68571428570311,2.3911126759750707,nan
7593.862999999999,103.59999999998888,107.88571428570316,2.427075118729098,nan
7596.983,103.79999999998893,108.0857142857032,2.4630499221220914,nan
7599.983,103.99999999998897,108.28571428570325,2.4990372809651866,nan
7602.967,104.19999999998902,108.4857142857033,2.535037390663921,nan
7606.982999999999,104.39999999998906,108.68571428570334,2.5710504472286,nan
7609.983,104.59999999998911,108.88571428570339,2.607076647284756,nan
7612.4710000000005,104.79999999998915,109.08571428570343,2.643116188083688,nan
7613.522,104.9999999999892,109.28571428570348,2.6791692675130823,nan
7617.25,105.19999999998925,109.48571428570352,2.715236084107726,nan
7619.781,105.39999999998929,109.68571428570357,2.7513168370603096,nan
7622.808,105.59999999998934,109.88571428570361,2.7874117262323135,nan
7624.813999999999,105.79999999998938,110.08571428570366,2.823520952164995,nan
7628.474,105.99999999998943,110.2857142857037,2.8596447160904646,nan
7630.977,106.19999999998947,110.48571428570375,2.8957832199428606,nan
7634.085,106.39999999998952,110.6857142857038,2.93193666636962,nan
7636.138,106.59999999998956,110.88571428570384,2.968105258742848,nan
7639.195,106.79999999998961,111.08571428570389,3.0042892011707973,nan
7641.638999999999,106.99999999998965,111.28571428570393,3.0404886985094373,nan
7643.71,107.1999999999897,111.48571428570398,3.076703956374141,nan
7647.4039999999995,107.39999999998975,111.68571428570402,3.112935181151474,nan
7650.515,107.59999999998979,111.88571428570407,3.1491825800110935,nan
7653.487,107.79999999998984,112.08571428570411,3.185446360917758,nan
7655.438,107.99999999998988,112.28571428570416,3.221726732643457,nan
7659.237,108.19999999998993,112.4857142857042,3.258023904779644,nan
7661.674,108.39999999998997,112.68571428570425,3.294338087749603,nan
7664.7210000000005,108.59999999999002,112.8857142857043,3.330669492820922,nan
7667.793,108.79999999999006,113.08571428570434,3.367018332118098,nan
7670.728999999999,108.99999999999011,113.28571428570439,3.4033848186352604,nan
7672.7,109.19999999999015,113.48571428570443,3.439769166249024,nan
7676.764,109.3999999999902,113.68571428570448,3.476171589731475,nan
7679.31,109.59999999999025,113.88571428570452,3.512592304763281,nan
7682.102000000001,109.79999999999029,114.08571428570457,3.549031527946941,nan
7684.844,109.99999999999034,114.28571428570461,3.5854894768201717,nan
7687.8859999999995,110.19999999999038,114.48571428570466,3.621966369869428,nan
7690.801,110.39999999999043,114.6857142857047,3.6584624265435717,nan
7693.844,110.59999999999047,114.88571428570475,3.694977867267681,nan
7696.886,110.79999999999052,115.0857142857048,3.7315129134570046,nan
7699.804999999999,110.99999999999056,115.28571428570484,3.7680677875310713,nan
7703.197,111.19999999999061,115.48571428570489,3.8046427129279468,nan
7706.2390000000005,111.39999999999065,115.68571428570493,3.8412379141186466,nan
7709.213,111.5999999999907,115.88571428570498,3.877853616621709,nan
7712.196,111.79999999999075,116.08571428570502,3.9144900470179254,nan
7715.162,111.99999999999079,116.28571428570507,3.951147432965238,nan
7718.197,112.19999999999084,116.48571428570511,3.9878260032138013,nan
7721.196,112.39999999999088,116.68571428570516,4.024525987621212,nan
7723.165,112.59999999999093,116.8857142857052,4.061247617167917,nan
7725.816,112.79999999999097,117.08571428570525,4.097991123972792,nan
7728.314,112.99999999999102,117.2857142857053,4.134756741308903,nan
7731.369,113.19999999999106,117.48571428570534,4.171544703619443,nan
7734.656,113.39999999999111,117.68571428570539,4.208355246533865,nan
7737.742,113.59999999999116,117.88571428570543,4.2451886068842,nan
7741.739,113.7999999999912,118.08571428570548,4.282045022721559,nan
7744.696,113.99999999999125,118.28571428570552,4.318924733332841,nan
7747.656,114.19999999999129,118.48571428570557,4.355827979257639,nan
7751.697,114.39999999999134,118.68571428570561,4.392755002305346,nan
7755.803999999999,114.59999999999138,118.88571428570566,4.429706045572471,nan
7758.807,114.79999999999143,119.0857142857057,4.46668135346016,nan
7761.805,114.99999999999147,119.28571428570575,4.503681171691941,nan
7764.855,115.19999999999152,119.4857142857058,4.540705747331675,nan
7767.807000000001,115.39999999999156,119.68571428570584,4.577755328801742,nan
7770.303,115.59999999999161,119.88571428570589,4.614830165901446,nan
7773.103,115.79999999999166,120.08571428570593,4.651930509825648,nan
7775.668,115.9999999999917,120.28571428570598,4.689056613183647,nan
7778.780000000001,116.19999999999175,120.48571428570602,4.726208730018282,nan
7781.241,116.39999999999179,120.68571428570607,4.7633871158252905,nan
7784.301,116.59999999999184,120.88571428570611,4.800592027572914,nan
7787.26,116.79999999999188,121.08571428570616,4.837823723721747,nan
7790.3,116.99999999999193,121.2857142857062,4.875082464244857,nan
7793.3,117.19999999999197,121.48571428570625,4.912368510648152,nan
7796.263,117.39999999999202,121.6857142857063,4.949682125991032,nan
7799.374999999999,117.59999999999206,121.88571428570634,4.98702357490729,nan
7801.921,117.79999999999211,122.08571428570639,5.024393123626315,nan
7804.477000000001,117.99999999999216,122.28571428570643,5.061791039994554,nan
7807.699,118.1999999999922,122.48571428570648,5.09921759349728,nan
7809.7880000000005,118.39999999999225,122.68571428570652,5.136673055280639,nan
7813.918000000001,118.59999999999229,122.88571428570657,5.1741576981740085,nan
7816.916,118.79999999999234,123.08571428570662,5.211671796712644,nan
7819.8730000000005,118.99999999999238,123.28571428570666,5.24921562716065,nan
7822.915,119.19999999999243,123.4857142857067,5.286789467534254,nan
7825.831,119.39999999999247,123.68571428570675,5.324393597625413,nan
7828.4710000000005,119.59999999999252,123.8857142857068,5.3620282990257415,nan
7830.916,119.79999999999256,124.08571428570684,5.399693855150772,nan
7833.215,119.99999999999261,124.28571428570689,5.437390551264557,nan
7835.746999999999,120.19999999999266,124.48571428570693,5.475118674504623,nan
7838.302,120.3999999999927,124.68571428570698,5.512878513907266,nan
7841.414000000001,120.59999999999275,124.88571428570702,5.550670360433217,nan
7843.965,120.79999999999279,125.08571428570707,5.588494506993671,nan
7846.415,120.99999999999284,125.28571428570712,5.6263512484766895,nan
7849.439,121.19999999999288,125.48571428570716,5.664240881773987,nan
7852.44,121.39999999999293,125.6857142857072,5.702163705808096,nan
7855.438999999999,121.59999999999297,125.88571428570725,5.740120021559943,nan
7858.398,121.79999999999302,126.0857142857073,5.778110132096817,nan
7861.44,121.99999999999307,126.28571428570734,5.816134342600753,nan
7864.371999999999,122.19999999999311,126.48571428570739,5.854192960397337,nan
7866.864,122.39999999999316,126.68571428570743,5.8922862949849355,nan
7870.0380000000005,122.5999999999932,126.88571428570748,5.930414658064365,nan
7872.615,122.79999999999325,127.08571428570752,5.9685783635690015,nan
7875.726000000001,122.99999999999329,127.28571428570757,6.006777727695349,nan
7878.637000000001,123.19999999999334,127.48571428570762,6.0450130689340655,nan
7881.619,123.39999999999338,127.68571428570766,6.083284708101465,nan
7884.679999999999,123.59999999999343,127.8857142857077,6.121592968371499,nan
7887.637,123.79999999999347,128.08571428570775,6.159938175308231,nan
7890.678,123.99999999999352,128.2857142857078,6.198320656898805,nan
7893.592,124.19999999999357,128.48571428570784,6.236740743586933,nan
7905.711,124.39999999999361,128.6857142857079,6.275198768306897,nan
7936.112999999999,124.59999999999366,128.88571428570793,6.313695066518091,nan
7940.175,124.7999999999937,129.08571428570798,6.3522299762400944,nan
7943.175,124.99999999999375,129.28571428570802,6.390803838088308,nan
7946.175,125.19999999999379,129.48571428570807,6.4294169953101505,nan
7949.086,125.39999999999384,129.68571428570812,6.468069793821829,nan
7951.471,125.59999999999388,129.88571428570816,6.506762582245705,nan
7954.518,125.79999999999393,130.0857142857082,6.545495711948254,nan
7957.559,125.99999999999397,130.28571428570825,6.58426953707864,nan
7960.473,126.19999999999402,130.4857142857083,6.623084414607916,nan
7963.4710000000005,126.39999999999407,130.68571428570834,6.661940704368864,nan
7966.563,126.59999999999411,130.8857142857084,6.700838769096482,nan
7969.634,126.79999999999416,131.08571428570843,6.7397789744691385,nan
7972.118,126.9999999999942,131.28571428570848,6.778761689150414,nan
7974.679,127.19999999999425,131.48571428570853,6.817787284831621,nan
7977.191,127.3999999999943,131.68571428570857,6.856856136275048,nan
7980.246,127.59999999999434,131.88571428570862,6.895968621357915,nan
7983.385,127.79999999999438,132.08571428570866,6.935125121117076,nan
7986.514999999999,127.99999999999443,132.2857142857087,6.974326019794467,nan
7989.487,128.19999999999447,132.48571428570875,7.013571704883341,nan
7991.437,128.39999999999452,132.6857142857088,7.052862567175268,nan
7995.5160000000005,128.59999999999457,132.88571428570884,7.09219900080796,nan
7998.428,128.7999999999946,133.0857142857089,7.131581403313904,nan
8001.642000000001,128.99999999999466,133.28571428570893,7.1710101756698466,nan
8007.590999999999,129.1999999999947,133.48571428570898,7.210485722347121,nan
8011.721,129.39999999999475,133.68571428570903,7.250008451362869,nan
8014.191000000001,129.5999999999948,133.88571428570907,7.289578774332143,nan
8017.319,129.79999999999484,134.08571428570912,7.329197106520937,nan
8020.184,129.99999999999488,134.28571428570916,7.368863866900143,nan
8023.313999999999,130.19999999999493,134.4857142857092,7.408579478200476,nan
8026.313999999999,130.39999999999498,134.68571428570925,7.448344366968366,nan
8029.316,130.59999999999502,134.8857142857093,7.488158963622858,nan
8032.313999999999,130.79999999999507,135.08571428570934,7.52802370251353,nan
8035.313999999999,130.9999999999951,135.2857142857094,7.567939021979466,nan
8037.785,131.19999999999516,135.48571428570943,7.6079053644092856,nan
8040.371,131.3999999999952,135.68571428570948,7.647923176302277,nan
8043.478999999999,131.59999999999525,135.88571428570953,7.687992908330652,nan
8046.053000000001,131.7999999999953,136.08571428570957,7.728115015402933,nan
8048.778,131.99999999999534,136.28571428570962,7.7682899567285215,nan
8051.778,132.19999999999538,136.48571428570966,7.808518195883466,nan
8054.778,132.39999999999543,136.6857142857097,7.848800200877449,nan
8057.603999999999,132.59999999999548,136.88571428570975,7.8891364442220295,nan
8060.109,132.79999999999552,137.0857142857098,7.92952740300018,nan
8062.633,132.99999999999557,137.28571428570984,7.969973558937123,nan
8066.061,133.1999999999956,137.4857142857099,8.010475398472522,nan
8069.06,133.39999999999566,137.68571428570993,8.051033412834045,nan
8071.986000000001,133.5999999999957,137.88571428570998,8.091648098112348,nan
8075.058999999999,133.79999999999575,138.08571428571003,8.132319955337483,nan
8078.06,133.9999999999958,138.28571428571007,8.173049490556803,nan
8080.977000000001,134.19999999999584,138.48571428571012,8.213837214914376,nan
8083.397,134.39999999999588,138.68571428571016,8.254683644731935,nan
8085.862000000001,134.59999999999593,138.8857142857102,8.29558930159144,nan
8088.431999999999,134.79999999999598,139.08571428571025,8.33655471241925,nan
8090.973999999999,134.99999999999602,139.2857142857103,8.377580409571966,nan
8093.532,135.19999999999607,139.48571428571034,8.41866693092398,nan
8096.000999999999,135.3999999999961,139.6857142857104,8.45981481995679,nan
8099.124,135.59999999999616,139.88571428571043,8.50102462585007,nan
8102.1230000000005,135.7999999999962,140.08571428571048,8.542296903574627,nan
8105.0830000000005,135.99999999999625,140.28571428571053,8.583632213987208,nan
8108.1230000000005,136.1999999999963,140.48571428571057,8.625031123927245,nan
8111.126,136.39999999999634,140.68571428571062,8.666494206315594,nan
8114.258,136.59999999999638,140.88571428571066,8.708022040255281,nan
8117.737999999999,136.79999999999643,141.0857142857107,8.749615211134364,nan
8120.862000000001,136.99999999999648,141.28571428571075,8.791274310730886,nan
8123.409000000001,137.19999999999652,141.4857142857108,8.83299993732007,nan
8126.519,137.39999999999657,141.68571428571084,8.874792695783718,nan
8129.074,137.5999999999966,141.8857142857109,8.916653197721935,nan
8132.596,137.79999999999666,142.08571428571094,8.958582061567226,nan
8135.871999999999,137.9999999999967,142.28571428571098,9.000579912700996,nan
8138.871,138.19999999999675,142.48571428571103,9.042647383572579,nan
8141.870000000001,138.3999999999968,142.68571428571107,9.084785113820779,nan
8144.869999999999,138.59999999999684,142.88571428571112,9.126993750398082,nan
8147.791,138.79999999999688,143.08571428571116,9.169273947697533,nan
8150.871,138.99999999999693,143.2857142857112,9.211626367682387,nan
8153.356000000001,139.19999999999698,143.48571428571125,9.25405168001862,nan
8155.939,139.39999999999702,143.6857142857113,9.296550562210331,nan
8158.505,139.59999999999707,143.88571428571134,9.339123699738177,nan
8161.149,139.7999999999971,144.0857142857114,9.381771786200854,nan
8164.211,139.99999999999716,144.28571428571144,9.424495523459774,nan
8167.277999999999,140.1999999999972,144.48571428571148,9.467295621786981,nan
8170.28,140.39999999999725,144.68571428571153,9.510172800016404,nan
8173.235999999999,140.5999999999973,144.88571428571157,9.55312778569858,nan
8176.2789999999995,140.79999999999734,145.08571428571162,9.596161315258856,nan
8178.791,140.99999999999739,145.28571428571166,9.639274134159283,nan
8181.271000000001,141.19999999999743,145.4857142857117,9.68246699706421,nan
8184.384,141.39999999999748,145.68571428571175,9.72574066800972,nan
8186.939,141.59999999999752,145.8857142857118,9.76909592057705,nan
8189.460999999999,141.79999999999757,146.08571428571184,9.812533538070024,nan
8192.498,141.9999999999976,146.2857142857119,9.856054313696745,nan
8195.582,142.19999999999766,146.48571428571194,9.899659050755506,nan
8198.582999999999,142.3999999999977,146.68571428571198,9.943348562825209,nan
8201.516,142.59999999999775,146.88571428571203,9.987123673960294,nan
8204.657,142.7999999999978,147.08571428571207,10.03098521889039,nan
8207.164,142.99999999999784,147.28571428571212,10.074934043224797,nan
8209.71,143.19999999999789,147.48571428571216,10.118971003661937,nan
8213.127999999999,143.39999999999793,147.6857142857122,10.163096968203954,nan
8216.202,143.59999999999798,147.88571428571225,10.207312816376586,nan
8219.484,143.79999999999802,148.0857142857123,10.251619439454476,nan
8222.484,143.99999999999807,148.28571428571234,10.296017740692122,nan
8225.485,144.1999999999981,148.4857142857124,10.340508635560557,nan
8228.484,144.39999999999816,148.68571428571244,10.38509305199006,nan
8231.403999999999,144.5999999999982,148.88571428571248,10.429771930618948,nan
8234.56,144.79999999999825,149.08571428571253,10.474546225048755,nan
