----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:20:40:f1
DEVICE OPERATOR,0
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,16:36:52,Local Time
PLOT,75,#
HEIGHT,45.0,cm
BARCODE,soccer
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,without sheaths
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,22,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
7289.043000000001,5.101,93.416,2.6218,654.02
7292.838,5.101,93.528,2.601,660.0201
7296.551,5.101,93.528,2.6114,672.0205
7300.262,5.101,93.584,2.6218,672.0205
7303.996,5.101,93.472,2.6218,680.0208
7307.706999999999,5.101,93.416,2.6218,674.0206
7311.477,5.101,93.248,2.6218,660.0201
7315.226,5.101,93.36,2.6218,676.0206
7318.920999999999,5.101,93.584,2.6425,670.0204
7322.622,5.101,93.472,2.6321,658.0201
7326.314,5.101,93.472,2.6321,678.0207
7330.027,5.101,93.416,2.6425,682.0208
7333.739,5.101,93.416,2.6632,666.0203
7337.427,5.101,94.145,2.6528,684.0209
7341.1179999999995,5.101,93.865,2.6528,666.0203
7344.814,5.101,94.033,2.6528,682.0208
7348.504,5.101,93.696,2.6528,678.0207
7352.298,5.101,93.304,2.6632,662.0202
7356.034000000001,4.919,93.304,2.6425,652.0199
7374.799,5.101,93.528,2.6632,676.0206
7427.179,5.101,93.416,2.6943,662.0202
7431.45,5.101,93.36,2.7047,654.02
7435.248,5.101,93.752,2.7047,662.0202
7438.969,5.101,93.248,2.6839,654.02
7442.781,5.101,93.64,2.6943,656.02
7446.487,5.101,93.472,2.6943,684.0209
7450.186000000001,5.101,93.528,2.7047,664.0203
7453.973999999999,5.101,93.64,2.715,656.02
7457.66,5.101,93.584,2.7047,680.0208
7461.334,5.101,93.304,2.6943,676.0206
7465.141,5.101,93.416,2.6839,652.0199
7468.835,5.101,93.416,2.7047,670.0204
7472.633,5.101,93.416,2.6943,666.0203
7476.339,5.101,93.136,2.6632,652.0199
7480.029,5.101,93.248,2.6736,674.0206
7483.737,5.101,93.36,2.6632,668.0204
7487.732,5.101,93.472,2.6425,668.0204
7491.525000000001,5.101,93.416,2.6321,662.0202
7495.337,5.101,93.584,2.6218,680.0208
7499.039,5.101,93.416,2.6425,656.02
7502.833,5.101,93.472,2.6218,666.0203
7506.544,5.101,93.304,2.6114,670.0204
7510.235,5.101,93.584,2.601,652.0199
7514.0289999999995,5.101,93.472,2.6114,660.0201
7517.725,5.101,93.528,2.6218,676.0206
7521.467000000001,5.101,93.64,2.6218,670.0204
7525.2210000000005,5.101,93.64,2.601,658.0201
7528.9130000000005,5.101,93.584,2.601,664.0203
7532.611,5.101,93.809,2.5907,680.0208
7536.316,5.101,93.584,2.5907,670.0204
7540.008,5.101,93.809,2.5596,672.0205
7543.731,5.101,93.696,2.5596,662.0202
7547.423,5.101,93.696,2.5596,668.0204
7551.126,5.101,93.472,2.5699,672.0205
7554.826999999999,5.101,93.584,2.5492,658.0201
7558.505,5.101,93.752,2.5492,658.0201
7562.2660000000005,4.919,93.752,2.5389,660.0201
7565.981,5.101,93.528,2.5699,670.0204
7569.673,5.101,93.584,2.5803,672.0205
7573.4529999999995,5.101,93.64,2.5699,652.0199
7577.094,5.101,93.696,2.5803,654.02
7580.725,5.101,93.36,2.5907,672.0205
7584.616000000001,5.101,93.08,2.601,658.0201
7588.318,5.101,93.136,2.6114,676.0206
7592.086,5.101,93.416,2.601,666.0203
7595.815,5.101,93.528,2.5907,654.02
7599.506,5.101,93.416,2.601,664.0203
7603.204,5.101,93.64,2.601,674.0206
7606.88,5.101,93.472,2.5907,666.0203
7610.567,5.101,93.865,2.601,652.0199
7614.24,5.101,93.752,2.601,670.0204
7617.876,5.101,93.36,2.6114,662.0202
7621.5830000000005,5.101,93.416,2.6114,666.0203
7625.334,5.101,93.696,2.601,664.0203
7629.0199999999995,5.101,93.36,2.601,652.0199
7632.804,5.101,93.64,2.601,664.0203
7636.505999999999,5.101,93.416,2.6114,654.02
7640.197,5.101,93.192,2.5907,678.0207
7643.98,4.919,93.584,2.601,654.02
7647.678,5.101,93.136,2.5907,678.0207
7651.428,5.101,93.304,2.601,656.02
7655.168,5.101,93.809,2.601,652.0199
7658.879,5.101,93.696,2.601,682.0208
7662.5689999999995,5.101,93.977,2.6114,658.0201
7666.26,5.101,93.304,2.6321,674.0206
7669.951,5.101,93.36,2.6321,674.0206
7673.762,5.101,93.584,2.6218,654.02
7677.462,5.101,93.64,2.6321,666.0203
7681.153,5.101,93.472,2.6218,678.0207
7684.888,5.101,93.416,2.6321,668.0204
7688.594,5.101,93.416,2.6528,676.0206
7692.298,5.101,93.136,2.6218,662.0202
7696.009,5.101,93.416,2.6321,680.0208
7699.699,5.101,93.64,2.6425,676.0206
7703.514,5.101,93.528,2.6425,656.02
7707.219,5.101,93.584,2.6528,666.0203
7710.907999999999,5.101,93.416,2.6528,674.0206
7714.62,5.101,93.64,2.6528,670.0204
7718.353,5.101,93.416,2.6839,662.0202
7722.1669999999995,5.101,93.36,2.6736,668.0204
7725.928,5.101,93.809,2.6736,662.0202
7729.653,5.101,93.528,2.6736,664.0203
7733.461,5.101,93.472,2.6736,666.0203
7737.187,5.101,93.36,2.6632,674.0206
7740.893,5.101,93.024,2.6528,654.02
7744.7,5.101,93.136,2.6425,658.0201
7748.42,5.101,93.08,2.6425,656.02
7752.201,5.101,93.248,2.6425,660.0201
7755.9490000000005,5.101,93.304,2.6321,674.0206
7759.648999999999,5.101,93.752,2.6321,656.02
7763.463,5.101,93.528,2.6425,680.0208
7767.178,5.101,93.865,2.6321,658.0201
7770.8820000000005,5.101,93.696,2.6528,676.0206
7774.694,5.101,93.416,2.6425,678.0207
7778.407999999999,5.101,93.36,2.6425,678.0207
7782.173000000001,5.101,94.033,2.6528,662.0202
7785.916,5.101,93.865,2.6528,656.02
7789.628000000001,5.101,93.472,2.6632,650.0198
7793.433999999999,5.101,93.416,2.6736,670.0204
7797.149,5.101,93.64,2.6943,672.0205
7800.859,5.101,93.584,2.6943,664.0203
7804.66,5.101,93.64,2.715,668.0204
7808.383,5.101,93.472,2.715,654.02
7812.163,5.101,93.472,2.715,666.0203
7815.838000000001,5.101,93.36,2.7358,658.0201
7819.47,5.101,93.472,2.7461,678.0207
7823.272,5.101,93.416,2.7668,660.0201
7826.9710000000005,5.101,93.809,2.7668,676.0206
7830.684,5.101,93.64,2.7772,678.0207
7834.461,5.101,93.584,2.7876,660.0201
7838.174999999999,5.101,93.36,2.7876,678.0207
7841.959,5.101,93.36,2.7979,664.0203
7845.707,5.101,93.36,2.7979,656.02
7849.400000000001,5.101,93.752,2.7979,664.0203
7853.198,5.101,93.36,2.7979,658.0201
7856.901,5.101,93.528,2.7979,668.0204
7860.578,5.101,93.304,2.7979,676.0206
7864.263,5.101,93.528,2.7979,662.0202
7867.91,5.101,93.416,2.7979,678.0207
7871.608,5.101,93.528,2.8083,654.02
7875.356,5.101,93.584,2.8083,654.02
7879.047,5.101,93.64,2.7979,672.0205
7882.837,5.101,93.528,2.7876,656.02
7886.531,5.101,93.304,2.8187,674.0206
7890.206,5.101,93.921,2.8187,668.0204
7893.995999999999,5.101,93.528,2.8083,666.0203
7897.683,5.101,93.36,2.8187,664.0203
7901.423000000001,5.101,93.472,2.8083,674.0206
7905.165999999999,5.101,93.584,2.8187,680.0208
7908.86,5.101,93.809,2.7979,664.0203
7912.617,5.101,93.865,2.7876,678.0207
7916.336,5.101,93.472,2.7876,654.02
7920.036999999999,5.101,93.416,2.7979,662.0202
7923.742,5.101,93.472,2.7876,672.0205
7927.421,5.101,93.36,2.7772,662.0202
7931.103,5.101,93.584,2.7772,678.0207
7934.808999999999,5.101,93.416,2.7772,664.0203
7938.485,5.101,93.528,2.7772,670.0204
7942.29,5.101,93.472,2.7668,662.0202
7946.045,5.101,93.584,2.7461,652.0199
7949.755999999999,5.101,93.752,2.7461,670.0204
7953.458,5.101,93.472,2.7461,654.02
7957.157999999999,5.101,93.696,2.7565,660.0201
7960.847000000001,5.101,93.304,2.7254,666.0203
7964.554999999999,5.101,93.192,2.7461,672.0205
7968.245,5.101,93.416,2.7254,650.0198
7971.995,5.101,93.64,2.7358,654.02
7975.67,5.101,93.304,2.7254,660.0201
7979.271,5.101,93.472,2.7254,676.0206
7983.007,5.101,93.584,2.7254,670.0204
7986.710999999999,5.101,93.528,2.7358,678.0207
7990.401000000001,5.101,93.528,2.7358,662.0202
7994.1050000000005,5.101,93.64,2.7254,674.0206
7997.793,5.101,93.528,2.7254,670.0204
8001.534,5.101,93.472,2.7461,652.0199
8018.45,5.101,93.472,2.7565,672.0205
8022.589,5.101,93.528,2.7772,662.0202
8026.347,5.101,93.136,2.7772,656.02
8030.082,5.101,93.752,2.7668,662.0202
8033.794999999999,5.101,93.64,2.7668,658.0201
8037.4890000000005,5.101,93.36,2.7565,656.02
8041.181999999999,5.101,93.36,2.7565,674.0206
8044.9929999999995,5.101,93.304,2.7668,674.0206
8048.669,5.101,93.416,2.7461,668.0204
8052.381,5.101,93.696,2.7668,670.0204
8056.103999999999,5.101,93.36,2.7461,660.0201
8075.160000000001,5.101,93.64,2.7772,664.0203
8131.061000000001,5.101,93.416,2.8497,660.0201
8135.3679999999995,5.101,93.584,2.8601,652.0199
8139.125999999999,5.101,93.64,2.8601,668.0204
8142.833,5.101,93.528,2.8705,664.0203
8146.532,5.101,93.64,2.8808,678.0207
8150.239,5.101,93.416,2.8705,660.0201
8154.021000000001,5.101,93.304,2.8705,656.02
8157.7300000000005,5.101,93.304,2.8705,660.0201
8161.48,5.101,93.528,2.8808,668.0204
8165.215999999999,5.101,93.584,2.8705,654.02
8168.917,5.101,93.696,2.8808,652.0199
8172.620999999999,5.101,93.696,2.8808,660.0201
8176.316999999999,5.101,93.472,2.8808,662.0202
8180.002999999999,5.101,93.472,2.8705,678.0207
8183.719,5.101,93.36,2.8705,654.02
8187.426,5.101,93.416,2.8601,660.0201
8191.110999999999,5.101,93.416,2.8705,670.0204
8194.813,5.101,93.36,2.8601,660.0201
8198.508,5.101,93.64,2.8705,668.0204
8202.295,5.101,93.584,2.8705,668.0204
8206.042,5.101,93.416,2.8705,670.0204
8209.735999999999,5.101,93.248,2.8601,656.02
8213.528,5.101,93.416,2.8497,676.0206
8217.255,5.101,93.36,2.8497,654.02
8220.971000000001,5.101,93.584,2.8601,668.0204
8224.786999999998,5.101,93.921,2.8394,668.0204
8228.512999999999,5.101,93.809,2.8497,652.0199
8232.294,5.101,93.472,2.8394,668.0204
8236.032,5.101,93.472,2.829,674.0206
8239.741,5.101,93.472,2.8601,664.0203
8243.487,5.101,93.584,2.8497,674.0206
8247.205,4.919,93.809,2.8705,658.0201
8250.92,5.101,93.416,2.8705,656.02
8254.639,5.101,93.248,2.8808,662.0202
8258.355,4.919,93.304,2.8808,660.0201
8262.159,5.101,93.865,2.8808,658.0201
8265.912999999999,5.101,93.752,2.8808,668.0204
8269.622,5.101,93.192,2.8808,668.0204
8273.337,5.101,93.248,2.8808,678.0207
8277.054,5.101,93.584,2.9016,676.0206
8280.751,5.101,93.528,2.8912,680.0208
8284.556999999999,5.101,93.921,2.8912,660.0201
8288.280999999999,5.101,93.752,2.8912,686.0209
8292.069,5.101,93.528,2.8912,654.02
8295.813,5.101,93.696,2.8808,684.0209
8299.515,5.101,93.472,2.8808,658.0201
8303.267,5.101,93.64,2.8705,662.0202
8306.981,5.101,93.584,2.8808,658.0201
8310.689999999999,5.101,93.696,2.8808,676.0206
8314.463,5.101,93.584,2.8808,678.0207
8318.168,5.101,93.304,2.8705,656.02
8321.930999999999,5.101,93.304,2.8601,666.0203
8325.659,5.101,93.752,2.8705,670.0204
8329.351,5.101,93.472,2.8497,666.0203
8333.118,5.101,93.472,2.8601,674.0206
8336.83,5.101,93.472,2.8601,680.0208
8340.526,5.101,93.192,2.8912,678.0207
8344.231,5.101,93.36,2.8705,652.0199
8347.922999999999,5.101,93.528,2.8912,666.0203
8351.668,5.101,93.416,2.8808,654.02
8355.428,5.101,93.192,2.8912,660.0201
8359.121,5.101,93.416,2.8808,654.02
8362.816,5.101,93.136,2.8808,666.0203
8366.451,4.919,93.696,2.8705,674.0206
8370.086000000001,5.101,93.472,2.8705,664.0203
8373.814,5.101,93.528,2.8705,660.0201
8377.517,5.101,93.696,2.8705,666.0203
8381.21,5.101,93.64,2.8601,668.0204
8384.992,5.101,93.752,2.8705,668.0204
8388.684,5.101,93.809,2.8705,678.0207
8392.451,5.101,93.752,2.8912,664.0203
8396.15,5.101,93.248,2.8808,656.02
8399.813999999998,5.101,93.416,2.8808,660.0201
8403.52,5.101,93.696,2.8912,676.0206
8407.205,5.101,93.584,2.8912,664.0203
8410.895,5.101,93.36,2.9016,676.0206
8414.664999999999,5.101,93.472,2.8808,678.0207
8418.345000000001,5.101,93.584,2.8808,682.0208
8422.119,5.101,93.36,2.8912,672.0205
8425.841999999999,5.101,93.416,2.8912,660.0201
8429.529999999999,5.101,93.248,2.8808,658.0201
8433.3,5.101,93.248,2.8601,654.02
8437.001,5.101,93.472,2.8497,662.0202
8440.696,5.101,93.248,2.8497,664.0203
8444.466,5.101,93.136,2.8705,678.0207
8448.162999999999,5.101,93.36,2.8705,680.0208
8451.927,5.101,93.472,2.8705,662.0202
8455.653999999999,5.101,93.528,2.8705,666.0203
8459.344,5.101,93.584,2.8912,668.0204
8463.060000000001,5.101,93.584,2.8912,672.0205
8466.744,5.101,93.528,2.8808,660.0201
8470.432999999999,5.101,93.416,2.8808,650.0198
8474.125,5.101,93.36,2.8912,668.0204
8477.819,5.101,93.64,2.8912,656.02
8481.571,5.101,93.584,2.8601,676.0206
8485.329,5.101,93.472,2.8601,660.0201
8489.329,5.101,93.977,2.8705,680.0208
8493.063,5.101,93.752,2.8601,666.0203
8496.747,5.101,93.696,2.8705,662.0202
8500.413,5.101,93.472,2.8601,664.0203
8504.108,5.101,92.912,2.8497,682.0208
8507.797,5.101,93.36,2.8705,674.0206
8511.538999999999,5.101,93.304,2.8808,664.0203
8515.29,5.101,93.472,2.8705,682.0208
8518.976,5.101,93.36,2.8808,662.0202
8522.762,5.101,93.304,2.8912,664.0203
8526.465,5.101,93.192,2.8912,680.0208
8530.154,5.101,93.472,2.8912,676.0206
8533.93,5.101,93.416,2.8912,668.0204
8537.62,5.101,93.024,2.8912,662.0202
8541.318000000001,5.101,93.192,2.9119,676.0206
8545.184000000001,5.101,93.248,2.9119,670.0204
8548.894,5.101,93.248,2.8912,672.0205
8552.583999999999,5.101,93.752,2.9016,674.0206
8556.281,5.101,93.64,2.9119,670.0204
8559.974,5.101,93.696,2.9223,652.0199
8563.762999999999,5.101,93.64,2.9223,664.0203
8567.454,5.101,93.248,2.9326,664.0203
8571.143,5.101,93.304,2.9223,676.0206
8574.845,5.101,93.528,2.9223,670.0204
8578.533,5.101,93.64,2.9223,668.0204
8582.305,5.101,93.136,2.9119,658.0201
8586.036999999998,5.101,93.192,2.8912,658.0201
8589.733,5.101,93.528,2.9119,666.0203
8593.514000000001,5.101,93.36,2.8912,670.0204
8597.199,5.101,93.416,2.8705,674.0206
8600.885999999999,5.101,93.472,2.8705,678.0207
8604.673,5.101,93.528,2.8394,664.0203
8608.383,5.101,93.752,2.8497,672.0205
8612.159,5.101,93.584,2.8394,666.0203
8615.836,5.101,93.64,2.8394,676.0206
8619.461,5.101,93.64,2.8497,660.0201
8623.202,5.101,93.64,2.829,658.0201
8626.9,5.101,93.304,2.829,664.0203
8630.599,5.101,93.528,2.8394,666.0203
8634.288,5.101,93.528,2.829,664.0203
8637.971,5.101,93.248,2.829,668.0204
8641.737,5.101,93.584,2.829,654.02
8645.49,5.101,93.304,2.8394,658.0201
8649.177,5.101,93.472,2.829,674.0206
8652.858999999999,5.101,93.809,2.8497,674.0206
8656.544,5.101,93.528,2.8394,662.0202
8660.23,5.101,93.304,2.8497,674.0206
8664.009,5.101,93.752,2.8601,662.0202
8667.699,5.101,93.865,2.8497,660.0201
8671.447,5.101,93.809,2.8497,680.0208
8675.198999999999,5.101,93.584,2.8601,650.0198
8678.896,5.101,93.865,2.8601,654.02
8682.596,5.101,93.584,2.8497,658.0201
8686.291000000001,5.101,93.416,2.8497,676.0206
8689.983,5.101,93.64,2.8394,674.0206
8693.776,5.101,93.64,2.8394,674.0206
8697.474,5.101,93.416,2.829,666.0203
8701.16,5.101,93.64,2.8083,668.0204
8704.947,5.101,93.696,2.8083,656.02
8708.646999999999,5.101,93.865,2.7979,664.0203
8712.347,5.101,93.528,2.7876,664.0203
8716.051,5.101,93.584,2.7876,666.0203
8719.772,5.101,94.089,2.7772,672.0205
8723.497,5.101,94.033,2.7565,672.0205
8727.268,5.101,93.304,2.7565,678.0207
8730.993999999999,5.101,93.528,2.7565,664.0203
8734.803,5.101,93.584,2.7461,664.0203
8738.562999999998,5.101,93.528,2.7358,662.0202
8742.361,5.101,93.192,2.715,674.0206
8746.1,5.101,93.416,2.6943,670.0204
8765.516,5.101,93.36,2.7047,654.02
8818.964,5.101,93.64,2.7461,656.02
8823.117,5.101,94.033,2.7358,670.0204
8826.895,5.101,93.696,2.7358,660.0201
8830.606,5.101,93.36,2.7461,666.0203
8834.302,5.101,93.528,2.7358,658.0201
8838.035,5.101,93.472,2.7254,678.0207
8841.813999999998,5.101,93.528,2.7461,664.0203
8845.561,5.101,93.528,2.7358,670.0204
8849.261999999999,5.101,93.416,2.7358,666.0203
8852.957,5.101,93.752,2.7461,674.0206
8856.634,5.101,93.472,2.715,662.0202
8860.326000000001,5.101,93.528,2.7254,674.0206
8863.997,5.101,93.136,2.7254,660.0201
8867.643,5.101,93.584,2.715,660.0201
8871.267,5.101,93.64,2.715,652.0199
8875.106,5.101,92.912,2.7047,656.02
8878.814999999999,5.101,92.912,2.7254,678.0207
8882.593,5.101,93.248,2.7358,664.0203
8886.292,5.101,93.528,2.7358,678.0207
8889.969000000001,5.101,93.584,2.7254,660.0201
8893.749,5.101,93.528,2.7461,662.0202
8897.446,5.101,93.472,2.7461,678.0207
8901.143,5.101,93.584,2.7461,672.0205
8904.847,5.101,93.696,2.7565,660.0201
8908.542000000001,5.101,93.64,2.7565,674.0206
8912.327,5.101,93.584,2.7876,670.0204
8916.043,5.101,93.472,2.7772,654.02
8919.731,5.101,93.304,2.7979,662.0202
8923.539999999999,5.101,93.528,2.7979,676.0206
8927.248000000001,5.101,93.416,2.8083,664.0203
8930.946,5.101,93.64,2.8187,668.0204
8934.648,5.101,93.584,2.8083,666.0203
8938.333,5.101,93.36,2.8187,670.0204
8942.113,5.101,93.304,2.8083,672.0205
8945.833999999999,5.101,93.304,2.829,674.0206
8949.544,5.101,93.248,2.829,676.0206
8953.324999999999,5.101,93.472,2.8187,666.0203
8957.079,5.101,93.304,2.8083,656.02
8960.770999999999,5.101,93.304,2.8083,666.0203
8964.530999999999,5.101,93.248,2.8083,654.02
8968.234,5.101,93.304,2.8187,662.0202
8972.001,5.101,93.696,2.829,668.0204
8975.738,5.101,93.809,2.829,658.0201
8979.431999999999,5.101,93.696,2.8497,670.0204
8983.209,5.101,93.752,2.8394,662.0202
8986.905999999999,5.101,93.192,2.8394,662.0202
8990.577,4.919,93.248,2.8497,678.0207
8994.285,5.101,93.08,2.8394,672.0205
8997.984,5.101,93.36,2.8497,664.0203
9001.747,5.101,93.584,2.8497,662.0202
9017.967,4.919,92.968,2.8912,676.0206
9022.145999999999,5.101,93.192,2.8912,678.0207
9025.935000000001,5.101,93.36,2.8912,662.0202
9029.626,5.101,93.696,2.9119,676.0206
9033.317000000001,5.101,93.752,2.9223,662.0202
9037.016,5.101,93.64,2.9016,652.0199
9040.825,5.101,93.472,2.9223,678.0207
9044.542,5.101,93.472,2.9326,672.0205
9048.253,5.101,93.584,2.943,678.0207
9052.017,5.101,93.416,2.9534,652.0199
9055.752999999999,5.101,93.416,2.9637,662.0202
9059.444,5.101,93.416,2.9637,656.02
9063.211000000001,5.101,93.248,2.9948,652.0199
9066.903,5.101,93.192,2.9741,674.0206
9070.59,5.101,93.36,2.9741,676.0206
9074.294,5.101,93.416,2.9845,654.02
9077.983,5.101,93.472,2.9845,668.0204
9081.737000000001,5.101,93.36,3.0155,674.0206
9085.501,5.101,93.696,3.0259,672.0205
9089.181999999999,5.101,93.304,3.0259,666.0203
9092.869999999999,5.101,93.248,3.0155,656.02
9096.557999999999,5.101,93.08,3.0259,656.02
9100.244999999999,5.101,93.136,3.0363,656.02
9104.022,5.101,93.136,3.0259,664.0203
9107.708999999999,5.101,93.136,3.0259,652.0199
9111.465,5.101,93.472,3.0259,682.0208
9115.156,5.101,93.416,3.0674,652.0199
9118.783000000001,5.101,93.472,3.0466,652.0199
9122.492,5.101,93.472,3.0363,658.0201
9126.206,5.101,93.248,3.0363,666.0203
9129.892,5.101,93.528,3.057,656.02
9133.604,5.101,93.416,3.0466,652.0199
9137.292000000001,5.101,93.696,3.057,660.0201
9140.982,5.101,93.416,3.057,664.0203
9144.788999999999,5.101,93.416,3.057,666.0203
9148.489,5.101,93.36,3.0674,674.0206
9152.253999999999,5.101,93.696,3.0777,660.0201
9156.008,5.101,93.36,3.0777,662.0202
9159.706999999999,5.101,93.248,3.0777,654.02
9163.478,5.101,93.36,3.0984,662.0202
9167.18,5.101,93.248,3.1192,678.0207
9170.871,5.101,93.528,3.1088,666.0203
9174.699999999999,5.101,93.416,3.1295,670.0204
9178.403,5.101,93.304,3.1399,670.0204
9182.171,5.101,93.752,3.1606,668.0204
9185.889,5.101,93.416,3.171,676.0206
9189.640000000001,5.101,93.528,3.1813,670.0204
9193.375,5.101,93.472,3.1606,668.0204
9197.075,5.101,93.416,3.171,674.0206
9200.759,5.101,93.192,3.171,668.0204
9204.533,5.101,93.752,3.171,668.0204
9208.224,5.101,93.696,3.1503,668.0204
9211.971,5.101,93.472,3.1606,662.0202
9215.762,5.101,93.472,3.1503,672.0205
9219.478000000001,5.101,93.528,3.1399,654.02
9223.223,5.101,93.528,3.1295,662.0202
9226.961,5.101,93.865,3.1295,654.02
9230.67,5.101,93.64,3.1295,672.0205
9234.475,5.101,93.64,3.1503,660.0201
9238.201000000001,5.101,93.416,3.1192,660.0201
9241.975,5.101,93.696,3.1192,660.0201
9245.723999999998,5.101,93.64,3.1295,668.0204
9249.43,5.101,93.36,3.1295,654.02
9253.223,5.101,93.472,3.1295,670.0204
9256.943,5.101,93.584,3.1399,678.0207
9260.643999999998,5.101,93.472,3.1295,658.0201
9264.461000000001,5.101,93.192,3.1606,650.0198
9268.19,5.101,93.136,3.1813,688.021
9271.974,5.101,93.136,3.1917,664.0203
9275.721000000001,5.101,93.36,3.2021,664.0203
9279.438,5.101,93.36,3.2021,654.02
9283.237,5.101,93.64,3.2228,652.0199
9286.951000000001,5.101,93.36,3.2332,674.0206
9290.646999999999,5.101,93.248,3.2228,656.02
9294.451000000001,5.101,93.472,3.2228,672.0205
9298.171,5.101,93.752,3.2332,656.02
9303.663,5.101,93.64,3.2332,662.0202
9307.417,5.101,93.136,3.2332,672.0205
9311.128999999999,5.101,92.912,3.2124,666.0203
9314.831,5.101,93.528,3.2332,652.0199
9318.518,5.101,93.304,3.2228,658.0201
9322.294,5.101,93.248,3.2021,664.0203
9326.017,5.101,93.304,3.2021,666.0203
9329.706999999999,5.101,93.528,3.2021,674.0206
9333.484,5.101,93.36,3.2124,658.0201
9337.182,5.101,93.472,3.2124,670.0204
9340.866,5.101,93.36,3.2228,656.02
9344.65,5.101,93.36,3.2228,670.0204
9348.376,5.101,93.64,3.2435,684.0209
9352.169,5.101,93.752,3.2435,668.0204
9355.914999999999,5.101,93.136,3.2332,668.0204
9359.591999999999,5.101,93.192,3.2435,666.0203
9363.277999999998,5.101,93.472,3.2642,666.0203
9366.93,5.101,93.64,3.2539,664.0203
9370.562,5.101,93.36,3.2642,666.0203
9374.322,5.101,93.136,3.2539,654.02
9378.01,5.101,93.584,3.2332,676.0206
9381.769999999999,5.101,93.921,3.2332,652.0199
9385.561,5.101,93.584,3.2332,674.0206
9389.267,5.101,93.528,3.2021,672.0205
9392.971,5.101,93.136,3.2021,660.0201
9396.667000000001,5.101,93.248,3.2021,658.0201
9400.357,5.101,93.36,3.2021,668.0204
9404.157,5.101,93.977,3.1917,678.0207
9407.846,5.101,93.865,3.1917,676.0206
9411.58,5.101,93.304,3.171,666.0203
9415.315,5.101,93.584,3.171,664.0203
9419.029999999999,5.101,93.584,3.1399,656.02
9422.815999999999,5.101,93.696,3.1399,686.0209
9426.511,5.101,94.089,3.1192,688.021
9430.193,5.101,93.809,3.0984,670.0204
9433.966,5.101,93.977,3.0984,674.0206
9437.658000000001,5.101,93.752,3.0984,662.0202
9441.324999999999,5.101,93.865,3.0881,658.0201
9445.109,5.101,93.977,3.0674,654.02
9448.792,5.101,93.64,3.057,664.0203
9468.429,5.101,93.528,3.057,668.0204
9524.003,5.101,93.472,3.057,676.0206
9528.193,5.101,93.248,3.0155,656.02
9532.019,5.101,93.192,3.0052,670.0204
9535.773000000001,5.101,93.304,3.0052,666.0203
9539.476,5.101,92.968,3.0155,670.0204
9543.201,5.101,93.024,3.0052,666.0203
9546.904,5.101,93.528,2.9845,670.0204
9550.64,5.101,93.584,2.9845,668.0204
9554.436,5.101,93.584,2.9845,662.0202
9558.134,5.101,93.36,2.9845,680.0208
9561.902,5.101,93.528,2.9948,652.0199
9565.635,5.101,93.584,2.9741,662.0202
9569.324,5.101,93.528,2.9948,666.0203
9573.116,4.919,93.248,2.9948,678.0207
9576.792,5.101,93.36,3.0052,674.0206
9580.472,5.101,93.136,3.0052,664.0203
9584.307,5.101,93.304,3.0155,654.02
9588.02,4.919,93.36,3.0155,672.0205
9591.774000000001,5.101,93.696,3.0363,662.0202
9595.572,5.101,93.528,3.0363,678.0207
9599.28,5.101,93.248,3.0363,672.0205
9603.069,5.101,93.472,3.0466,664.0203
9606.778,5.101,93.752,3.0674,678.0207
9610.459,5.101,93.472,3.0777,660.0201
9614.226,5.101,93.865,3.0777,658.0201
9617.867,5.101,93.696,3.0777,652.0199
9621.563,5.101,93.752,3.0777,676.0206
9625.312,5.101,93.752,3.0777,660.0201
9628.998,5.101,93.64,3.0777,680.0208
9632.784000000001,5.101,93.416,3.0674,656.02
9636.496,5.101,93.192,3.0674,652.0199
9640.2,5.101,93.36,3.0363,662.0202
9643.976999999999,5.101,93.809,3.0259,676.0206
9647.676000000001,5.101,93.528,3.0155,674.0206
9651.435,5.101,93.08,3.0155,674.0206
9655.14,5.101,93.36,3.0052,662.0202
9658.78,5.101,93.696,2.9845,672.0205
9662.59,5.101,93.416,2.9845,654.02
9666.314,5.101,93.136,2.9741,666.0203
9670.013,5.101,93.024,2.9637,660.0201
9673.736,5.101,93.416,2.9534,676.0206
9677.408,5.101,93.248,2.943,662.0202
9681.101999999999,5.101,93.248,2.9326,658.0201
9684.862000000001,5.101,93.416,2.943,666.0203
9688.560000000001,5.101,93.36,2.9534,664.0203
9692.345,5.101,93.248,2.9534,660.0201
9696.073999999999,5.101,93.528,2.943,678.0207
9699.767,5.101,93.304,2.9741,680.0208
9703.480000000001,5.101,93.304,2.9845,678.0207
9707.189,5.101,93.192,2.9741,670.0204
9710.875,5.101,93.248,2.9845,666.0203
